timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
330592000,11096000,47.3977508,8.5456074,93.345955,-28.743246,-20.6646,-0.0040213303,-0.0053926203,0.0,-0.006011607,0.00778766,-2.9069383,-2.9651837,-0.005172173,-0.013341625,0.011712402,-0.0527638,0.013819775,0.7022274,-1.4805176,488.07034,20.73339,2.9069383,0.4125511,0.23783357,0.1719172,0.10444375,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
330696000,11096000,47.3977508,8.5456074,93.34573,-28.742657,-20.965176,-0.0040213303,-0.0053926203,0.0,-0.004999097,0.014436881,-2.8052485,-2.8606765,-0.005172173,-0.013341625,0.011712402,0.053131897,0.03070821,0.97716594,-1.4803486,488.07034,21.033966,2.8052485,0.42540595,0.23773439,0.17664215,0.104799144,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
330792000,11096000,47.3977508,8.5456074,93.34566,-28.741581,-21.233282,-0.0040213303,-0.0053926203,0.0,-0.0037860365,0.017337807,-2.7217,-2.774608,-0.005172173,-0.013341625,0.011712402,-0.03798816,0.107104026,0.9014401,-1.4802401,488.07034,21.302073,2.7217,0.41198486,0.23729101,0.17131609,0.10433992,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
330896000,11096000,47.3977508,8.5456074,93.3465,-28.740171,-21.514093,-0.0040213303,-0.0053926203,0.0,-0.0041385223,0.022131218,-2.6315274,-2.6812463,-0.005172173,-0.013341625,0.011712402,-0.0020306578,0.07265382,0.8745817,-1.4802305,488.07034,21.582884,2.6315274,0.42477706,0.23888467,0.17561081,0.10512714,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
330992000,11096000,47.3977508,8.5456074,93.347015,-28.73837,-21.763031,-0.0040213303,-0.0053926203,0.0,-0.0038174696,0.027229538,-2.5493312,-2.5946107,-0.005172173,-0.013341625,0.011712402,-0.018981013,0.08365148,0.8160779,-1.480127,488.07034,21.831821,2.5493312,0.41145092,0.23842771,0.17032184,0.10465713,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
331096000,11096000,47.3977508,8.5456074,93.34734,-28.736416,-22.02523,-0.0040213303,-0.0053926203,0.0,-0.0037772215,0.030680494,-2.4658267,-2.5078435,-0.005172173,-0.013341625,0.011712402,-0.046846602,0.021470597,0.81533283,-1.4803025,488.07034,22.09402,2.4658267,0.42417297,0.23831297,0.17466655,0.10499705,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
331192000,11096000,47.3977508,8.5456074,93.347435,-28.734154,-22.260557,-0.0040213303,-0.0053926203,0.0,-0.0038101906,0.034593005,-2.3852534,-2.425815,-0.005172173,-0.013341625,0.011712402,0.080780365,0.06967883,0.83364916,-1.4804249,488.07034,22.329348,2.3852534,0.41093513,0.23786193,0.16950245,0.10452481,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
331296000,11096000,47.3977508,8.5456074,93.34786,-28.73206,-22.507393,-0.0040213303,-0.0053926203,0.0,-0.0031936774,0.03797225,-2.301265,-2.3407938,-0.005172173,-0.013341625,0.011712402,-0.0040675113,0.029264957,0.7870811,-1.4803591,488.07034,22.576183,2.301265,0.42359653,0.23943308,0.17387405,0.10529654,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
331392000,11096000,47.3977508,8.5456074,93.348274,-28.729635,-22.727816,-0.0040213303,-0.0053926203,0.0,-0.0029320014,0.040140215,-2.2310824,-2.2698476,-0.005172173,-0.013341625,0.011712402,-0.023609411,-0.0119110765,0.64251477,-1.4802957,488.07034,22.796606,2.2310824,0.41044235,0.23727329,0.1688041,0.10437725,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
331496000,11096000,47.3977508,8.5456074,93.34878,-28.727491,-22.958738,-0.0040213303,-0.0053926203,0.0,-0.0040300325,0.040147647,-2.1561286,-2.1936588,-0.005172173,-0.013341625,0.011712402,-0.07244103,-0.02631588,0.75763273,-1.4803876,488.07034,23.027529,2.1561286,0.4230497,0.2388389,0.17319009,0.10514525,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
331592000,11096000,47.3977508,8.5456074,93.34897,-28.72498,-23.163635,-0.0040213303,-0.0053926203,0.0,-0.0035014155,0.045173567,-2.090852,-2.1259108,-0.005172173,-0.013341625,0.011712402,-0.012995565,0.0836268,0.6776247,-1.4804137,488.07034,23.232426,2.090852,0.40997338,0.23835482,0.16825286,0.10465659,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
331696000,11096000,47.3977508,8.5456074,93.34867,-28.72319,-23.379087,-0.0040213303,-0.0053926203,0.0,-0.0041086297,0.04700812,-2.0274842,-2.0604007,-0.005172173,-0.013341625,0.011712402,-0.009182338,0.028211607,0.5244696,-1.4802815,488.07034,23.447878,2.0274842,0.42253593,0.23822246,0.17268288,0.10498166,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
331792000,11096000,47.3977508,8.5456074,93.34828,-28.720844,-23.571758,-0.0040213303,-0.0053926203,0.0,-0.005108325,0.04936735,-1.9707814,-2.0013967,-0.005172173,-0.013341625,0.011712402,-0.00096163416,0.035466198,0.59533393,-1.4803966,488.07034,23.640549,1.9707814,0.409532,0.23774612,0.16783176,0.10449423,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
331896000,11096000,47.3977508,8.5456074,93.34669,-28.71975,-23.774137,-0.0040213303,-0.0053926203,0.0,-0.007826133,0.051331006,-1.9114366,-1.9395417,-0.005172173,-0.013341625,0.011712402,0.0014491597,0.050381962,0.6438875,-1.4805772,488.07034,23.842928,1.9114366,0.4220593,0.23928878,0.17232235,0.10524825,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
331992000,11096000,47.3977508,8.5456074,93.34528,-28.717903,-23.955067,-0.0040213303,-0.0053926203,0.0,-0.0076894388,0.05158672,-1.8527837,-1.8787255,-0.005172173,-0.013341625,0.011712402,0.038917895,-0.014713182,0.52350664,-1.4806432,488.07034,24.023857,1.8527837,0.40912157,0.23881039,0.16755866,0.1047607,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
332096000,11096000,47.3977508,8.5456074,93.343895,-28.717802,-24.143894,-0.0040213303,-0.0053926203,0.0,-0.0034314313,0.05384473,-1.7979103,-1.8204536,-0.005172173,-0.013341625,0.011712402,0.0013017197,0.06044804,0.5619451,-1.4806547,488.07034,24.212685,1.7979103,0.42162138,0.23865438,0.17205696,0.10507435,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
332192000,11096000,47.3977508,8.5456074,93.34291,-28.716253,-24.313627,-0.0040213303,-0.0053926203,0.0,-0.0027105208,0.056145933,-1.747494,-1.7677842,-0.005172173,-0.013341625,0.011712402,0.006073882,-0.0018548452,0.50660217,-1.4803598,488.07034,24.382418,1.747494,0.40874434,0.2381574,0.16734526,0.104580976,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
332296000,11096000,47.3977508,8.5456074,93.340805,-28.715427,-24.49242,-0.0040213303,-0.0053926203,0.0,-0.003790188,0.058914274,-1.6971482,-1.715368,-0.005172173,-0.013341625,0.011712402,0.04537784,-0.01880382,0.40486825,-1.4802461,488.07034,24.56121,1.6971482,0.4212226,0.23971416,0.17187893,0.10533846,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
332392000,11096000,47.3977508,8.5456074,93.339035,-28.713331,-24.652506,-0.0040213303,-0.0053926203,0.0,-0.00484596,0.06263186,-1.6473707,-1.6636875,-0.005172173,-0.013341625,0.011712402,-0.07402088,0.02551005,0.5108788,-1.4802631,488.07034,24.721296,1.6473707,0.40840003,0.23920643,0.16722928,0.10484001,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
332496000,11096000,47.3977508,8.5456074,93.33593,-28.711906,-24.819382,-0.0040213303,-0.0053926203,0.0,-0.0038012094,0.066196874,-1.5968723,-1.6101309,-0.005172173,-0.013341625,0.011712402,-0.046572633,0.11161397,0.48785,-1.4802716,488.07034,24.888172,1.5968723,0.42086276,0.23903875,0.17179239,0.105150774,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
332592000,11096000,47.3977508,8.5456074,93.33362,-28.709255,-24.967316,-0.0040213303,-0.0053926203,0.0,-0.00106112,0.068920806,-1.5555298,-1.5645318,-0.005172173,-0.013341625,0.011712402,0.13367003,0.073454395,0.4583755,-1.4805257,488.07034,25.036106,1.5555298,0.4080896,0.23854128,0.1671594,0.10465607,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
332696000,11096000,47.3977508,8.5456074,93.32973,-28.707829,-25.123428,-0.0040213303,-0.0053926203,0.0,-0.0005150583,0.07233549,-1.5114892,-1.5168033,-0.005172173,-0.013341625,0.011712402,-0.018599413,0.015454656,0.31724197,-1.4804691,488.07034,25.192219,1.5114892,0.42054176,0.24007636,0.17174737,0.10540582,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
332792000,11096000,47.3977508,8.5456074,93.326904,-28.704857,-25.263235,-0.0040213303,-0.0053926203,0.0,0.00071170385,0.07831687,-1.474685,-1.4765285,-0.005172173,-0.013341625,0.011712402,0.10411081,0.122599296,0.38726717,-1.480627,488.07034,25.332026,1.474685,0.40781087,0.23786074,0.16716975,0.104465626,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
332896000,11096000,47.3977508,8.5456074,93.323166,-28.702608,-25.409756,-0.0040213303,-0.0053926203,0.0,-0.0018959094,0.08123709,-1.433809,-1.4314653,-0.005172173,-0.013341625,0.011712402,-0.046449374,0.08351683,0.31548178,-1.4802394,488.07034,25.478546,1.433809,0.4202583,0.23939201,0.17178161,0.10521533,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
332992000,11096000,47.3977508,8.5456074,93.32037,-28.699018,-25.541868,-0.0040213303,-0.0053926203,0.0,-0.0005820353,0.084204115,-1.398193,-1.3929095,-0.005172173,-0.013341625,0.011712402,0.04441738,0.042190947,0.3335103,-1.4801431,488.07034,25.610659,1.398193,0.40756547,0.23886892,0.16723736,0.10471034,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
333096000,11096000,47.3977508,8.5456074,93.31692,-28.697243,-25.681084,-0.0040213303,-0.0053926203,0.0,0.0030889916,0.08380611,-1.3592658,-1.3510725,-0.005172173,-0.013341625,0.011712402,0.004857771,0.071919344,0.303369,-1.4800086,488.07034,25.749874,1.3592658,0.42001238,0.23869306,0.17187299,0.1050179,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
333192000,11096000,47.3977508,8.5456074,93.31474,-28.69411,-25.806358,-0.0040213303,-0.0053926203,0.0,0.0059302873,0.08545342,-1.321105,-1.3109934,-0.005172173,-0.013341625,0.011712402,0.09716723,-0.03205093,0.4186779,-1.4801422,488.07034,25.875149,1.321105,0.40735197,0.23818187,0.16734563,0.10452171,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
333296000,11096000,47.3977508,8.5456074,93.31161,-28.692932,-25.937695,-0.0040213303,-0.0053926203,0.0,0.0073681623,0.08408519,-1.2826989,-1.2703501,-0.005172173,-0.013341625,0.011712402,-0.008255963,0.02586571,0.38290113,-1.4800919,488.07034,26.006485,1.2826989,0.41980287,0.23969354,0.17199418,0.105264954,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
333392000,11096000,47.3977508,8.5456074,93.309456,-28.690191,-26.056143,-0.0040213303,-0.0053926203,0.0,0.007820285,0.08563202,-1.247648,-1.2341201,-0.005172173,-0.013341625,0.011712402,-0.002096487,0.036015585,0.43122655,-1.4803265,488.07034,26.124933,1.247648,0.40717033,0.23918375,0.16745812,0.10477006,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
333496000,11096000,47.3977508,8.5456074,93.30508,-28.688875,-26.180536,-0.0040213303,-0.0053926203,0.0,0.006038612,0.08793539,-1.2100793,-1.1953641,-0.005172173,-0.013341625,0.011712402,0.041601557,0.0051797177,0.37644148,-1.4804008,488.07034,26.249327,1.2100793,0.41962585,0.23899151,0.17212322,0.10507555,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
333592000,11096000,47.3977508,8.5456074,93.302185,-28.685772,-26.292427,-0.0040213303,-0.0053926203,0.0,0.007826095,0.091249585,-1.1747372,-1.1595272,-0.005172173,-0.013341625,0.011712402,0.102631256,-0.019963076,0.33490452,-1.4804388,488.07034,26.361217,1.1747372,0.40701658,0.23846711,0.16758378,0.104575515,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
333696000,11096000,47.3977508,8.5456074,93.29899,-28.684391,-26.41085,-0.0040213303,-0.0053926203,0.0,0.012076753,0.09418071,-1.1389489,-1.1241415,-0.005172173,-0.013341625,0.011712402,0.10811557,0.104877815,0.27845424,-1.4802427,488.07034,26.479641,1.1389489,0.41947988,0.23999758,0.17225395,0.10532874,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
333792000,11096000,47.3977508,8.5456074,93.2975,-28.680706,-26.516424,-0.0040213303,-0.0053926203,0.0,0.01448161,0.09630667,-1.1068612,-1.0917234,-0.005172173,-0.013341625,0.011712402,0.01486951,0.034296338,0.3941562,-1.4802244,488.07034,26.585215,1.1068612,0.43150437,0.24086829,0.1766195,0.1058653,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
333896000,11096000,47.3977508,8.5456074,93.29668,-28.675472,-26.625954,-0.0040213303,-0.0053926203,0.0,0.017177984,0.0947153,-1.068235,-1.0518224,-0.005172173,-0.013341625,0.011712402,0.08098396,-0.050598916,0.319764,-1.480341,488.07034,26.694744,1.068235,0.41807666,0.2392272,0.17165528,0.10507293,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
333992000,11096000,47.3977508,8.5456074,93.293655,-28.673824,-26.723747,-0.0040213303,-0.0053926203,0.0,0.017865898,0.09710049,-1.0386741,-1.021125,-0.005172173,-0.013341625,0.011712402,0.06319158,0.002538636,0.34524685,-1.4806489,488.07034,26.792538,1.0386741,0.43002445,0.24009693,0.17601232,0.1056123,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
334096000,11096000,47.3977508,8.5456074,93.291534,-28.669865,-26.826736,-0.0040213303,-0.0053926203,0.0,0.016421419,0.099055514,-1.0115783,-0.99284774,-0.005172173,-0.013341625,0.011712402,-0.03173533,-0.05978363,0.3549056,-1.4807051,488.07034,26.895527,1.0115783,0.41681194,0.24017937,0.17115508,0.10527107,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
334192000,11096000,47.3977508,8.5456074,93.28729,-28.668518,-26.919985,-0.0040213303,-0.0053926203,0.0,0.015047351,0.098785214,-0.9828038,-0.9639534,-0.005172173,-0.013341625,0.011712402,-0.029876448,0.047163792,0.25621986,-1.4805523,488.07034,26.988775,0.9828038,0.42869404,0.23931725,0.17553844,0.10536004,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
334296000,11096000,47.3977508,8.5456074,93.2841,-28.664877,-27.018,-0.0040213303,-0.0053926203,0.0,0.016569855,0.09965367,-0.9508691,-0.931926,-0.005172173,-0.013341625,0.011712402,0.07169622,0.06570217,0.31669715,-1.4806348,488.07034,27.08679,0.9508691,0.41567174,0.23941267,0.17079686,0.10502803,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
334392000,11096000,47.3977508,8.5456074,93.2794,-28.662968,-27.104618,-0.0040213303,-0.0053926203,0.0,0.017541282,0.09982996,-0.92298454,-0.9031115,-0.005172173,-0.013341625,0.011712402,0.015975527,0.025548302,0.2631191,-1.4805971,488.07034,27.173409,0.92298454,0.4275019,0.24026377,0.17517632,0.10556284,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
334496000,11096000,47.3977508,8.5456074,93.276215,-28.658873,-27.195034,-0.0040213303,-0.0053926203,0.0,0.020910304,0.10208869,-0.8970203,-0.8755976,-0.005172173,-0.013341625,0.011712402,0.032048576,0.05728141,0.16630906,-1.4807034,488.07034,27.263824,0.8970203,0.414649,0.23863952,0.17048329,0.104787014,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
334592000,11096000,47.3977508,8.5456074,93.27193,-28.657505,-27.275927,-0.0040213303,-0.0053926203,0.0,0.021010455,0.10149017,-0.878055,-0.8549287,-0.005172173,-0.013341625,0.011712402,0.101826265,0.042515814,0.119302414,-1.4807107,488.07034,27.344717,0.878055,0.4264344,0.23949127,0.17487018,0.10532481,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
334696000,11096000,47.3977508,8.5456074,93.26911,-28.653822,-27.360992,-0.0040213303,-0.0053926203,0.0,0.024927821,0.102599524,-0.8512928,-0.826365,-0.005172173,-0.013341625,0.011712402,0.068222925,0.08817794,0.20388885,-1.480723,488.07034,27.429783,0.8512928,0.41373143,0.23956965,0.17027672,0.104990594,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
334792000,11096000,47.3977508,8.5456074,93.264626,-28.652973,-27.437376,-0.0040213303,-0.0053926203,0.0,0.025496557,0.10399749,-0.82707435,-0.800941,-0.005172173,-0.013341625,0.011712402,-0.047304388,-0.010608767,0.15880725,-1.4805973,488.07034,27.506166,0.82707435,0.4254825,0.2404413,0.17468157,0.10553898,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
334896000,11096000,47.3977508,8.5456074,93.261604,-28.649424,-27.51734,-0.0040213303,-0.0053926203,0.0,0.027593564,0.10535628,-0.80661947,-0.77879333,-0.005172173,-0.013341625,0.011712402,0.045201987,-0.018320788,0.2653105,-1.4805118,488.07034,27.58613,0.80661947,0.41291267,0.2388056,0.17012519,0.10476399,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
334992000,11096000,47.3977508,8.5456074,93.257095,-28.64759,-27.588917,-0.0040213303,-0.0053926203,0.0,0.030708473,0.10735604,-0.78559506,-0.7562348,-0.005172173,-0.013341625,0.011712402,0.028061258,0.08074039,0.1534093,-1.4804103,488.07034,27.657707,0.78559506,0.4246354,0.23965107,0.17451805,0.10530257,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
335096000,11096000,47.3977508,8.5456074,93.25428,-28.643097,-27.664698,-0.0040213303,-0.0053926203,0.0,0.031617418,0.10997689,-0.76584613,-0.7352214,-0.005172173,-0.013341625,0.011712402,0.026887624,0.021676837,0.18781236,-1.4805095,488.07034,27.733488,0.76584613,0.4121838,0.23975033,0.17001867,0.1049822,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
335192000,11096000,47.3977508,8.5456074,93.24976,-28.64015,-27.731476,-0.0040213303,-0.0053926203,0.0,0.031957857,0.11186549,-0.74599874,-0.7131912,-0.005172173,-0.013341625,0.011712402,0.066251166,0.022104198,0.1536086,-1.4808143,488.07034,27.800266,0.74599874,0.42388514,0.24060658,0.17442553,0.105527,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
335296000,11096000,47.3977508,8.5456074,93.247025,-28.634756,-27.802044,-0.0040213303,-0.0053926203,0.0,0.035505906,0.11296898,-0.7273376,-0.69251317,-0.005172173,-0.013341625,0.011712402,0.07255183,0.024140688,0.24280882,-1.480966,488.07034,27.870834,0.7273376,0.41153702,0.23897035,0.16995017,0.10475651,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
335392000,11096000,47.3977508,8.5456074,93.24279,-28.631618,-27.865702,-0.0040213303,-0.0053926203,0.0,0.035764858,0.111302845,-0.70728856,-0.67123616,-0.005172173,-0.013341625,0.011712402,0.10588903,0.123436674,0.23818667,-1.4808233,488.07034,27.934492,0.70728856,0.42322236,0.23982877,0.17436646,0.105304584,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
335496000,11096000,47.3977508,8.5456074,93.24028,-28.626167,-27.932798,-0.0040213303,-0.0053926203,0.0,0.037745673,0.1125832,-0.6870527,-0.65011126,-0.005172173,-0.013341625,0.011712402,0.011673822,0.00901419,0.19720848,-1.4808253,488.07034,28.001589,0.6870527,0.41096586,0.23991264,0.16992363,0.104980916,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
335592000,11096000,47.3977508,8.5456074,93.23586,-28.623299,-27.993364,-0.0040213303,-0.0053926203,0.0,0.036861487,0.11262744,-0.6690875,-0.6318296,-0.005172173,-0.013341625,0.011712402,0.009385301,-0.020178331,0.18064211,-1.4806886,488.07034,28.062155,0.6690875,0.42263922,0.23904775,0.17432031,0.105083786,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
335696000,11096000,47.3977508,8.5456074,93.23313,-28.618008,-28.057737,-0.0040213303,-0.0053926203,0.0,0.03717141,0.11369614,-0.6469331,-0.6101085,-0.005172173,-0.013341625,0.011712402,-0.021659603,0.07940227,0.19822082,-1.4806775,488.07034,28.126528,0.6469331,0.41046283,0.23914641,0.16989736,0.10476941,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
335792000,11096000,47.3977508,8.5456074,93.2279,-28.615202,-28.114687,-0.0040213303,-0.0053926203,0.0,0.03586204,0.11391476,-0.6278464,-0.5908533,-0.005172173,-0.013341625,0.011712402,0.07524646,0.017275946,0.21134688,-1.4806775,488.07034,28.183477,0.6278464,0.42212838,0.23999146,0.17430173,0.105314106,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
335896000,11096000,47.3977508,8.5456074,93.224525,-28.609833,-28.174273,-0.0040213303,-0.0053926203,0.0,0.039137036,0.11386199,-0.60879356,-0.5714765,-0.005172173,-0.013341625,0.011712402,0.056684412,0.031860128,0.19422172,-1.4803987,488.07034,28.243063,0.60879356,0.41002163,0.2383777,0.16987894,0.10455843,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
335992000,11096000,47.3977508,8.5456074,93.21933,-28.605856,-28.227638,-0.0040213303,-0.0053926203,0.0,0.04106081,0.11352028,-0.5909355,-0.55352473,-0.005172173,-0.013341625,0.011712402,0.092314534,-0.035350602,0.1581013,-1.4805695,488.07034,28.296429,0.5909355,0.4216811,0.23922555,0.17427795,0.105105594,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
336096000,11096000,47.3977508,8.5456074,93.21632,-28.599712,-28.28365,-0.0040213303,-0.0053926203,0.0,0.04350136,0.112869866,-0.56989616,-0.5326572,-0.005172173,-0.013341625,0.011712402,0.088107795,0.02099513,0.16912352,-1.4806503,488.07034,28.35244,0.56989616,0.40963587,0.23930998,0.1698747,0.1047876,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
336192000,11096000,47.3977508,8.5456074,93.21157,-28.595755,-28.332865,-0.0040213303,-0.0053926203,0.0,0.042867593,0.113174364,-0.557364,-0.51938397,-0.005172173,-0.013341625,0.011712402,0.0692274,0.018859573,0.10563712,-1.4806963,488.07034,28.401655,0.557364,0.42129233,0.24017948,0.1742709,0.10534598,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
336296000,11096000,47.3977508,8.5456074,93.20857,-28.589333,-28.38518,-0.0040213303,-0.0053926203,0.0,0.041403614,0.11583071,-0.53912336,-0.5009093,-0.005172173,-0.013341625,0.011712402,0.0046273232,0.05604372,0.16871932,-1.4808027,488.07034,28.45397,0.53912336,0.40929952,0.23855631,0.16987468,0.10458873,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
336392000,11096000,47.3977508,8.5456074,93.20407,-28.584639,-28.432533,-0.0040213303,-0.0053926203,0.0,0.04248,0.11534287,-0.5274588,-0.4895454,-0.005172173,-0.013341625,0.011712402,0.05912934,0.08119928,0.09294692,-1.4806962,488.07034,28.501324,0.5274588,0.4209552,0.23940137,0.17429124,0.10513697,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
336496000,11096000,47.3977508,8.5456074,93.20153,-28.577663,-28.483294,-0.0040213303,-0.0053926203,0.0,0.04390568,0.11532738,-0.5075782,-0.47103864,-0.005172173,-0.013341625,0.011712402,0.076818146,0.035771348,0.14467816,-1.4804735,488.07034,28.552084,0.5075782,0.40900865,0.23950832,0.1699014,0.10483034,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
336592000,11096000,47.3977508,8.5456074,93.19674,-28.572723,-28.527603,-0.0040213303,-0.0053926203,0.0,0.04388617,0.11382302,-0.49125555,-0.4549989,-0.005172173,-0.013341625,0.011712402,0.014309805,-0.040107485,0.1245588,-1.4805123,488.07034,28.596394,0.49125555,0.4206658,0.24036549,0.1743141,0.10538396,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
336696000,11096000,47.3977508,8.5456074,93.19419,-28.56561,-28.573124,-0.0040213303,-0.0053926203,0.0,0.046632726,0.11408772,-0.47727525,-0.4404418,-0.005172173,-0.013341625,0.011712402,0.016419899,-0.0111284815,0.1346888,-1.4804491,488.07034,28.641914,0.47727525,0.40875834,0.2387426,0.169913,0.10462933,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
336792000,11096000,47.3977508,8.5456074,93.190346,-28.560392,-28.613401,-0.0040213303,-0.0053926203,0.0,0.048338313,0.11258985,-0.4667159,-0.42879912,-0.005172173,-0.013341625,0.011712402,-0.0338961,0.040356476,0.17659645,-1.4805397,488.07034,28.682192,0.4667159,0.4204168,0.23960313,0.17431264,0.10518562,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
336896000,11096000,47.3977508,8.5456074,93.18862,-28.55332,-28.655378,-0.0040213303,-0.0053926203,0.0,0.049120035,0.11112853,-0.45361102,-0.4143187,-0.005172173,-0.013341625,0.011712402,0.11949079,0.061571304,0.069834284,-1.4804308,488.07034,28.724169,0.45361102,0.40854287,0.23969568,0.16994254,0.10487348,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
