timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
43560000,47.397750634682914,8.545607416844552,487.94046,-0.06890869,-0.0,-0.013386994,0.017423611,0.09391798,0.409629,1.0927398,1.0284691,0.0,2,0,0,0
43760000,47.39775063730623,8.545607462879671,487.93704,-0.070892334,-0.0,-0.015446061,0.024201803,0.0945531,0.4096809,1.0921621,1.0286903,0.0,2,0,0,0
43960000,47.39775062968725,8.545607514135266,487.934,-0.07247925,-0.0,-0.018006237,0.026994236,0.0955664,0.40972358,1.091641,1.0285068,0.0,2,0,0,0
44160000,47.39775062914942,8.545607562746458,487.93106,-0.073913574,-0.0,-0.016259778,0.02963568,0.09641506,0.4098849,1.0911711,1.028323,0.0,2,0,0,0
44360000,47.397750633904536,8.545607600668667,487.92773,-0.07571411,-0.0,-0.016181018,0.030545447,0.093953505,0.4100884,1.0907477,1.0285429,0.0,2,0,0,0
44560000,47.397750632318115,8.54560762954464,487.9269,-0.07501221,-0.0,-0.015689695,0.031575598,0.091741055,0.41028622,1.0903668,1.0283601,0.0,2,0,0,0
44760000,47.397750631620504,8.545607654261532,487.92712,-0.07330322,-0.0,-0.016337868,0.034761135,0.091045745,0.41047394,1.0900245,1.0285842,0.0,2,0,0,0
44960000,47.39775063478517,8.545607670964426,487.9305,-0.06851196,-0.0,-0.012893763,0.034821272,0.087949984,0.41072002,1.0897169,1.0284004,0.0,2,0,0,0
45160000,47.3977506494745,8.54560768307584,487.93298,-0.06472778,-0.0,-0.010938836,0.037210584,0.08794355,0.41074237,1.0894411,1.0286226,0.0,2,0,0,0
45360000,47.39775065813319,8.545607712338752,487.9358,-0.060668945,-0.0,-0.012583011,0.035541777,0.084764585,0.41092846,1.089194,1.0284421,0.0,2,0,0,0
45560000,47.39775066253328,8.545607743270658,487.93906,-0.056243896,-0.0,-0.013101631,0.03641987,0.080820195,0.41121304,1.0889734,1.0282618,0.0,2,0,0,0
45760000,47.397750669488055,8.545607771584685,487.94254,-0.051696777,-0.0,-0.008931878,0.034708798,0.078013696,0.41123906,1.088777,1.0284835,0.0,2,0,0,0
45960000,47.39775067879061,8.545607776358276,487.94827,-0.045043945,-0.0,-0.007806833,0.03384234,0.073006034,0.41138574,1.0886021,1.0283042,0.0,2,0,0,0
46160000,47.397750676901126,8.545607777344655,487.95093,-0.041534424,-0.0,-0.0069425665,0.031749863,0.07439714,0.4113131,1.088447,1.0285307,0.0,2,0,0,0
46360000,47.39775069552556,8.545607770337524,487.952,-0.039642334,-0.0,-0.0040680515,0.026815735,0.07379076,0.41142747,1.0883094,1.0283507,0.0,2,0,0,0
46560000,47.397750723791376,8.545607769328651,487.9535,-0.037384033,-0.0,0.0004686797,0.022076467,0.07065497,0.4116844,1.0881878,1.0285753,0.0,2,0,0,0
46760000,47.3977507463792,8.545607759871075,487.95395,-0.036193848,-0.0,-0.0011687791,0.019742507,0.06373116,0.41201967,1.0880806,1.0283988,0.0,2,0,0,0
46960000,47.39775075673334,8.545607748098025,487.9548,-0.03463745,-0.0,-0.00069613627,0.019322876,0.060226854,0.4121678,1.0879868,1.0282222,0.0,2,0,0,0
47160000,47.397750768433276,8.545607739441328,487.95767,-0.03112793,-0.0,0.0028497332,0.020988049,0.06059039,0.41216838,1.0879048,1.0284464,0.0,2,0,0,0
47360000,47.39775077599937,8.545607735733233,487.96185,-0.026397705,-0.0,0.00036887292,0.021116242,0.057451468,0.41204923,1.0878332,1.028271,0.0,2,0,0,0
47560000,47.39775077533309,8.54560772487252,487.96756,-0.020263672,-0.0,-0.0018498225,0.022074042,0.056565944,0.41224816,1.0877706,1.0285001,0.0,2,0,0,0
47760000,47.39775076876978,8.54560771583069,487.97025,-0.017211914,-0.0,-0.003919225,0.019692242,0.05851723,0.41268831,1.0877161,1.0283234,0.0,2,0,0,0
47960000,47.39775076174274,8.545607712021699,487.97107,-0.016052246,-0.0,-0.002980588,0.019642131,0.05930247,0.41284403,1.0876684,1.0285507,0.0,2,0,0,0
48160000,47.39775075474621,8.545607714243582,487.97263,-0.014190674,-0.0,-0.0033175594,0.019036267,0.056833915,0.41297534,1.087627,1.0283772,0.0,2,0,0,0
48360000,47.39775074458562,8.545607705228282,487.9786,-0.0082092285,-0.0,-0.0085921455,0.01604599,0.05666548,0.413012,1.0875913,1.0282035,0.0,2,0,0,0
48560000,47.39775072362184,8.545607702319256,487.9827,-0.00390625,-0.0,-0.012046141,0.01427876,0.057491757,0.41335002,1.0870233,1.0284202,0.0,2,0,0,0
48760000,47.39775069133555,8.545607689737606,487.9855,-0.0010375977,-0.0,-0.014595195,0.017028155,0.05731179,0.41361064,1.0865103,1.0282373,0.0,2,0,0,0
48960000,47.39775067024699,8.545607678332265,487.98618,-0.00036621094,-0.0,-0.01380907,0.017845728,0.059657577,0.41387966,1.0860469,1.0284579,0.0,2,0,0,0
49160000,47.397750665210445,8.545607666759244,487.98544,-0.0010986328,-0.0,-0.014139348,0.015694931,0.062263727,0.41404796,1.0856289,1.0282739,0.0,2,0,0,0
49360000,47.397750661347295,8.545607661361862,487.98502,-0.0014953613,-0.0,-0.01577599,0.019550726,0.063971855,0.4140349,1.0852517,1.028492,0.0,2,0,0,0
49560000,47.39775065359493,8.545607659512589,487.98666,0.00015258789,-0.0,-0.02125772,0.021057576,0.063314125,0.414122,1.0849117,1.0283113,0.0,2,0,0,0
49760000,47.397750643271806,8.545607668078713,487.98474,-0.0017700195,-0.0,-0.020996792,0.027617877,0.06486025,0.41401038,1.0846057,1.0281303,0.0,2,0,0,0
49960000,47.39775063405086,8.545607689406271,487.98093,-0.0055236816,-0.0,-0.02078981,0.029991252,0.06506908,0.41403958,1.0843308,1.0283477,0.0,2,0,0,0
50160000,47.39775062832272,8.545607702213438,487.97815,-0.008148193,-0.0,-0.022057848,0.032951605,0.064707994,0.41401723,1.0840844,1.028168,0.0,2,0,0,0
50360000,47.397750620030585,8.545607713153291,487.9802,-0.0059509277,-0.0,-0.024755755,0.03721916,0.06415816,0.41394415,1.0838639,1.0283899,0.0,2,0,0,0
50560000,47.397750606185554,8.545607731739484,487.98233,-0.0037231445,-0.0,-0.028500322,0.03521127,0.061704434,0.41393644,1.0836669,1.0282094,0.0,2,0,0,0
50760000,47.397750585707584,8.545607760741168,487.9829,-0.0030822754,-0.0,-0.029705271,0.038008843,0.06531572,0.41410214,1.0834912,1.0284296,0.0,2,0,0,0
50960000,47.3977505663941,8.545607801557829,487.9841,-0.0018310547,-0.0,-0.027804513,0.03904191,0.06342776,0.41432473,1.083335,1.0282527,0.0,2,0,0,0
51160000,47.39775055642086,8.545607826495486,487.98477,-0.0011291504,-0.0,-0.0274075,0.037657503,0.06294361,0.41431475,1.0831964,1.0280757,0.0,2,0,0,0
51360000,47.39775054569114,8.545607833716824,487.98416,-0.0017089844,-0.0,-0.02545214,0.037497435,0.063476115,0.41463476,1.0830739,1.0282958,0.0,2,0,0,0
51560000,47.397750536921194,8.545607834335838,487.98212,-0.003692627,-0.0,-0.026586477,0.037554387,0.06242035,0.41450432,1.0829656,1.02812,0.0,2,0,0,0
51760000,47.397750537831044,8.545607838683638,487.97964,-0.006072998,-0.0,-0.02761428,0.038169183,0.06441646,0.41455916,1.0828705,1.0283449,0.0,2,0,0,0
51960000,47.39775053904487,8.545607841842854,487.97748,-0.008087158,-0.0,-0.025420623,0.03784206,0.0639905,0.414776,1.082787,1.0281684,0.0,2,0,0,0
52160000,47.39775054491289,8.545607844447693,487.97583,-0.009552002,-0.0,-0.021370465,0.03746976,0.06206777,0.41501686,1.082714,1.0283915,0.0,2,0,0,0
52360000,47.39775055637109,8.54560785829125,487.97662,-0.008575439,-0.0,-0.019744977,0.035876065,0.06251838,0.41531944,1.0826503,1.0282184,0.0,2,0,0,0
52560000,47.3977505653638,8.545607869143625,487.97543,-0.0095825195,-0.0,-0.019130867,0.035745177,0.0666234,0.41559118,1.0825952,1.0280452,0.0,2,0,0,0
52760000,47.39775056956889,8.545607885479722,487.97482,-0.010009766,-0.0,-0.016280456,0.037837926,0.06552873,0.41597486,1.0825472,1.0282679,0.0,2,0,0,0
52960000,47.3977505794556,8.545607899857215,487.97403,-0.0105896,-0.0,-0.014405556,0.038881455,0.06594445,0.41640884,1.0825058,1.0280956,0.0,2,0,0,0
53160000,47.39775059146732,8.545607914113846,487.97388,-0.010528564,-0.0,-0.012077553,0.038284183,0.06588535,0.4165047,1.08247,1.0283229,0.0,2,0,0,0
53360000,47.397750595119795,8.545607925427745,487.97357,-0.010620117,-0.0,-0.011827695,0.036701106,0.06411832,0.41683838,1.0824393,1.0281495,0.0,2,0,0,0
53560000,47.39775058631006,8.545607954772349,487.97043,-0.013366699,-0.0,-0.011829883,0.03740597,0.06687451,0.41686216,1.0924344,1.0286994,0.0,2,0,0,0
53760000,47.397750592302195,8.54560797831637,487.96948,-0.014038086,-0.0,-0.010016043,0.040219218,0.06802548,0.41671774,1.0918698,1.0285156,0.0,2,0,0,0
53960000,47.397750612330256,8.545607986304907,487.96988,-0.013366699,-0.0,-0.0065005687,0.041079067,0.06686716,0.41712376,1.0913606,1.0283316,0.0,2,0,0,0
54160000,47.397750638147684,8.545607986240862,487.97092,-0.012084961,-0.0,-0.0066285445,0.040045746,0.06760738,0.4172721,1.0909015,1.0285513,0.0,2,0,0,0
54360000,47.397750649738285,8.545607988770522,487.9712,-0.011566162,-0.0,-0.0057233013,0.043803066,0.0666906,0.41744897,1.090488,1.0283682,0.0,2,0,0,0
54560000,47.39775066498955,8.545607995536669,487.972,-0.010559082,-0.0,-0.0020560937,0.042966016,0.0658766,0.41749638,1.0901157,1.0285922,0.0,2,0,0,0
54760000,47.39775068568721,8.545607997526355,487.9713,-0.011016846,-0.0,-0.0021082985,0.046854213,0.06495286,0.41785917,1.0897813,1.0284079,0.0,2,0,0,0
54960000,47.39775070159649,8.545608008972351,487.9737,-0.008453369,-0.0,-0.0024769495,0.047563586,0.063496485,0.41779822,1.0894812,1.0286299,0.0,2,0,0,0
55160000,47.397750700072116,8.545608017788318,487.9752,-0.00680542,-0.0,-0.002184566,0.048634898,0.06326145,0.41839638,1.0892124,1.0284489,0.0,2,0,0,0
55360000,47.39775069787208,8.545608017346739,487.97717,-0.0047302246,-0.0,-0.0015085685,0.044903018,0.0607354,0.41863295,1.088972,1.028268,0.0,2,0,0,0
55560000,47.39775070274169,8.545608030938624,487.9788,-0.0030517578,-0.0,0.001930751,0.044951387,0.06218111,0.41896424,1.0887575,1.0284894,0.0,2,0,0,0
55760000,47.39775070777842,8.545608038074437,487.97882,-0.002960205,-0.0,0.00025726893,0.04464366,0.06354711,0.4186838,1.0885664,1.0283096,0.0,2,0,0,0
55960000,47.39775071070226,8.545608037742335,487.981,-0.00076293945,-0.0,-0.00091608585,0.043423496,0.059777673,0.4185745,1.0883965,1.0285356,0.0,2,0,0,0
56160000,47.397750709642686,8.545608036076585,487.98148,-0.0002746582,-0.0,-0.0021354926,0.040750425,0.0604311,0.41849598,1.0882463,1.028355,0.0,2,0,0,0
56360000,47.39775070507601,8.545608030159991,487.97888,-0.0028076172,-0.0,-0.0020649068,0.040776215,0.060983744,0.41883898,1.0881134,1.0285792,0.0,2,0,0,0
56560000,47.39775070619423,8.545608027734666,487.97794,-0.003692627,-0.0,-0.0019170291,0.041630477,0.06024236,0.4190891,1.0879964,1.0284022,0.0,2,0,0,0
56760000,47.39775071039925,8.545608023351924,487.97937,-0.0021972656,-0.0,-0.0020487062,0.041989468,0.05951598,0.41942,1.0878936,1.028225,0.0,2,0,0,0
56960000,47.397750715929824,8.545608014526207,487.98294,0.0013427734,-0.0,-0.0020137457,0.039847054,0.058016814,0.41957682,1.0878036,1.0284488,0.0,2,0,0,0
57160000,47.397750714318924,8.545607998106417,487.98517,0.0035095215,-0.0,0.0006705035,0.03876049,0.05437407,0.41964087,1.087725,1.0282727,0.0,2,0,0,0
57360000,47.39775072983064,8.54560798325656,487.98657,0.0048217773,-0.0,0.0034652676,0.038874082,0.054435223,0.41974846,1.087657,1.0285014,0.0,2,0,0,0
57560000,47.39775074790455,8.545607977370304,487.9888,0.0068969727,-0.0,0.005609405,0.03902759,0.05481564,0.42002955,1.0875978,1.0283245,0.0,2,0,0,0
57760000,47.397750759060706,8.545607971712515,487.98917,0.0071105957,-0.0,0.006772184,0.03898821,0.052977215,0.41995305,1.0875467,1.0285512,0.0,2,0,0,0
57960000,47.397750771954854,8.545607981058309,487.99084,0.008605957,-0.0,0.008188231,0.039858516,0.05145941,0.42002308,1.0875028,1.0283774,0.0,2,0,0,0
58160000,47.39775077383603,8.54560797600117,487.99124,0.00881958,-0.0,0.009625046,0.039509658,0.04972381,0.42020506,1.0874654,1.0282034,0.0,2,0,0,0
58360000,47.39775079280961,8.545607972404087,487.9923,0.00970459,-0.0,0.012165408,0.040246304,0.04733871,0.4206001,1.0874335,1.0284295,0.0,2,0,0,0
58560000,47.39775080976979,8.54560797226105,487.99463,0.011779785,-0.0,0.0101748835,0.03969413,0.044035215,0.42088816,1.0874066,1.0282562,0.0,2,0,0,0
58760000,47.39775081809348,8.545607981684402,487.99484,0.011993408,-0.0,0.008916436,0.0413813,0.038892478,0.4207621,1.0873841,1.0284868,0.0,2,0,0,0
58960000,47.39775082472601,8.545608018352842,487.99472,0.011505127,-0.0,0.00841677,0.04212623,0.039294597,0.42104173,1.0868324,1.0283024,0.0,2,0,0,0
59160000,47.39775082677814,8.545608024580353,487.99588,0.012420654,-0.0,0.010017667,0.04024436,0.039106578,0.4209425,1.086334,1.0285207,0.0,2,0,0,0
59360000,47.39775082721217,8.545608028090674,487.99747,0.01373291,-0.0,0.012107233,0.03996676,0.036298808,0.42095244,1.0858836,1.028339,0.0,2,0,0,0
59560000,47.39775083607381,8.545608029812847,487.9993,0.015289307,-0.0,0.014344576,0.039484687,0.03543006,0.4208762,1.0854771,1.028157,0.0,2,0,0,0
59760000,47.39775084755546,8.54560802366616,488.0018,0.017456055,-0.0,0.017751873,0.03568053,0.032672927,0.42088643,1.0851101,1.028374,0.0,2,0,0,0
59960000,47.39775086667191,8.54560799976826,488.0049,0.020202637,-0.0,0.020225784,0.031904694,0.028607706,0.42106366,1.0847794,1.0281929,0.0,2,0,0,0
60160000,47.397750887563895,8.5456079611084,488.00653,0.021392822,-0.0,0.023403186,0.02777591,0.026584938,0.42102614,1.0844821,1.0284141,0.0,2,0,0,0
60360000,47.39775091034787,8.54560791664712,488.00995,0.024353027,-0.0,0.027365427,0.021960802,0.02909811,0.42098787,1.0842149,1.0282321,0.0,2,0,0,0
60560000,47.39775093531592,8.545607875809205,488.01132,0.02520752,-0.0,0.029861957,0.01996728,0.029825771,0.4208248,1.0839752,1.0284512,0.0,2,0,0,0
60760000,47.39775096350218,8.54560785446457,488.01285,0.0262146,-0.0,0.03370242,0.019948905,0.03033945,0.42113838,1.0837605,1.0282726,0.0,2,0,0,0
60960000,47.39775098800054,8.545607838209444,488.0135,0.02633667,-0.0,0.03404851,0.016368415,0.03319528,0.42136335,1.0835687,1.0280939,0.0,2,0,0,0
61160000,47.39775101074129,8.545607808459764,488.01468,0.027008057,-0.0,0.036365442,0.009388932,0.035085402,0.42146805,1.0833975,1.0283127,0.0,2,0,0,0
61360000,47.39775103005818,8.545607767527464,488.0164,0.028167725,-0.0,0.036559958,0.0035518706,0.03437247,0.4214448,1.0832453,1.0281353,0.0,2,0,0,0
61560000,47.39775104121563,8.54560773299699,488.0169,0.02810669,-0.0,0.039601155,-0.00016511619,0.037001796,0.42148983,1.0831102,1.0283587,0.0,2,0,0,0
61760000,47.39775104673604,8.545607704971163,488.0174,0.028045654,-0.0,0.038910277,-0.005512377,0.03765506,0.42147583,1.0829905,1.0281807,0.0,2,0,0,0
61960000,47.39775106180436,8.54560767215878,488.01624,0.02633667,-0.0,0.04150246,-0.011104636,0.038248032,0.42147428,1.0828849,1.0284023,0.0,2,0,0,0
62160000,47.39775108968217,8.545607629320019,488.0163,0.025878906,-0.0,0.046506584,-0.015416687,0.03729709,0.42152408,1.0827922,1.0282277,0.0,2,0,0,0
62360000,47.397751115927775,8.545607589871764,488.01962,0.028686523,-0.0,0.044993795,-0.018894415,0.03328156,0.4218191,1.0827109,1.028053,0.0,2,0,0,0
62560000,47.39775113593496,8.545607546408222,488.0216,0.030059814,-0.0,0.04957829,-0.023785932,0.03740502,0.42175138,1.08264,1.0282745,0.0,2,0,0,0
62760000,47.39775115797841,8.545607482076754,488.0216,0.029449463,-0.0,0.050546765,-0.025824748,0.03911912,0.4216201,1.0825785,1.028101,0.0,2,0,0,0
62960000,47.39775117538967,8.54560741990652,488.02182,0.029052734,-0.0,0.0501907,-0.031372577,0.039619084,0.42177662,1.0825248,1.0283271,0.0,2,0,0,0
63160000,47.39775118483361,8.545607369186731,488.01953,0.026184082,-0.0,0.048929688,-0.031954747,0.040988598,0.42171663,1.0824784,1.0281526,0.0,2,0,0,0
63360000,47.39775118490152,8.545607321258192,488.0162,0.022369385,-0.0,0.047070116,-0.032149296,0.04197626,0.4216846,1.0824385,1.0283769,0.0,2,0,0,0
63560000,47.39775117690595,8.545607269374253,488.0136,0.019348145,-0.0,0.04542406,-0.03615455,0.041960925,0.42156062,1.0824043,1.0282056,0.0,2,0,0,0
63760000,47.39775117161886,8.545607225298365,488.01413,0.019470215,-0.0,0.04291098,-0.03659683,0.04364157,0.42153865,1.082375,1.0280339,0.0,2,0,0,0
63960000,47.39775118394935,8.545607173443274,488.01407,0.018829346,-0.0,0.043153293,-0.037551403,0.042743087,0.42165837,1.0923473,1.0285794,0.0,2,0,0,0
64160000,47.39775119724988,8.545607117640301,488.01398,0.018341064,-0.0,0.042331845,-0.04201229,0.04136202,0.42181903,1.0917869,1.0283952,0.0,2,0,0,0
64360000,47.39775120687705,8.545607071812805,488.01434,0.018310547,-0.0,0.044545334,-0.042772427,0.04121342,0.4218255,1.091237,1.0286095,0.0,2,0,0,0
64559999,47.397751195977925,8.545607053394123,488.0128,0.016571045,-0.0,0.04274159,-0.04280106,0.041725002,0.42160365,1.0810037,1.0280924,0.0,2,0,0,0
64759999,47.397751186845056,8.545607027151075,488.01172,0.01550293,-0.0,0.036901735,-0.04300816,0.040484473,0.4213778,1.0907277,1.0286269,0.0,2,0,0,0
64967999,47.39775118054628,8.545606985248085,488.012,0.015319824,-0.0,0.0349309,-0.04545443,0.040169798,0.42132714,1.0906142,1.0285834,0.0,2,0,0,0
65168000,47.39775116552494,8.545606961661473,488.01294,0.015777588,-0.0,0.03502924,-0.0465094,0.037735987,0.42132512,1.0804994,1.0280751,0.0,2,0,0,0
65368000,47.39775114850271,8.545606952123844,488.01047,0.013031006,-0.0,0.033628773,-0.04575649,0.035759233,0.4213389,1.0805258,1.0282978,0.0,2,0,0,0
65568000,47.397751142642434,8.545606933341187,488.01038,0.012664795,-0.0,0.034995742,-0.048617356,0.030944195,0.4212922,1.0805198,1.0281245,0.0,2,0,0,0
65768000,47.39775113727302,8.545606907260677,488.01266,0.0146484375,-0.0,0.029806145,-0.05011451,0.03261172,0.42151147,1.0804833,1.0279485,0.0,2,0,0,0
65967999,47.397751141131785,8.545606887353033,488.01562,0.01727295,-0.0,0.03013067,-0.050540477,0.029989306,0.42129844,1.0804533,1.0281724,0.0,2,0,0,0
66168000,47.39775114902121,8.545606868670749,488.0204,0.021606445,-0.0,0.032883916,-0.04851032,0.026010172,0.42107493,1.0803937,1.0280051,0.0,2,0,0,0
66375999,47.397751153962034,8.54560685387177,488.02402,0.024749756,-0.0,0.031215401,-0.04840154,0.023047099,0.42127505,1.0807027,1.0279869,0.0,2,0,0,0
66576000,47.397751155266114,8.54560682955971,488.02765,0.027832031,-0.0,0.03197528,-0.044924468,0.015567299,0.42122445,1.0806221,1.0282173,0.0,2,0,0,0
66776000,47.39775116217028,8.545606828031202,488.03162,0.031158447,-0.0,0.03202561,-0.04077551,0.014041239,0.42136168,1.0805147,1.0280467,0.0,2,0,0,0
66976000,47.39775116557747,8.545606839866963,488.03632,0.03515625,-0.0,0.030852234,-0.03709506,0.013148624,0.4214172,1.0804186,1.0278815,0.0,2,0,0,0
67176000,47.39775116669075,8.545606866853598,488.042,0.040039062,-0.0,0.028935902,-0.03383375,0.008545289,0.42132074,1.0803323,1.028113,0.0,2,0,0,0
67376000,47.39775116270558,8.545606907242908,488.04733,0.04449463,-0.0,0.029202897,-0.029179009,0.002973592,0.42116302,1.0802547,1.0279508,0.0,2,0,0,0
67576000,47.397751160051826,8.545606938802736,488.05127,0.048431396,-0.0,0.030739425,-0.029016364,3.6850106e-06,0.4213702,1.0899082,1.0285072,0.0,2,0,0,0
67776000,47.39775117075244,8.545606957949268,488.05713,0.05279541,-0.0,0.03177857,-0.025044497,-0.002622415,0.42136264,1.0892732,1.028328,0.0,2,0,0,0
67976000,47.397751169827814,8.545606997557398,488.0599,0.054504395,-0.0,0.035548504,-0.0217627,-0.0018014418,0.421427,1.0887012,1.0285534,0.0,2,0,0,0
68176000,47.39775116955641,8.545607025933514,488.06152,0.055023193,-0.0,0.038160227,-0.018318795,-0.0027417124,0.42183602,1.0881859,1.028375,0.0,2,0,0,0
68376000,47.39775116657279,8.545607043279498,488.06274,0.055145264,-0.0,0.03955983,-0.017520156,-0.0058060214,0.4217731,1.087722,1.0281959,0.0,2,0,0,0
68576000,47.39775116672063,8.545607053262199,488.06644,0.05770874,-0.0,0.039526306,-0.017042842,-0.01193318,0.42184436,1.0873047,1.0284159,0.0,2,0,0,0
68776000,47.397751171635,8.54560707108973,488.0738,0.06387329,-0.0,0.039023064,-0.017109552,-0.015531763,0.4221437,1.0869302,1.0282385,0.0,2,0,0,0
68984000,47.397751175917236,8.545607086232515,488.08105,0.06982422,-0.0,0.03838487,-0.016743554,-0.021012757,0.4221288,1.0869874,1.0282103,0.0,2,0,0,0
69176000,47.3977511720393,8.545607100764924,488.08777,0.07510376,-0.0,0.038348347,-0.015628519,-0.026424583,0.4223724,1.0862936,1.0282807,0.0,2,0,0,0
69384000,47.39775116797989,8.545607123289308,488.09454,0.08035278,-0.0,0.038370382,-0.012758269,-0.030387722,0.42247978,1.0864148,1.0282508,0.0,2,0,0,0
69576000,47.39775116103596,8.54560713480336,488.1007,0.0848999,-0.0,0.034422625,-0.011514353,-0.035068087,0.42250025,1.0857852,1.0283248,0.0,2,0,0,0
69776000,47.397751147745716,8.545607146712914,488.10785,0.09030151,-0.0,0.027690543,-0.008868001,-0.038867004,0.422763,1.085572,1.0281458,0.0,2,0,0,0
69976000,47.39775113249839,8.545607166841865,488.11148,0.09210205,-0.0,0.027768228,-0.007154043,-0.040652853,0.42246044,1.084998,1.028215,0.0,2,0,0,0
70176000,47.39775111900359,8.545607189503347,488.11526,0.09402466,-0.0,0.026920943,-0.0046594804,-0.045287456,0.422566,1.0848696,1.0280552,0.0,2,0,0,0
70376000,47.39775110064645,8.545607204039491,488.1196,0.096466064,-0.0,0.024154983,-0.0007106359,-0.046035223,0.422769,1.0847576,1.0282943,0.0,2,0,0,0
70576000,47.39775108310114,8.545607230114447,488.12216,0.097076416,-0.0,0.024516908,0.0021117027,-0.04955298,0.42304853,1.0846603,1.028132,0.0,2,0,0,0
70776000,47.39775108316791,8.545607262644682,488.125,0.097961426,-0.0,0.025457326,0.0023102562,-0.050723664,0.42311263,1.084576,1.0283686,0.0,2,0,0,0
70976000,47.397751086962245,8.545607280697482,488.12827,0.099243164,-0.0,0.0246066,0.0038232005,-0.050483793,0.4229347,1.0845034,1.0282063,0.0,2,0,0,0
