timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
372316000,0.0549275,-0.030413395,-22.490288,0.4199242,nan,-0.0489418,0.015062662,0.9998489,0.029527124,-0.031577066,-1.110223e-16,0.0,-2.0000002,0.0,nan,nan,nan
372512000,0.04607745,-0.027841384,-22.294317,0.4199242,nan,-0.041678395,0.01421865,0.9998489,0.015621696,-0.029809326,-1.110223e-16,0.0,0.0,0.0,nan,nan,nan
372704000,0.03831021,-0.025589677,-22.102346,0.4199242,nan,-0.037785523,0.010948442,0.9998489,0.008397881,-0.062942386,-1.110223e-16,0.0,0.0,0.0,nan,nan,nan
372916000,0.030733576,-0.02338193,-21.890379,0.4199242,nan,-0.03408789,0.009910074,0.9998489,0.038974646,0.012516877,-1.110223e-16,2.0000002,0.0,0.0,nan,nan,nan
373112000,0.024600526,-0.021490268,-21.694408,0.4199242,nan,-0.03180107,0.010273335,0.9998489,0.031179715,-0.0239892,-1.110223e-16,0.0,0.0,0.0,nan,nan,nan
373304000,0.019190744,-0.019844258,-21.502438,0.4199242,nan,-0.026214035,0.007901442,0.9998489,0.058204018,-0.028153092,-1.110223e-16,-3.6377513,0.0,0.0,nan,nan,nan
373516000,0.014005197,-0.018234925,-21.29047,0.4199242,nan,-0.0214564,0.008363135,0.9998489,0.03056321,0.015582025,-1.110223e-16,-2.0000002,-2.0000002,0.0,nan,nan,nan
373712000,0.009773186,-0.01690468,-21.0945,0.4199242,nan,-0.018666958,0.0072535607,0.9998489,0.024360452,-0.02522751,-1.110223e-16,0.0,0.0,0.0,nan,nan,nan
373904000,0.0060389875,-0.015708163,-20.902529,0.4199242,nan,-0.016959962,0.005328488,0.9998489,0.02039069,-0.018036485,-1.110223e-16,0.0,0.0,0.0,nan,nan,nan
374096000,0.0027134805,-0.014637053,-20.710558,0.4199242,nan,-0.016559767,0.0028458473,0.9998489,0.008352025,-0.04642919,-1.110223e-16,-0.5220016,0.0,0.0,nan,nan,nan
374312000,-0.0006423217,-0.013602363,-20.49459,0.4199242,nan,-0.01348716,0.0041317116,0.9998489,0.038681623,0.090856634,-1.110223e-16,0.0,-5.6785398,0.0,nan,nan,nan
374504000,-0.003224217,-0.012848825,-20.30262,0.4199242,nan,-0.012021433,0.0056637335,0.9998489,0.030945297,0.03268532,-1.110223e-16,0.0,0.0,0.0,nan,nan,nan
374716000,-0.005765511,-0.012090599,-20.090652,0.4199242,nan,-0.010545729,0.0052043158,0.9998489,0.024756238,0.018148255,-1.110223e-16,0.0,-2.0000002,0.0,nan,nan,nan
374912000,-0.0077762343,-0.011318537,-19.894682,0.4199242,nan,-0.009233367,0.0052074445,0.9998489,-0.017756011,-0.009481393,-1.110223e-16,0.0,0.0,0.0,nan,nan,nan
375104000,-0.009586922,-0.010739215,-19.702711,0.4199242,nan,-0.008198812,0.0042652357,0.9998489,-0.014204809,-0.015668094,-1.110223e-16,0.0,0.0,0.0,nan,nan,nan
375316000,-0.011271915,-0.010042749,-19.490744,0.4199242,nan,-0.007506261,0.0023820011,0.9998489,-0.01709108,-0.09162758,-1.110223e-16,0.0,-2.0000002,0.0,nan,nan,nan
375512000,-0.012673275,-0.009587984,-19.294773,0.4199242,nan,-0.007456883,0.0014142796,0.9998489,-0.055150636,-0.052241653,-1.110223e-16,0.0,0.0,0.0,nan,nan,nan
375704000,-0.013919412,-0.009108562,-19.102802,0.4199242,nan,-0.006441901,0.0015927044,0.9998489,-0.022496402,-0.052634664,-1.110223e-16,0.0,0.0,0.0,nan,nan,nan
375916000,-0.015136628,-0.008691878,-18.890835,0.4199242,nan,-0.005436805,0.002082388,0.9998489,0.015361844,0.015291056,-1.110223e-16,0.0,0.0,0.0,nan,nan,nan
376112000,-0.016113581,-0.008324475,-18.694864,0.4199242,nan,-0.006461925,0.0005595388,0.9998489,-0.02771053,-0.019767158,-1.110223e-16,0.0,0.0,0.0,nan,nan,nan
376304000,-0.017057335,-0.008024296,-18.502893,0.4199242,nan,-0.0032697544,0.0011943944,0.9998489,0.09746526,-0.019050982,-1.110223e-16,0.0,0.0,0.0,nan,nan,nan
376516000,-0.017841134,-0.0076961606,-18.290926,0.4199242,nan,-0.0058212094,0.0004006346,0.9998489,-0.025622237,-0.023240786,-1.110223e-16,2.0000002,2.0000002,0.0,nan,nan,nan
376712000,-0.018574482,-0.0074662874,-18.094955,0.4199242,nan,-0.005021007,0.0010859566,0.9998489,-0.035598237,-0.023419283,-1.110223e-16,0.0,0.0,0.0,nan,nan,nan
376904000,-0.01911957,-0.007177554,-17.902985,0.4199242,nan,-0.0042558676,0.0008294545,0.9998489,-0.07559824,-0.06341928,-1.110223e-16,0.0,0.0,0.0,nan,nan,nan
377116000,-0.019756645,-0.006860909,-17.691017,0.4199242,nan,-0.0012499609,0.0011036127,0.9998489,0.019521419,-0.050735425,-1.110223e-16,-2.0000002,0.0,0.0,nan,nan,nan
377312000,-0.02021454,-0.006619951,-17.495047,0.4199242,nan,-0.00021395973,0.0007449355,0.9998489,0.01729371,0.09178345,-1.110223e-16,0.0,-5.736466,0.0,nan,nan,nan
377504000,-0.020703454,-0.0065219053,-17.303076,0.4199242,nan,-0.0018658283,0.001698087,0.9998489,0.068667985,0.04142678,-1.110223e-16,-4.291749,0.0,0.0,nan,nan,nan
377716000,-0.02104439,-0.006308007,-17.091108,0.4199242,nan,-0.0014503872,0.0010594378,0.9998489,-0.04106562,-0.006858576,-1.110223e-16,-2.0000002,0.0,0.0,nan,nan,nan
377912000,-0.02132065,-0.006207489,-16.901506,0.4199242,nan,-0.0018003909,0.0005294901,0.9998489,-0.06259327,0.027610514,-1.110223e-16,3.9120793,-1.7256571,0.0,nan,nan,nan
378104000,-0.021625185,-0.006068894,-16.709536,0.4199242,nan,-0.002798275,7.278926e-06,0.9998489,-0.027259689,-0.007929273,-1.110223e-16,0.0,0.0,0.0,nan,nan,nan
378296000,-0.021719001,-0.005926484,-16.541672,0.4199242,nan,-0.00063662673,0.0013262081,0.9998489,-0.07763742,-0.009415666,-1.110223e-16,0.0,0.0,0.0,nan,nan,nan
378512000,-0.022010174,-0.0058007194,-16.337507,0.4199242,nan,-0.002396924,-0.00013679787,0.9998489,0.049043823,0.016254393,-1.110223e-16,0.0,0.0,0.0,nan,nan,nan
378704000,-0.022038711,-0.0056691663,-16.16836,0.4199242,nan,-0.002469894,0.0005299626,0.9998489,-0.018341381,-0.01854344,-1.110223e-16,0.0,1.158965,0.0,nan,nan,nan
378916000,-0.022283578,-0.0055325474,-15.962837,0.4199242,nan,-0.0022897737,-7.83095e-05,0.9998489,0.030827276,0.03709796,-1.110223e-16,2.0000002,2.0000002,0.0,nan,nan,nan
379112000,-0.022349024,-0.005380425,-15.78738,0.4199242,nan,-0.0028861722,-0.00036447894,0.9998489,-0.027660001,-0.034321636,-1.110223e-16,0.0,0.0,0.0,nan,nan,nan
379304000,-0.022609634,-0.005319434,-15.605733,0.4199242,nan,-0.0033083674,0.00021562508,0.9998489,-0.008160695,-0.016804941,-1.110223e-16,0.0,0.0,0.0,nan,nan,nan
379516000,-0.022966564,-0.0052606133,-15.402946,0.4199242,nan,-0.0012417634,-0.0001882299,0.9998489,0.07722764,0.019875873,-1.110223e-16,2.0000002,2.0000002,0.0,nan,nan,nan
379712000,-0.022977479,-0.005158475,-15.231124,0.4199242,nan,-0.0015670739,-2.3034769e-05,0.9998489,0.024590198,-0.0014615096,-1.110223e-16,0.0,0.0,0.0,nan,nan,nan
379904000,-0.023099644,-0.0050654155,-15.044617,0.4199242,nan,0.00078622566,0.00019064842,0.9998489,0.05088236,-0.033381082,-1.110223e-16,0.0,1.9912567,0.0,nan,nan,nan
380116000,-0.02322247,-0.004976498,-14.850059,0.4199242,nan,-3.665185e-05,0.00052113214,0.9998489,0.06294678,-0.04879797,-1.110223e-16,0.0,-2.0000002,0.0,nan,nan,nan
380312000,-0.023320928,-0.004941736,-14.671529,0.4199242,nan,-0.0010995299,0.0005595489,0.9998489,0.050534397,-0.014327402,-1.110223e-16,-3.1583998,0.8954627,0.0,nan,nan,nan
380504000,-0.023404954,-0.004931195,-14.492858,0.4199242,nan,0.00095242827,0.00033495473,0.9998489,0.013361778,-0.008335814,-1.110223e-16,0.0,0.49947125,0.0,nan,nan,nan
380696000,-0.023399819,-0.0048836633,-14.320556,0.4199242,nan,0.0016608417,-0.0002636015,0.9998489,0.0020638928,-0.012883654,-1.110223e-16,0.0,0.0,0.0,nan,nan,nan
380912000,-0.023500083,-0.0048161824,-14.120343,0.4199242,nan,8.3868545e-05,-0.00030873672,0.9998489,-0.0045888647,0.004066365,-1.110223e-16,0.0,0.0,0.0,nan,nan,nan
381104000,-0.02355111,-0.0048410506,-13.939681,0.4199242,nan,-0.00061873905,-0.0016141054,0.9998489,-0.0036710917,0.033658195,-1.110223e-16,0.0,0.0,0.0,nan,nan,nan
381296000,-0.023570487,-0.0048465487,-13.765967,0.4199242,nan,-0.0006540135,-0.0017897334,0.9998489,-0.0032999888,0.007994272,-1.110223e-16,0.0,0.0,0.0,nan,nan,nan
381512000,-0.023623088,-0.0048806807,-13.557125,0.4199242,nan,-0.00047801615,3.5934398e-05,0.9998489,0.028200643,0.052474722,-1.110223e-16,-1.7625403,-3.2796705,0.0,nan,nan,nan
381704000,-0.023595428,-0.004826545,-13.3759775,0.4199242,nan,0.0003262656,-0.00070688204,0.9998489,-0.0109362025,0.04889051,-1.110223e-16,0.0,0.0,0.0,nan,nan,nan
381916000,-0.023612646,-0.004715751,-13.176309,0.4199242,nan,0.0003049488,-0.0012658365,0.9998489,-0.008030649,0.04187331,-1.110223e-16,0.0,2.0000002,0.0,nan,nan,nan
382112000,-0.02366285,-0.004583696,-12.990271,0.4199242,nan,-0.00077309785,-0.0013782696,0.9998489,-0.0053176475,0.006158836,-1.110223e-16,0.0,0.0,0.0,nan,nan,nan
382304000,-0.023685614,-0.0046284697,-12.813495,0.4199242,nan,-0.00047814843,-0.0006360286,0.9998489,0.016406236,0.034175545,-1.110223e-16,-1.0253898,-2.1359715,0.0,nan,nan,nan
382516000,-0.023657031,-0.004557404,-12.614251,0.4199242,nan,-0.00060623843,-0.00018728501,0.9998489,0.016356079,0.0678474,-1.110223e-16,2.0000002,2.0000002,0.0,nan,nan,nan
382712000,-0.02362876,-0.004461342,-12.43082,0.4199242,nan,-0.0007351266,0.0015735266,0.9998489,0.030007072,-0.037856463,-1.110223e-16,0.0,0.0,0.0,nan,nan,nan
382904000,-0.023662157,-0.004564343,-12.251674,0.4199242,nan,0.0013236392,0.00058485364,0.9998489,0.021679789,-0.10136899,-1.110223e-16,0.0,6.140411,0.0,nan,nan,nan
383116000,-0.023666643,-0.0044429163,-12.051346,0.4199242,nan,0.00033916172,-0.0012568205,0.9998489,0.032186892,-0.025627825,-1.110223e-16,0.0,2.0000002,0.0,nan,nan,nan
383312000,-0.02364489,-0.0044786837,-11.87071,0.4199242,nan,-1.5453625e-05,-0.00036987872,0.9998489,-0.029754985,-0.003319092,-1.110223e-16,1.804303,0.0,0.0,nan,nan,nan
383504000,-0.023674179,-0.004492852,-11.689977,0.4199242,nan,-0.000386068,0.0008151622,0.9998489,0.015596423,0.040620364,-1.110223e-16,-0.9747765,0.0,0.0,nan,nan,nan
383716000,-0.023727207,-0.0045180344,-11.489642,0.4199242,nan,0.00058674166,0.0022393907,0.9998489,0.0019743554,0.029105324,-1.110223e-16,-2.0000002,-2.0000002,0.0,nan,nan,nan
383912000,-0.023730062,-0.0044527287,-11.3051605,0.4199242,nan,0.00011812904,0.0014475873,0.9998489,0.035101417,0.06595226,-1.110223e-16,-2.1938386,0.0,0.0,nan,nan,nan
384104000,-0.023716193,-0.004321204,-11.121718,0.4199242,nan,-0.00029295942,0.00014729434,0.9998489,-0.0039188685,0.05003751,-1.110223e-16,0.0,-3.1273444,0.0,nan,nan,nan
384316000,-0.023744544,-0.004303376,-10.92057,0.4199242,nan,-0.00029802666,-0.0005291379,0.9998489,0.045638792,0.019220762,-1.110223e-16,2.0000002,2.0000002,0.0,nan,nan,nan
384512000,-0.023720274,-0.0042619994,-10.738611,0.4199242,nan,-2.4345263e-06,0.0015443108,0.9998489,0.0044469116,0.023104277,-1.110223e-16,-0.277932,0.0,0.0,nan,nan,nan
384704000,-0.023697356,-0.0042080316,-10.557653,0.4199242,nan,-0.00043487689,0.00059598463,0.9998489,0.014517441,-0.025459826,-1.110223e-16,0.0,0.0,0.0,nan,nan,nan
384916000,-0.023693994,-0.0042471834,-10.359309,0.4199242,nan,-0.00057969574,-0.00053445494,0.9998489,0.024519421,-0.042129494,-1.110223e-16,2.0000002,0.0,0.0,nan,nan,nan
385112000,-0.023691678,-0.0043102326,-10.178942,0.4199242,nan,-0.00045577367,-0.0013929331,0.9998489,0.020050058,0.008591831,-1.110223e-16,0.0,0.0,0.0,nan,nan,nan
385304000,-0.023678802,-0.004292928,-9.996852,0.4199242,nan,1.6714876e-06,-0.0020945938,0.9528635,0.014310895,-0.0028545707,-0.96938556,-0.8706364,0.0,-10.0,nan,nan,nan
385516000,-0.023672665,-0.0043563275,-9.833991,0.4199242,nan,0.0003623126,-0.0016779496,0.6986064,0.017541593,0.020308115,-0.6671144,0.0,2.0000002,10.0,nan,nan,nan
385712000,-0.023683716,-0.0042384616,-9.704772,0.4199242,nan,0.001410632,-0.0017791842,0.6999487,0.026742242,-0.026937306,0.030153401,0.0,0.0,-1.8355541,nan,nan,nan
385904000,-0.023641394,-0.004300947,-9.5777855,0.4199242,nan,-6.6714056e-05,-0.0016977318,0.6993998,0.002681028,-0.018266153,0.0063817967,-0.16328208,0.0,0.0,nan,nan,nan
386116000,-0.023616968,-0.004244545,-9.43751,0.4199242,nan,-0.00050720567,-0.0019474849,0.70087975,-0.027253931,-0.028386045,0.009100143,0.0,2.0000002,-2.0000002,nan,nan,nan
386312000,-0.023621742,-0.0042533567,-9.30603,0.4199242,nan,-0.0006754339,-0.0010528411,0.6998367,-0.025072591,-0.024497587,1.5275914e-09,0.0,0.0,-9.313226e-08,nan,nan,nan
386504000,-0.023631485,-0.004290801,-9.178567,0.4199242,nan,-0.0005965937,-0.0018492889,0.6996276,0.012193425,-0.00044912472,-0.029541261,0.0,0.0,0.0,nan,nan,nan
386716000,-0.023658957,-0.0043793,-9.041378,0.4199242,nan,-0.000103474216,0.00038383654,0.7000508,0.009448187,0.041812472,-0.04365027,0.0,0.0,-2.0000002,nan,nan,nan
386912000,-0.02365382,-0.004358875,-8.909297,0.4199242,nan,0.00075147557,5.8365564e-05,0.69893354,-0.019023877,0.0046153995,0.038947575,0.0,0.0,-2.37829,nan,nan,nan
387104000,-0.023626737,-0.0043707388,-8.782331,0.4199242,nan,-0.00031944775,0.0007482869,0.7012664,-0.044024758,0.043689393,0.019335195,0.0,0.0,0.0,nan,nan,nan
387316000,-0.023640407,-0.004410539,-8.641444,0.4199242,nan,-0.00028147458,0.0006522039,0.69923127,-0.006227997,-0.007146165,0.028868102,0.0,-2.0000002,2.0000002,nan,nan,nan
387512000,-0.023653269,-0.004385786,-8.508922,0.4199242,nan,-0.00034931206,-0.0008311464,0.69827604,0.04069624,0.00413258,0.042630274,0.0,0.0,0.0,nan,nan,nan
387704000,-0.023629993,-0.0044405325,-8.3831415,0.4199242,nan,7.2905495e-05,-0.00048081693,0.69964886,0.0074200854,0.03161727,-0.043471854,0.0,-1.9364771,0.0,nan,nan,nan
387916000,-0.023671286,-0.004365935,-8.237429,0.4199242,nan,-0.0008790969,-0.0005886571,0.69776857,0.056609523,0.0062847137,-0.0009550378,2.0000002,0.0,2.0000002,nan,nan,nan
388112000,-0.023625739,-0.0043731616,-8.10704,0.4199242,nan,0.00034931843,-5.553753e-05,0.7002852,0.03593812,0.03923298,-0.003502369,0.0,-2.4059348,0.0,nan,nan,nan
388304000,-0.023596177,-0.0043181474,-7.977569,0.4199242,nan,0.00081067346,0.0007233829,0.7003197,0.036822937,-0.0068316013,-0.0060691983,0.0,0.0,0.0,nan,nan,nan
388516000,-0.02365042,-0.0043033487,-7.835155,0.4199242,nan,0.0015038268,-0.0005094844,0.69820464,-0.0041698813,-0.005465281,-0.045007292,-2.0000002,0.0,2.0000002,nan,nan,nan
388712000,-0.023629965,-0.0043345746,-7.704484,0.4199242,nan,0.00012718409,-0.0002523652,0.6987973,-0.01607415,0.020927593,0.027516179,0.986763,-1.2847071,0.0,nan,nan,nan
388904000,-0.023648607,-0.004296062,-7.574709,0.4199242,nan,-0.00082965323,0.001056151,0.6999019,-0.011927121,-0.02504677,-0.024659835,0.0,0.0,1.5412399,nan,nan,nan
389096000,-0.023667358,-0.00432051,-7.4452066,0.4199242,nan,0.00040948298,-0.00026366813,0.69970274,0.022535529,0.015099712,-0.036258206,0.0,-0.9276441,0.0,nan,nan,nan
389312000,-0.023606008,-0.004288324,-7.300722,0.4199242,nan,-0.00025134845,5.6619945e-05,0.6999326,-0.05833718,-0.013637495,-0.035411626,3.646074,0.85234344,2.2132268,nan,nan,nan
389504000,-0.023645146,-0.004322259,-7.1710553,0.4199242,nan,-0.00066577236,-0.001304844,0.6990994,-0.015946766,-0.018569332,0.04125383,0.0,0.0,-2.536381,nan,nan,nan
389716000,-0.023654269,-0.0044197105,-7.028981,0.4199242,nan,-0.00073850504,-0.0017231744,0.7010006,0.019002147,0.03776239,0.016479459,2.0000002,2.0000002,-2.0000002,nan,nan,nan
389912000,-0.023632012,-0.004372883,-6.895421,0.4199242,nan,-0.00051968615,-0.0017865121,0.69889855,0.012865556,0.01332695,-0.012168888,0.0,0.0,0.0,nan,nan,nan
390104000,-0.023623474,-0.004421285,-6.768256,0.4199242,nan,0.00031741033,0.00056651654,0.6995978,-0.019487098,0.030116495,0.0432569,1.1989237,0.0,-2.6613364,nan,nan,nan
390316000,-0.02364177,-0.004398315,-6.622884,0.4199242,nan,0.00032594998,6.6607114e-05,0.7017075,0.018296584,0.031063586,0.04808905,0.0,2.0000002,-2.0000002,nan,nan,nan
390512000,-0.023582228,-0.0043987017,-6.492235,0.4199242,nan,0.00031463054,-8.481862e-05,0.7004964,-0.045482993,-0.010687672,0.086490996,2.7998278,0.0,0.0,nan,nan,nan
390704000,-0.023660503,-0.0044313343,-6.3605037,0.4199242,nan,-0.0010881897,-0.00064970076,0.7022135,-0.010190371,-0.013439654,0.033989493,0.0,0.0,0.0,nan,nan,nan
390916000,-0.023672193,-0.0044130418,-6.215941,0.4199242,nan,-0.00029178022,-0.00041928922,0.70039016,0.024746727,0.02368643,-0.04398046,0.0,2.0000002,-2.0000002,nan,nan,nan
391112000,-0.023679564,-0.0044012135,-6.082633,0.4199242,nan,-0.00015100227,-0.0002660343,0.70020145,-0.0140443295,-0.017413698,0.035596002,0.0,0.0,0.0,nan,nan,nan
391304000,-0.023678597,-0.004389275,-5.951055,0.4199242,nan,0.00040393136,0.00020403787,0.6984456,-0.014432106,0.018291589,-0.027332176,0.88954437,0.0,0.0,nan,nan,nan
391516000,-0.023735981,-0.004346437,-5.8044667,0.4199242,nan,-0.0002573645,-0.0008909366,0.6981686,0.02604313,-0.049925804,-0.021951012,2.0000002,0.0,2.0000002,nan,nan,nan
391712000,-0.023751471,-0.0042954986,-5.6708765,0.4199242,nan,-0.0003033324,2.3323257e-05,0.69946873,0.029102653,-0.03614401,-0.021179777,-1.8189158,2.2590005,0.0,nan,nan,nan
391904000,-0.023739623,-0.0041779904,-5.539188,0.4199242,nan,-0.00051847403,0.0002634489,0.7006243,-0.006994021,-0.066082776,0.06394176,0.0,4.1301737,0.0,nan,nan,nan
392116000,-0.023748811,-0.0041863145,-5.395377,0.4199242,nan,-0.0007478868,0.0020283484,0.7006868,-0.008987554,-0.050841767,0.060710296,0.0,-2.0000002,0.0,nan,nan,nan
392312000,-0.023723073,-0.0042510214,-5.263777,0.4199242,nan,-0.0020153762,-0.002382199,0.698788,-0.0016675591,-0.0010784566,0.05453681,0.0,0.0,-3.3638663,nan,nan,nan
392504000,-0.023674056,-0.0042304713,-5.1355553,0.4199242,nan,-0.0017622964,-0.00039758845,0.699686,-0.041336033,0.005549077,0.06575517,0.0,0.0,-4.1096983,nan,nan,nan
392716000,-0.023773069,-0.0042222086,-4.988908,0.4199242,nan,0.00056200067,-0.00019358404,0.6990765,0.030185424,0.01155141,-0.0120432265,0.0,2.0000002,2.0000002,nan,nan,nan
392912000,-0.023740286,-0.0042257686,-4.856489,0.4199242,nan,0.0006947244,0.0002766706,0.6991601,-0.026473612,-0.026322536,0.030083816,1.6327817,1.623464,0.0,nan,nan,nan
393104000,-0.023770986,-0.004221324,-4.7250123,0.4199242,nan,-0.00042836,-0.0005943364,0.6977195,-0.064871065,-0.02134004,0.03406673,0.0,0.0,0.0,nan,nan,nan
393296000,-0.023654675,-0.004286981,-4.595218,0.4199242,nan,0.0012637972,-0.00030793785,0.7014504,-0.05591151,0.0152347805,0.033716507,3.4475505,-0.93938935,0.0,nan,nan,nan
393512000,-0.023722457,-0.0042752186,-4.446765,0.4199242,nan,0.00039974318,0.00017547711,0.7011972,0.0067869723,0.0063927574,-0.015736856,0.0,0.0,0.0,nan,nan,nan
393704000,-0.023762146,-0.004246395,-4.315896,0.4199242,nan,-0.00035059982,0.0006422284,0.7007287,0.01756119,-0.032423064,-0.041309573,-1.0975744,2.0264416,2.5818481,nan,nan,nan
393916000,-0.023739634,-0.0043458645,-4.1731896,0.4199242,nan,0.00021122087,-0.00045529834,0.6982881,-0.01683339,-0.0054159835,-0.0067748427,-2.0000002,2.0000002,2.0000002,nan,nan,nan
394112000,-0.023725525,-0.004330493,-4.0410028,0.4199242,nan,-0.00014239919,0.00018194172,0.6995909,-0.00076934695,0.0,0.045956343,0.0,0.0,-2.8722718,nan,nan,nan
394304000,-0.023672655,-0.0042967526,-3.9111521,0.4199242,nan,0.00077048916,0.00018194172,0.7013011,-0.024875343,0.0,0.026166994,0.0,0.0,0.0,nan,nan,nan
394516000,-0.023674177,-0.0042591398,-3.7665663,0.4199242,nan,-0.000782466,0.00018194172,0.70081234,-0.013761882,0.0,-0.10210447,2.0000002,0.0,-10.0,nan,nan,nan
394712000,-0.02365696,-0.004224439,-3.6331086,0.4199242,nan,-0.00038170442,0.00018194172,0.6988205,0.030150434,0.0,-0.021069087,-1.8844022,0.0,0.0,nan,nan,nan
394904000,-0.023628185,-0.0041904626,-3.502425,0.4199242,nan,-0.0003301266,0.00018194172,0.6999896,-0.0275245,0.0,0.01328248,0.0,0.0,-0.83015496,nan,nan,nan
395096000,-0.023609975,-0.0041562333,-3.370707,0.4199242,nan,0.0002860137,0.00018194172,0.7001224,0.025147557,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
395312000,-0.0235757,-0.004118331,-3.224856,0.4199242,nan,-0.0007937866,0.00018194172,0.7001224,-0.07789257,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
395504000,-0.023596268,-0.0041531976,-3.0935004,0.4199242,nan,0.0016644564,-0.00088041316,0.7001224,-0.047394294,-0.0023039393,0.0,0.0,0.0,0.0,nan,nan,nan
395716000,-0.023744265,-0.0041040382,-2.9496639,0.4199242,nan,-0.0014828006,-0.00017355266,0.7001224,-0.115521446,0.05932765,0.0,0.0,2.0000002,0.0,nan,nan,nan
395912000,-0.023930477,-0.004109335,-2.8135977,0.4199242,nan,-0.00059256464,-0.0007638119,0.7001224,0.07847884,0.026574133,0.0,0.0,0.0,0.0,nan,nan,nan
396104000,-0.02379309,-0.004027779,-2.68282,0.4199242,nan,-0.002212184,-0.00063086196,0.7001224,0.0055851117,-0.002736628,0.0,0.0,0.0,0.0,nan,nan,nan
396316000,-0.023683012,-0.0040592663,-2.5411906,0.4199242,nan,-0.0019311404,-0.00029355142,0.7001224,-0.027349811,-0.0075504524,0.0,2.0000002,0.0,0.0,nan,nan,nan
396512000,-0.023766547,-0.0040718354,-2.4071078,0.4199242,nan,-0.0014083405,-0.0006523859,0.7001224,-0.010026306,-0.0044614,0.0,0.0,0.0,0.0,nan,nan,nan
396704000,-0.023730854,-0.004107229,-2.280421,0.4199242,nan,-0.002335209,-0.00061895116,0.7001224,-0.048669156,-0.010706076,0.0,0.0,0.0,0.0,nan,nan,nan
396916000,-0.023920132,-0.0041557853,-2.1359596,0.4199242,nan,0.000418143,-0.00059625664,0.7001224,0.063932575,0.023136664,0.0,0.0,2.0000002,0.0,nan,nan,nan
397112000,-0.023803748,-0.0042256718,-2.004874,0.4199242,nan,0.00035419356,-0.00064648566,0.7001224,0.0070398054,0.043107085,0.0,0.0,-2.6547897,0.0,nan,nan,nan
397304000,-0.023725491,-0.0041120593,-1.8734484,0.4199242,nan,-0.00044457326,-0.001907712,0.7001224,0.016215075,0.011826303,0.0,0.0,0.0,0.0,nan,nan,nan
397516000,-0.023756979,-0.0041729915,-1.7300224,0.4199242,nan,-0.00077082217,-0.00051650184,0.7001224,0.05141068,0.029760998,0.0,2.0000002,0.0,0.0,nan,nan,nan
397712000,-0.023634875,-0.004165793,-1.5989634,0.4199242,nan,-0.0015829948,-0.0008977959,0.7001224,0.01365906,-0.012858204,0.0,0.0,0.0,0.0,nan,nan,nan
397904000,-0.023637315,-0.0041721077,-1.4685227,0.4199242,nan,-0.0001440701,-0.0010052285,0.7001224,0.014662135,0.029183004,0.0,0.0,0.0,0.0,nan,nan,nan
398116000,-0.023639135,-0.004199328,-1.3250517,0.4199242,nan,0.0004296033,0.00095151097,0.7001224,0.01409851,0.0024650507,0.0,0.0,-2.0000002,0.0,nan,nan,nan
398312000,-0.023604823,-0.0041647414,-1.1909106,0.4199242,nan,-0.00031073947,-0.0004217655,0.7001224,-0.014967874,0.009954894,0.0,0.0,0.0,0.0,nan,nan,nan
398504000,-0.023646815,-0.004175133,-1.0612433,0.4199242,nan,-0.00039616216,-0.00022185053,0.7001224,0.043567427,0.009626178,0.0,-2.6852672,-0.5933071,0.0,nan,nan,nan
398716000,-0.023655973,-0.0042095017,-0.91921616,0.4199242,nan,0.0021696948,1.6957682e-05,0.7001224,0.050010387,0.0097482605,0.0,-2.0000002,0.0,0.0,nan,nan,nan
398912000,-0.023656344,-0.0042399564,-0.78658545,0.4199242,nan,0.0016992115,0.00072694407,0.7001224,0.029299464,0.04171859,0.0,0.0,0.0,0.0,nan,nan,nan
399104000,-0.023718333,-0.0042257397,-0.6533752,0.4199242,nan,0.00056509086,0.00019242277,0.7001224,0.021817498,0.010665757,0.0,0.0,0.0,0.0,nan,nan,nan
399316000,-0.023639731,-0.0041956287,-0.50854015,0.4199242,nan,0.0006397977,0.0005193932,0.7001224,-0.057109416,-0.028495876,0.0,-2.0000002,-2.0000002,0.0,nan,nan,nan
399512000,-0.02358364,-0.0041618254,-0.37395748,0.4199242,nan,9.175463e-05,0.00043104799,0.7001224,-0.030593682,-0.027966427,0.0,1.9121051,1.7479018,0.0,nan,nan,nan
399704000,-0.023654815,-0.004172398,-0.24299553,0.4199242,nan,9.895567e-05,0.001712776,0.7001224,0.0046999287,-0.036205817,0.0,0.0,0.0,0.0,nan,nan,nan
399916000,-0.023706974,-0.0042280285,-0.09800594,0.4199242,nan,-0.00016576215,-0.0020100663,0.7001224,0.0026527047,-0.10914409,0.0,0.0,2.0000002,0.0,nan,nan,nan
400112000,-0.023690237,-0.0042766123,0.035745975,0.4199242,nan,0.00034101258,-0.00090612,0.7001224,0.0026527047,-0.09672554,0.0,0.0,0.0,0.0,nan,nan,nan
400304000,-0.02370879,-0.0041587725,0.16767623,0.4199242,nan,0.0012299126,-0.0021007073,0.7001224,0.013685815,-0.008332457,0.0,0.0,0.0,0.0,nan,nan,nan
