timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
267644000,10.665947,13.408808,-9.800696,0.8952443,0.0,3.4536746,3.954836,-0.37866625,0.0,0.0,0.0,0.0,0.0,0.0,0.2583259,0.27901465,-0.5752931
267740000,10.907753,13.712255,-9.806076,0.8952247,0.0,3.4486551,3.9481833,-0.3837748,0.0,0.0,0.0,0.0,0.0,0.0,0.25761205,0.28003103,-0.5746145
267835999,11.150473,14.016769,-9.811342,0.8951874,0.0,3.4449966,3.939592,-0.38938978,0.0,0.0,0.0,0.0,0.0,0.0,0.25783604,0.27993372,-0.57608426
267952000,11.444827,14.386119,-9.817562,0.8951764,0.0,3.4477243,3.9426749,-0.39322144,0.0,0.0,0.0,0.0,0.0,0.0,0.25870794,0.28197107,-0.5736829
268051999,11.699275,14.705452,-9.822809,0.8951466,0.0,3.434958,3.9249732,-0.39728028,0.0,0.0,0.0,0.0,0.0,0.0,0.25756574,0.28099662,-0.5758064
268148000,11.944377,15.012946,-9.827744,0.89514583,0.0,3.4304109,3.9202535,-0.39983675,0.0,0.0,0.0,0.0,0.0,0.0,0.25762758,0.28065103,-0.5756885
268244000,12.190208,15.321439,-9.832571,0.895121,0.0,3.4273455,3.9146454,-0.40375596,0.0,0.0,0.0,0.0,0.0,0.0,0.2587508,0.2794719,-0.5761863
268340000,12.4371805,15.631329,-9.837268,0.8951132,0.0,3.422943,3.909005,-0.40528652,0.0,0.0,0.0,0.0,0.0,0.0,0.25920328,0.27991864,-0.5741334
268456000,12.736201,16.006428,-9.842692,0.8950939,0.0,3.4260144,3.9110446,-0.40938175,0.0,0.0,0.0,0.0,0.0,0.0,0.2602688,0.27945253,-0.57702637
268552000,12.983901,16.317263,-9.847182,0.89509964,0.0,3.4224896,3.911923,-0.4156833,0.0,0.0,0.0,0.0,0.0,0.0,0.2596962,0.28104222,-0.5815387
268652000,13.242785,16.642216,-9.851817,0.89509606,0.0,3.4073772,3.892485,-0.41598704,0.0,0.0,0.0,0.0,0.0,0.0,0.25745356,0.2788162,-0.5761166
268748000,13.492297,16.955326,-9.856123,0.89512,0.0,3.4018044,3.890421,-0.41756082,0.0,0.0,0.0,0.0,0.0,0.0,0.25799796,0.2799903,-0.57692695
268844000,13.742766,17.269611,-9.860365,0.89512324,0.0,3.3961756,3.8851416,-0.4201791,0.0,0.0,0.0,0.0,0.0,0.0,0.25894243,0.27925938,-0.5784292
268940000,13.993929,17.58479,-9.864517,0.89514285,0.0,3.391278,3.8830767,-0.42050225,0.0,0.0,0.0,0.0,0.0,0.0,0.2587651,0.27960855,-0.57612926
269036000,14.245939,17.901,-9.868576,0.89515275,0.0,3.3875868,3.8801174,-0.4216793,0.0,0.0,0.0,0.0,0.0,0.0,0.25982875,0.2789551,-0.5774582
269152000,14.551453,18.284376,-9.87337,0.8951796,0.0,3.3896892,3.8890958,-0.42159742,0.0,0.0,0.0,0.0,0.0,0.0,0.25942987,0.28102314,-0.5765451
269252000,14.815625,18.61589,-9.877403,0.8952016,0.0,3.3753264,3.87529,-0.42119905,0.0,0.0,0.0,0.0,0.0,0.0,0.25780267,0.2789851,-0.5780287
269348000,15.070219,18.935373,-9.881185,0.89524484,0.0,3.3691714,3.876045,-0.41947734,0.0,0.0,0.0,0.0,0.0,0.0,0.2575209,0.2797459,-0.5771154
269444000,15.325795,19.256092,-9.884889,0.8952783,0.0,3.3651915,3.8743582,-0.41943136,0.0,0.0,0.0,0.0,0.0,0.0,0.25775903,0.278747,-0.5793776
269540000,15.582252,19.577936,-9.888524,0.89532673,0.0,3.3599803,3.8756964,-0.41831434,0.0,0.0,0.0,0.0,0.0,0.0,0.25731236,0.2787496,-0.57872224
269656000,15.893604,19.968597,-9.892807,0.8953791,0.0,3.3619027,3.8879073,-0.4177703,0.0,0.0,0.0,0.0,0.0,0.0,0.25900048,0.28200537,-0.5795337
269752000,16.152256,20.293142,-9.896264,0.8954388,0.0,3.3584425,3.8917077,-0.41644618,0.0,0.0,0.0,0.0,0.0,0.0,0.25982553,0.2827584,-0.57767034
269852000,16.422527,20.632366,-9.899812,0.8954946,0.0,3.3444173,3.8822718,-0.4136618,0.0,0.0,0.0,0.0,0.0,0.0,0.25731674,0.28074598,-0.5776231
269948000,16.68318,20.959394,-9.903112,0.8955603,0.0,3.3397033,3.887354,-0.41285098,0.0,0.0,0.0,0.0,0.0,0.0,0.2570786,0.28171873,-0.57892066
270044000,16.944576,21.287613,-9.906372,0.8956097,0.0,3.3364534,3.8900254,-0.40858594,0.0,0.0,0.0,0.0,0.0,0.0,0.2571858,0.28103858,-0.57685196
270140000,17.206926,21.616716,-9.909547,0.89566696,0.0,3.3352768,3.8956504,-0.40424502,0.0,0.0,0.0,0.0,0.0,0.0,0.25859562,0.282109,-0.57743895
270256000,17.524881,22.015764,-9.913281,0.89572906,0.0,3.3399284,3.9111187,-0.39974678,0.0,0.0,0.0,0.0,0.0,0.0,0.25980046,0.28342503,-0.5758093
270352000,17.788797,22.346924,-9.916299,0.89579374,0.0,3.3361318,3.916614,-0.39567423,0.0,0.0,0.0,0.0,0.0,0.0,0.25999564,0.2852838,-0.5784875
270452000,18.064304,22.692663,-9.9193535,0.89585763,0.0,3.3268418,3.9107118,-0.39199978,0.0,0.0,0.0,0.0,0.0,0.0,0.25749213,0.28238675,-0.5790167
270548000,18.32986,23.025738,-9.9222145,0.89592654,0.0,3.322104,3.9173553,-0.38760573,0.0,0.0,0.0,0.0,0.0,0.0,0.25799704,0.28387672,-0.5780354
270644000,18.595848,23.359697,-9.925125,0.89598787,0.0,3.319462,3.9224482,-0.38298273,0.0,0.0,0.0,0.0,0.0,0.0,0.25851193,0.28408015,-0.57596827
270740000,18.862598,23.6944,-9.927774,0.8960553,0.0,3.316744,3.9288552,-0.37837154,0.0,0.0,0.0,0.0,0.0,0.0,0.25888506,0.28527635,-0.5763536
270856000,19.18576,24.099977,-9.931054,0.8961314,0.0,3.3248377,3.9461353,-0.37405366,0.0,0.0,0.0,0.0,0.0,0.0,0.2601407,0.28774142,-0.5774112
270952000,19.453701,24.436234,-9.933679,0.8962043,0.0,3.3206613,3.9550908,-0.3687439,0.0,0.0,0.0,0.0,0.0,0.0,0.2587671,0.28773874,-0.5776284
271052000,19.733164,24.786922,-9.936332,0.8962759,0.0,3.3096585,3.946755,-0.36436182,0.0,0.0,0.0,0.0,0.0,0.0,0.25732708,0.2849713,-0.57877004
271148000,20.002123,25.124468,-9.938842,0.8963461,0.0,3.306886,3.955928,-0.3601709,0.0,0.0,0.0,0.0,0.0,0.0,0.25797647,0.28621912,-0.57810175
271244000,20.271486,25.462465,-9.94127,0.8964134,0.0,3.3045323,3.959253,-0.3555884,0.0,0.0,0.0,0.0,0.0,0.0,0.25864655,0.28658944,-0.57690704
271340000,20.541294,25.801165,-9.94363,0.89648336,0.0,3.3018296,3.9673514,-0.3508884,0.0,0.0,0.0,0.0,0.0,0.0,0.2584895,0.2874415,-0.57769686
271436000,20.81146,26.140093,-9.945932,0.8965522,0.0,3.2998853,3.9701767,-0.34622076,0.0,0.0,0.0,0.0,0.0,0.0,0.25737008,0.28735727,-0.57713413
271552000,21.138748,26.550877,-9.94866,0.8966356,0.0,3.3047523,3.9892218,-0.34168562,0.0,0.0,0.0,0.0,0.0,0.0,0.25903317,0.29029858,-0.57863474
271652000,21.420868,26.904882,-9.950928,0.8967068,0.0,3.2922995,3.9830647,-0.33833507,0.0,0.0,0.0,0.0,0.0,0.0,0.2571017,0.2872732,-0.5799541
271748000,21.69234,27.245598,-9.953062,0.896774,0.0,3.291014,3.987644,-0.3345346,0.0,0.0,0.0,0.0,0.0,0.0,0.25728157,0.28786844,-0.5790796
271844000,21.96402,27.586517,-9.955162,0.89683646,0.0,3.285501,3.992052,-0.33173046,0.0,0.0,0.0,0.0,0.0,0.0,0.2568321,0.28792194,-0.57807845
271940000,22.235987,27.92785,-9.957213,0.89689916,0.0,3.2869606,3.9965131,-0.32930982,0.0,0.0,0.0,0.0,0.0,0.0,0.25849456,0.2887553,-0.5784793
272056000,22.564905,28.340534,-9.959553,0.8969633,0.0,3.2896423,4.015264,-0.32426006,0.0,0.0,0.0,0.0,0.0,0.0,0.25980058,0.29243165,-0.57782996
272152000,22.836702,28.681898,-9.961462,0.8970173,0.0,3.2910388,4.018543,-0.31867653,0.0,0.0,0.0,0.0,0.0,0.0,0.25942495,0.29174295,-0.5784753
272252000,23.11954,29.036661,-9.963398,0.89707947,0.0,3.280459,4.0136776,-0.3119689,0.0,0.0,0.0,0.0,0.0,0.0,0.25819144,0.28996134,-0.57792866
272348000,23.390364,29.376696,-9.9651985,0.89713484,0.0,3.2826862,4.0234895,-0.30600864,0.0,0.0,0.0,0.0,0.0,0.0,0.26031345,0.29218435,-0.57678825
272444000,23.660069,29.714996,-9.966942,0.8971889,0.0,3.286304,4.0319834,-0.30021957,0.0,0.0,0.0,0.0,0.0,0.0,0.26118392,0.29379934,-0.57607675
272540000,23.928385,30.051785,-9.968635,0.89724255,0.0,3.2871494,4.0422506,-0.29496434,0.0,0.0,0.0,0.0,0.0,0.0,0.26114374,0.2948587,-0.5761602
272636000,24.195349,30.386774,-9.970282,0.8972956,0.0,3.288886,4.0500784,-0.28955424,0.0,0.0,0.0,0.0,0.0,0.0,0.26194984,0.29551417,-0.57582664
272752000,24.51689,30.790304,-9.972203,0.8973499,0.0,3.3007355,4.0702434,-0.28388625,0.0,0.0,0.0,0.0,0.0,0.0,0.26443183,0.29869455,-0.5763685
272852000,24.792406,31.136137,-9.973824,0.8973968,0.0,3.2898436,4.063703,-0.2781164,0.0,0.0,0.0,0.0,0.0,0.0,0.26205307,0.29592186,-0.57481176
272948000,25.05687,31.46801,-9.97535,0.8974373,0.0,3.2905104,4.068645,-0.27495852,0.0,0.0,0.0,0.0,0.0,0.0,0.26342994,0.2961907,-0.57967705
273044000,25.321014,31.799534,-9.976796,0.8974761,0.0,3.2882998,4.0702553,-0.27114338,0.0,0.0,0.0,0.0,0.0,0.0,0.2613074,0.29501387,-0.5791931
273140000,25.58538,32.1313,-9.978226,0.897519,0.0,3.2855854,4.0718355,-0.2677625,0.0,0.0,0.0,0.0,0.0,0.0,0.26091033,0.29632854,-0.57992566
273256000,25.90529,32.532772,-9.979893,0.89757246,0.0,3.2908876,4.085203,-0.26354623,0.0,0.0,0.0,0.0,0.0,0.0,0.26345104,0.29971403,-0.5787284
273352000,26.17016,32.86519,-9.981232,0.8976271,0.0,3.2894266,4.086588,-0.26061967,0.0,0.0,0.0,0.0,0.0,0.0,0.26452446,0.30025977,-0.5786129
273452000,26.446264,33.211597,-9.982596,0.89768267,0.0,3.2737873,4.0754733,-0.25782543,0.0,0.0,0.0,0.0,0.0,0.0,0.26176023,0.2978866,-0.5776075
273548000,26.711864,33.545002,-9.983893,0.897735,0.0,3.270829,4.0770354,-0.25278017,0.0,0.0,0.0,0.0,0.0,0.0,0.26237252,0.29902557,-0.57645303
273644000,26.978098,33.87908,-9.985128,0.89778477,0.0,3.266385,4.0762672,-0.2517493,0.0,0.0,0.0,0.0,0.0,0.0,0.26212516,0.29863134,-0.57877076
273740000,27.244808,34.213825,-9.986486,0.897827,0.0,3.2633939,4.0778375,-0.24493077,0.0,0.0,0.0,0.0,0.0,0.0,0.2616092,0.2975574,-0.5762048
273856000,27.568132,34.619534,-9.987815,0.897865,0.0,3.2677827,4.085692,-0.24167593,0.0,0.0,0.0,0.0,0.0,0.0,0.26381302,0.29878154,-0.57985115
273952000,27.836143,34.95598,-9.989064,0.89789057,0.0,3.2639852,4.0861397,-0.23570496,0.0,0.0,0.0,0.0,0.0,0.0,0.26322114,0.29854327,-0.5784456
274052000,28.115778,35.30691,-9.990237,0.8979134,0.0,3.2516112,4.0724626,-0.23119073,0.0,0.0,0.0,0.0,0.0,0.0,0.26097775,0.2966472,-0.57847273
274148000,28.385178,35.645042,-9.991352,0.8979316,0.0,3.2500308,4.06903,-0.22839758,0.0,0.0,0.0,0.0,0.0,0.0,0.26160777,0.29633898,-0.5795924
274244000,28.655312,35.983997,-9.992433,0.89794743,0.0,3.245503,4.068143,-0.22269483,0.0,0.0,0.0,0.0,0.0,0.0,0.26147693,0.29669365,-0.5771224
274340000,28.92602,36.32369,-9.993549,0.8979689,0.0,3.2429364,4.0669594,-0.22011474,0.0,0.0,0.0,0.0,0.0,0.0,0.2616712,0.2972275,-0.57848924
274456000,29.254175,36.735584,-9.994768,0.89799243,0.0,3.2485437,4.0749006,-0.21523647,0.0,0.0,0.0,0.0,0.0,0.0,0.26373374,0.29811537,-0.5780112
274552000,29.526175,37.076923,-9.995741,0.8980088,0.0,3.2472112,4.074864,-0.21076417,0.0,0.0,0.0,0.0,0.0,0.0,0.26401314,0.29800308,-0.57936674
274652000,29.809778,37.43284,-9.996849,0.89802134,0.0,3.2342894,4.0616236,-0.20546642,0.0,0.0,0.0,0.0,0.0,0.0,0.26101178,0.29579034,-0.5781553
274748000,30.082874,37.775562,-9.997664,0.89804,0.0,3.232317,4.059081,-0.20173799,0.0,0.0,0.0,0.0,0.0,0.0,0.2614724,0.29690337,-0.57983893
274844000,30.356441,38.118916,-9.998691,0.898058,0.0,3.2296753,4.0588903,-0.19973636,0.0,0.0,0.0,0.0,0.0,0.0,0.26185867,0.2962274,-0.5790502
274940000,30.6304,38.46274,-9.999482,0.8980741,0.0,3.227496,4.0577345,-0.19432491,0.0,0.0,0.0,0.0,0.0,0.0,0.26311707,0.29707694,-0.57759565
275036000,30.904861,38.807156,-10.000386,0.89808893,0.0,3.225314,4.055086,-0.19447608,0.0,0.0,0.0,0.0,0.0,0.0,0.2622674,0.2972622,-0.57948166
275152000,31.237131,39.22425,-10.001401,0.89812094,0.0,3.231888,4.0685267,-0.18893926,0.0,0.0,0.0,0.0,0.0,0.0,0.26343942,0.29988882,-0.5773488
275252000,31.523394,39.583466,-10.002343,0.8981513,0.0,3.2209897,4.056671,-0.18435112,0.0,0.0,0.0,0.0,0.0,0.0,0.2621977,0.2969647,-0.5771182
275348000,31.798649,39.929,-10.0029955,0.89818203,0.0,3.2183833,4.0548506,-0.18132311,0.0,0.0,0.0,0.0,0.0,0.0,0.26149696,0.297374,-0.5790499
275444000,32.074333,40.274956,-10.003867,0.89821124,0.0,3.21538,4.0556297,-0.17983018,0.0,0.0,0.0,0.0,0.0,0.0,0.26067623,0.29745892,-0.5805569
275540000,32.350243,40.621246,-10.0045,0.89825225,0.0,3.214297,4.0551023,-0.17375252,0.0,0.0,0.0,0.0,0.0,0.0,0.26073474,0.2974933,-0.5776006
275636000,32.626514,40.96788,-10.0053,0.8982929,0.0,3.2096884,4.0559893,-0.17480314,0.0,0.0,0.0,0.0,0.0,0.0,0.26049674,0.29785162,-0.5798265
275752000,32.96086,41.387447,-10.006193,0.89833397,0.0,3.2166593,4.067651,-0.16765183,0.0,0.0,0.0,0.0,0.0,0.0,0.2628076,0.29983068,-0.57614017
275852000,33.248726,41.748837,-10.006959,0.8983605,0.0,3.2064672,4.055121,-0.16469903,0.0,0.0,0.0,0.0,0.0,0.0,0.2614019,0.29841387,-0.57776994
275948000,33.52556,42.096203,-10.00765,0.8983928,0.0,3.2031536,4.0567274,-0.16254374,0.0,0.0,0.0,0.0,0.0,0.0,0.26069838,0.29929027,-0.57817495
276044000,33.802586,42.44379,-10.008337,0.89842063,0.0,3.2029743,4.0547333,-0.16062005,0.0,0.0,0.0,0.0,0.0,0.0,0.26089138,0.2973854,-0.5808097
276140000,34.07976,42.791695,-10.009013,0.898447,0.0,3.1993973,4.0557365,-0.1587834,0.0,0.0,0.0,0.0,0.0,0.0,0.26041567,0.29815692,-0.5780692
276236000,34.35735,43.139957,-10.009646,0.8984678,0.0,3.1980479,4.052737,-0.15593357,0.0,0.0,0.0,0.0,0.0,0.0,0.26065496,0.2976775,-0.576501
276352000,34.69344,43.561802,-10.010386,0.8985013,0.0,3.2047546,4.065035,-0.15267433,0.0,0.0,0.0,0.0,0.0,0.0,0.2627027,0.30104616,-0.57758653
276452000,34.98294,43.925037,-10.011004,0.8985314,0.0,3.1928887,4.0542297,-0.14931826,0.0,0.0,0.0,0.0,0.0,0.0,0.2602476,0.2989589,-0.57623535
276548000,35.261284,44.274357,-10.011584,0.8985675,0.0,3.191163,4.0526156,-0.1478006,0.0,0.0,0.0,0.0,0.0,0.0,0.25986546,0.298755,-0.57844555
276644000,35.539814,44.62401,-10.012163,0.8985976,0.0,3.1883392,4.053429,-0.14448602,0.0,0.0,0.0,0.0,0.0,0.0,0.2597698,0.29930803,-0.57774013
276740000,35.818546,44.97375,-10.012718,0.8986335,0.0,3.1871817,4.0528364,-0.14283738,0.0,0.0,0.0,0.0,0.0,0.0,0.25923544,0.30010897,-0.57681894
276856000,36.15572,45.396984,-10.01337,0.8986714,0.0,3.1947908,4.0648885,-0.14042483,0.0,0.0,0.0,0.0,0.0,0.0,0.2609198,0.30216578,-0.5775657
276952000,36.434746,45.74712,-10.013918,0.8987002,0.0,3.1913288,4.06516,-0.13740058,0.0,0.0,0.0,0.0,0.0,0.0,0.26217538,0.3013196,-0.5769454
277052000,36.724987,46.11153,-10.014423,0.89871335,0.0,3.1816444,4.051985,-0.13905093,0.0,0.0,0.0,0.0,0.0,0.0,0.260572,0.29896992,-0.5778064
277148000,37.00442,46.46209,-10.015068,0.89872754,0.0,3.1824515,4.052593,-0.13492216,0.0,0.0,0.0,0.0,0.0,0.0,0.25952572,0.29970923,-0.57607925
277244000,37.283985,46.812977,-10.0155735,0.89873874,0.0,3.1804142,4.05038,-0.13553181,0.0,0.0,0.0,0.0,0.0,0.0,0.25935733,0.2997548,-0.57798904
277340000,37.563805,47.16417,-10.015948,0.8987604,0.0,3.1794991,4.049626,-0.13322029,0.0,0.0,0.0,0.0,0.0,0.0,0.25861305,0.3007638,-0.57705176
277456000,37.902287,47.58905,-10.01655,0.89878374,0.0,3.1843202,4.062083,-0.13411656,0.0,0.0,0.0,0.0,0.0,0.0,0.2606647,0.30294853,-0.5774256
277552000,38.182503,47.94059,-10.016967,0.8987878,0.0,3.1880422,4.0604286,-0.13418792,0.0,0.0,0.0,0.0,0.0,0.0,0.26211458,0.30302373,-0.5782241
277652000,38.473545,48.30579,-10.017467,0.8987966,0.0,3.1785676,4.0546694,-0.13052776,0.0,0.0,0.0,0.0,0.0,0.0,0.26102555,0.30242163,-0.5750075
277748000,38.751877,48.65515,-10.017778,0.89879596,0.0,3.1845527,4.0576944,-0.13171066,0.0,0.0,0.0,0.0,0.0,0.0,0.26297176,0.3036119,-0.5765321
277844000,39.029186,49.00321,-10.018169,0.89880157,0.0,3.1881266,4.0648212,-0.12959643,0.0,0.0,0.0,0.0,0.0,0.0,0.2631812,0.30428806,-0.5754935
277940000,39.30534,49.349674,-10.018592,0.89880234,0.0,3.191672,4.067391,-0.12839529,0.0,0.0,0.0,0.0,0.0,0.0,0.26285762,0.3042866,-0.57505417
278036000,39.580696,49.69527,-10.01892,0.89880884,0.0,3.1949823,4.070954,-0.12784943,0.0,0.0,0.0,0.0,0.0,0.0,0.2643678,0.3050854,-0.5767749
278152000,39.91251,50.11168,-10.01937,0.8988117,0.0,3.205737,4.0859547,-0.12647155,0.0,0.0,0.0,0.0,0.0,0.0,0.26546264,0.30844414,-0.57616186
278252000,40.197598,50.469387,-10.01974,0.8988163,0.0,3.1992476,4.0773516,-0.12605233,0.0,0.0,0.0,0.0,0.0,0.0,0.26372132,0.30622602,-0.5764882
278348000,40.470974,50.8126,-10.020125,0.89881366,0.0,3.1993873,4.076694,-0.1256367,0.0,0.0,0.0,0.0,0.0,0.0,0.2649747,0.30577144,-0.5763316
278444000,40.744553,51.155895,-10.020392,0.8988164,0.0,3.200991,4.0780535,-0.12735917,0.0,0.0,0.0,0.0,0.0,0.0,0.26515782,0.30654043,-0.5792735
278540000,41.01789,51.498947,-10.020891,0.89881504,0.0,3.2001255,4.0766425,-0.12785856,0.0,0.0,0.0,0.0,0.0,0.0,0.26418644,0.30608144,-0.57764715
278636000,41.291664,51.84262,-10.021217,0.8988243,0.0,3.1991122,4.076833,-0.12781239,0.0,0.0,0.0,0.0,0.0,0.0,0.26403832,0.3072601,-0.57724226
278752000,41.62301,52.258247,-10.021529,0.8988364,0.0,3.2076113,4.0840077,-0.12503348,0.0,0.0,0.0,0.0,0.0,0.0,0.26569578,0.30852628,-0.57648087
278852000,41.908627,52.616817,-10.02189,0.8988381,0.0,3.1963038,4.074282,-0.12665717,0.0,0.0,0.0,0.0,0.0,0.0,0.26413068,0.3086581,-0.57900155
278948000,42.183395,52.9616,-10.022145,0.8988368,0.0,3.1959412,4.0698175,-0.12621546,0.0,0.0,0.0,0.0,0.0,0.0,0.26336253,0.30750132,-0.57667047
279044000,42.458652,53.30723,-10.022527,0.89883715,0.0,3.1935117,4.0699153,-0.12476071,0.0,0.0,0.0,0.0,0.0,0.0,0.26345676,0.30824062,-0.5764891
279140000,42.734478,53.6533,-10.022678,0.8988309,0.0,3.1933763,4.063168,-0.124276884,0.0,0.0,0.0,0.0,0.0,0.0,0.2643286,0.30692258,-0.5773777
279256000,43.068947,54.073044,-10.023003,0.89882326,0.0,3.1997623,4.0751915,-0.12406434,0.0,0.0,0.0,0.0,0.0,0.0,0.26564777,0.3079083,-0.5765154
279352000,43.346165,54.420906,-10.023299,0.8988094,0.0,3.2000678,4.0704103,-0.12413982,0.0,0.0,0.0,0.0,0.0,0.0,0.26598933,0.30787802,-0.57791024
279452000,43.635258,54.783802,-10.023515,0.8988008,0.0,3.1872993,4.0572214,-0.12487042,0.0,0.0,0.0,0.0,0.0,0.0,0.26339674,0.30672592,-0.5782313
279548000,43.913597,55.133068,-10.023773,0.8987914,0.0,3.1868386,4.0540395,-0.12511447,0.0,0.0,0.0,0.0,0.0,0.0,0.26319444,0.30575162,-0.57833445
279644000,44.192455,55.483143,-10.024061,0.89878047,0.0,3.186739,4.050934,-0.12582725,0.0,0.0,0.0,0.0,0.0,0.0,0.26375,0.30683827,-0.5775252
279740000,44.471962,55.833813,-10.024241,0.89876664,0.0,3.1839027,4.0483704,-0.12431481,0.0,0.0,0.0,0.0,0.0,0.0,0.26370803,0.30674863,-0.5771202
279856000,44.810627,56.258865,-10.024693,0.8987471,0.0,3.1937964,4.057724,-0.1276658,0.0,0.0,0.0,0.0,0.0,0.0,0.26597404,0.3087873,-0.57809496
279952000,45.091064,56.610878,-10.024841,0.89873004,0.0,3.1938136,4.05558,-0.12725551,0.0,0.0,0.0,0.0,0.0,0.0,0.26531726,0.30932832,-0.57814234
280052000,45.383404,56.97775,-10.025218,0.8986955,0.0,3.184042,4.041338,-0.13367987,0.0,0.0,0.0,0.0,0.0,0.0,0.26304942,0.30681023,-0.58044297
280148000,45.664806,57.330883,-10.025467,0.898659,0.0,3.183389,4.0372086,-0.13442944,0.0,0.0,0.0,0.0,0.0,0.0,0.26357356,0.30603623,-0.5777602
280244000,45.94662,57.684563,-10.025716,0.8986201,0.0,3.184823,4.03745,-0.13391124,0.0,0.0,0.0,0.0,0.0,0.0,0.26452968,0.3067937,-0.5781499
280340000,46.22881,58.038673,-10.025878,0.8985828,0.0,3.184558,4.0331182,-0.13832724,0.0,0.0,0.0,0.0,0.0,0.0,0.26442116,0.3064858,-0.58033735
280456000,46.570534,58.46752,-10.026208,0.8985444,0.0,3.1947825,4.0432315,-0.13823193,0.0,0.0,0.0,0.0,0.0,0.0,0.2657879,0.30836266,-0.5773263
280552000,46.85337,58.822517,-10.026407,0.89851797,0.0,3.1954994,4.042099,-0.14016621,0.0,0.0,0.0,0.0,0.0,0.0,0.26636982,0.30968875,-0.5777289
280652000,47.14804,59.192368,-10.026613,0.89849246,0.0,3.1848724,4.0276036,-0.14324144,0.0,0.0,0.0,0.0,0.0,0.0,0.26407787,0.30674624,-0.5806655
280748000,47.431442,59.548058,-10.026725,0.89846945,0.0,3.1862814,4.0276284,-0.14428109,0.0,0.0,0.0,0.0,0.0,0.0,0.26537797,0.3067901,-0.57913256
280844000,47.71506,59.903996,-10.02695,0.8984455,0.0,3.185599,4.0256653,-0.14691126,0.0,0.0,0.0,0.0,0.0,0.0,0.2646237,0.30718526,-0.5790543
280940000,47.9989,60.2602,-10.027041,0.8984251,0.0,3.1863348,4.024182,-0.14976731,0.0,0.0,0.0,0.0,0.0,0.0,0.26419488,0.30612612,-0.5786856
281056000,48.342457,60.691357,-10.027422,0.89839196,0.0,3.1962316,4.034856,-0.15051952,0.0,0.0,0.0,0.0,0.0,0.0,0.26637065,0.30769286,-0.57916206
281152000,48.626877,61.04829,-10.027455,0.8983629,0.0,3.1966696,4.0313525,-0.15294355,0.0,0.0,0.0,0.0,0.0,0.0,0.2656847,0.30856055,-0.58029217
281252000,48.9232,61.420227,-10.027778,0.8983326,0.0,3.1875255,4.0198255,-0.15661852,0.0,0.0,0.0,0.0,0.0,0.0,0.26392365,0.30654737,-0.5823636
281348000,49.2082,61.777832,-10.02785,0.89831,0.0,3.1854062,4.014194,-0.15649442,0.0,0.0,0.0,0.0,0.0,0.0,0.26353648,0.30486676,-0.57852936
281444000,49.493507,62.13589,-10.028055,0.8982745,0.0,3.1881177,4.015536,-0.15886384,0.0,0.0,0.0,0.0,0.0,0.0,0.26453668,0.30671737,-0.581465
281540000,49.779087,62.49421,-10.028106,0.89823806,0.0,3.1869953,4.015331,-0.16079977,0.0,0.0,0.0,0.0,0.0,0.0,0.26487154,0.30661345,-0.580967
281656000,50.124622,62.928005,-10.028411,0.89818,0.0,3.199458,4.021987,-0.16073996,0.0,0.0,0.0,0.0,0.0,0.0,0.26759472,0.30793253,-0.57844406
281752000,50.410587,63.28675,-10.028535,0.89813524,0.0,3.1989763,4.0237975,-0.16153696,0.0,0.0,0.0,0.0,0.0,0.0,0.26744127,0.30892593,-0.5791216
281852000,50.708195,63.66042,-10.028657,0.8980857,0.0,3.1910946,4.007979,-0.16205277,0.0,0.0,0.0,0.0,0.0,0.0,0.2656585,0.30638495,-0.5795499
281948000,50.994312,64.019356,-10.028802,0.8980507,0.0,3.191353,4.0080023,-0.16178754,0.0,0.0,0.0,0.0,0.0,0.0,0.2651752,0.30651513,-0.5785578
282044000,51.280457,64.37855,-10.028947,0.8980175,0.0,3.192499,4.006127,-0.16277632,0.0,0.0,0.0,0.0,0.0,0.0,0.26560226,0.30568668,-0.5801933
282140000,51.56682,64.73785,-10.029069,0.8979876,0.0,3.1916816,4.005417,-0.16260515,0.0,0.0,0.0,0.0,0.0,0.0,0.26576698,0.30511156,-0.57951766
282256000,51.913246,65.172676,-10.029242,0.8979435,0.0,3.2028964,4.016761,-0.16409644,0.0,0.0,0.0,0.0,0.0,0.0,0.26778278,0.30852503,-0.5808739
282352000,52.199966,65.53252,-10.02936,0.89791614,0.0,3.2028267,4.0127907,-0.16426273,0.0,0.0,0.0,0.0,0.0,0.0,0.26676455,0.30861318,-0.579679
282452000,52.49853,65.90721,-10.029491,0.8978851,0.0,3.1922324,4.002784,-0.16434662,0.0,0.0,0.0,0.0,0.0,0.0,0.26508296,0.30701387,-0.5787967
282548000,52.785515,66.26748,-10.029617,0.89786226,0.0,3.1941373,3.9984915,-0.16393386,0.0,0.0,0.0,0.0,0.0,0.0,0.26560566,0.3069456,-0.5779729
282644000,53.07262,66.62773,-10.029738,0.8978425,0.0,3.1925466,4.0008764,-0.1637764,0.0,0.0,0.0,0.0,0.0,0.0,0.26588792,0.30751407,-0.5804791
282740000,53.35955,66.98781,-10.029842,0.89782864,0.0,3.1946137,3.9984243,-0.16366056,0.0,0.0,0.0,0.0,0.0,0.0,0.26558995,0.30764246,-0.57932
