timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
379608000,-0.031551693,-0.0045116395,-0.018312454,-0.0063379407,0.014176741,0.0390625,-0.0005837828,-0.000861153,-0.0001064837,0.011782438,0.0,0.0,0.0,0.0,0.0,0.2670022,0.26712376,0.5736897,1.0941647,1.0943755,4.0578856,0.0025068596,0.0025072505,0.0025059925,0.09014747,0.0,0.0,0.0,0.0,0.0,0.0003239972,0.0072192447,0.016249346,0.0,0.0,0.0,0.0,0.0,0.0
379808000,-0.0590732,-0.02460353,0.005940795,-0.008071095,0.008809172,0.0024414062,-0.0005837828,-0.000861153,-0.0001064837,0.010962188,0.0,0.0,0.0,0.0,0.0,0.2679005,0.26802477,0.5737591,1.0998933,1.1001252,4.0578165,0.0025068596,0.0025072505,0.0025059925,0.09014729,0.0,0.0,0.0,0.0,0.0,0.0003103436,0.009511923,0.02011057,0.0,0.0,0.0,0.0,0.0,0.0
380008000,-0.034592643,-0.009156453,-0.041226804,-0.0127340555,0.0039633214,0.022155762,-0.0005837828,-0.000861153,-0.0001064837,0.016753584,0.0,0.0,0.0,0.0,0.0,0.26776534,0.26788172,0.57380426,1.0992655,1.0994829,4.0579615,0.0025068596,0.0025072505,0.0025059925,0.090147175,0.0,0.0,0.0,0.0,0.0,0.00024073097,0.00863809,0.018683907,0.0,0.0,0.0,0.0,0.0,0.0
380208000,-0.028061401,-0.05419112,0.032992125,-0.009729981,-0.0034187362,-0.08630371,-0.0005837828,-0.000861153,-0.0001064837,0.0024591386,0.0,0.0,0.0,0.0,0.0,0.26763168,0.26774114,0.5737525,1.0987002,1.0989043,4.057898,0.0025068596,0.0025072505,0.0025059925,0.090146996,0.0,0.0,0.0,0.0,0.0,0.00025962392,0.0092982035,0.019617366,0.0,0.0,0.0,0.0,0.0,0.0
380408000,-0.0558289,-0.032372158,-0.02355647,-0.020055115,-0.012329005,-0.2147522,-0.0005837828,-0.000861153,-0.0001064837,0.0058115125,0.0,0.0,0.0,0.0,0.0,0.2675155,0.26761794,0.5737977,1.0981944,1.0983865,4.0584106,0.0025068596,0.0025072505,0.0025059925,0.09014689,0.0,0.0,0.0,0.0,0.0,0.00025496032,0.010280522,0.022181286,0.0,0.0,0.0,0.0,0.0,0.0
380608000,-0.051522106,-0.012822628,0.001920402,-0.016367584,-0.008062929,-0.062072754,-0.0005837828,-0.000861153,-0.0001064837,0.0041712523,0.0,0.0,0.0,0.0,0.0,0.26741222,0.26750845,0.57374674,1.0977408,1.097922,4.057972,0.0025068596,0.0025072505,0.0025059925,0.090146765,0.0,0.0,0.0,0.0,0.0,0.00026888872,0.0090178335,0.019467968,0.0,0.0,0.0,0.0,0.0,0.0
380808000,-0.051200364,-0.04722297,-0.021743238,-0.014225781,-0.014342062,0.037231445,-0.0005837828,-0.000861153,-0.0001064837,0.0004490018,0.0,0.0,0.0,0.0,0.0,0.26732937,0.26742113,0.5737946,1.0973337,1.097505,4.058494,0.0025068596,0.0025072505,0.0025059925,0.09014665,0.0,0.0,0.0,0.0,0.0,0.00022191557,0.009746836,0.020863198,0.0,0.0,0.0,0.0,0.0,0.0
381008000,-0.055325687,-0.029757347,-0.04704529,-0.023805887,-0.00938867,-0.040740967,-0.0005837828,-0.000861153,-0.0001064837,-0.009158313,0.0,0.0,0.0,0.0,0.0,0.26725504,0.26734212,0.5737453,1.0969701,1.0971323,4.0577455,0.0025068596,0.0025072505,0.0025059925,0.090146475,0.0,0.0,0.0,0.0,0.0,0.00024066154,0.009119305,0.019282583,0.0,0.0,0.0,0.0,0.0,0.0
381208000,-0.05008384,-0.034054995,0.01760912,-0.021789253,-0.014964357,0.059173584,-0.0005837828,-0.000861153,-0.0001064837,0.0010481775,0.0,0.0,0.0,0.0,0.0,0.26717448,0.2672569,0.57369626,1.0966442,1.0967981,4.0576797,0.0025068596,0.0025072505,0.0025059925,0.0901463,0.0,0.0,0.0,0.0,0.0,0.00023783588,0.008514258,0.018144859,0.0,0.0,0.0,0.0,0.0,0.0
381408000,-0.045487404,-0.062507086,-0.0041454434,-0.021770716,-0.020820528,0.05053711,-0.0005837828,-0.000861153,-0.0001064837,0.001568079,0.0,0.0,0.0,0.0,0.0,0.26710626,0.2671846,0.5737457,1.096352,1.0964981,4.057828,0.0025068596,0.0025072505,0.0025059925,0.09014624,0.0,0.0,0.0,0.0,0.0,0.0003070988,0.00903928,0.018980429,0.0,0.0,0.0,0.0,0.0,0.0
381608000,-0.048261646,-0.054326206,0.014837086,-0.023077756,-0.023954049,-0.047424316,-0.0005837828,-0.000861153,-0.0001064837,0.007295102,0.0,0.0,0.0,0.0,0.0,0.26704386,0.26711866,0.57369924,1.0960907,1.0962297,4.0577693,0.0025068596,0.0025072505,0.0025059925,0.09014615,0.0,0.0,0.0,0.0,0.0,0.00033469565,0.008916039,0.01884715,0.0,0.0,0.0,0.0,0.0,0.0
381808000,-0.024325568,-0.047154635,0.0032682419,-0.02454494,-0.020892605,0.09420776,-0.0005837828,-0.000861153,-0.0001064837,0.009906739,0.0,0.0,0.0,0.0,0.0,0.26697314,0.267044,0.5737488,1.0958555,1.0959878,4.058282,0.0025068596,0.0025072505,0.0025059925,0.09014606,0.0,0.0,0.0,0.0,0.0,0.000373942,0.0073336735,0.015862634,0.0,0.0,0.0,0.0,0.0,0.0
382008000,-0.018699147,-0.058215782,0.0018846989,-0.030223057,-0.026721343,0.011230469,-0.0005837828,-0.000861153,-0.0001064837,0.005710572,0.0,0.0,0.0,0.0,0.0,0.26692405,0.26699194,0.573703,1.095645,1.0957711,4.057853,0.0025068596,0.0025072505,0.0025059925,0.09014599,0.0,0.0,0.0,0.0,0.0,0.00036473584,0.007068745,0.015256094,0.0,0.0,0.0,0.0,0.0,0.0
382208000,-0.05066812,-0.060024388,0.025526166,-0.036409527,-0.030750096,-0.007293701,-0.0005837828,-0.000861153,-0.0001064837,0.011162132,0.0,0.0,0.0,0.0,0.0,0.26687598,0.26694143,0.5737552,1.0954567,1.095577,4.0583763,0.0025068596,0.0025072505,0.0025059925,0.090145886,0.0,0.0,0.0,0.0,0.0,0.0003021009,0.007834374,0.01671263,0.0,0.0,0.0,0.0,0.0,0.0
382408000,-0.044222366,-0.03271524,-0.03224039,-0.039070815,-0.03508234,-0.031280518,-0.0005837828,-0.000861153,-0.0001064837,-0.0019337535,0.0,0.0,0.0,0.0,0.0,0.26683298,0.2668958,0.57371086,1.0952896,1.0954046,4.057639,0.0025068596,0.0025072505,0.0025059925,0.09014574,0.0,0.0,0.0,0.0,0.0,0.00028106276,0.00678206,0.0154226795,0.0,0.0,0.0,0.0,0.0,0.0
382608000,-0.02341904,-0.047234833,-0.0073152184,-0.031363532,-0.042840704,0.06604004,-0.0005837828,-0.000861153,-0.0001064837,-0.00012394786,0.0,0.0,0.0,0.0,0.0,0.2668008,0.26686177,0.5736664,1.0951409,1.0952511,4.05758,0.0025068596,0.0025072505,0.0025059925,0.090145625,0.0,0.0,0.0,0.0,0.0,0.00025177616,0.0062057683,0.014662311,0.0,0.0,0.0,0.0,0.0,0.0
382808000,-0.046044003,-0.05051694,0.01217562,-0.0268839,-0.04155256,-0.036499023,-0.0005837828,-0.000861153,-0.0001064837,0.0015146434,0.0,0.0,0.0,0.0,0.0,0.26677313,0.26683226,0.5737197,1.095009,1.0951146,4.057734,0.0025068596,0.0025072505,0.0025059925,0.09014562,0.0,0.0,0.0,0.0,0.0,0.00024901022,0.0062377234,0.013966272,0.0,0.0,0.0,0.0,0.0,0.0
383008000,-0.044715475,-0.054744743,-0.003117025,-0.031335086,-0.048447266,-0.06829834,-0.0005837828,-0.000861153,-0.0001064837,0.011965245,0.0,0.0,0.0,0.0,0.0,0.26674303,0.2668007,0.57367724,1.0948929,1.0949944,4.057682,0.0025068596,0.0025072505,0.0025059925,0.09014551,0.0,0.0,0.0,0.0,0.0,0.00027398326,0.0065989676,0.014692385,0.0,0.0,0.0,0.0,0.0,0.0
383208000,-0.024771187,-0.06346145,-0.04809296,-0.03556277,-0.046663523,-0.022094727,-0.0005837828,-0.000861153,-0.0001064837,-0.0046826005,0.0,0.0,0.0,0.0,0.0,0.26671544,0.26677144,0.5737302,1.0947895,1.0948871,4.0581985,0.0025068596,0.0025072505,0.0025059925,0.09014544,0.0,0.0,0.0,0.0,0.0,0.00028436526,0.006722348,0.014928605,0.0,0.0,0.0,0.0,0.0,0.0
383408000,-0.007581099,-0.06322822,-0.030089617,-0.030665115,-0.051554948,-0.118621826,-0.0005837828,-0.000861153,-0.0001064837,0.0059580505,0.0,0.0,0.0,0.0,0.0,0.26668012,0.2667344,0.5736878,1.0946969,1.0947908,4.057779,0.0025068596,0.0025072505,0.0025059925,0.09014542,0.0,0.0,0.0,0.0,0.0,0.00027859333,0.006988087,0.016242737,0.0,0.0,0.0,0.0,0.0,0.0
383608000,-0.03884037,-0.045220688,-0.005278766,-0.039893165,-0.056272417,-0.004211426,-0.0005837828,-0.000861153,-0.0001064837,-0.0065553486,0.0,0.0,0.0,0.0,0.0,0.2666579,0.26671094,0.57374275,1.094615,1.0947055,4.0583067,0.0025068596,0.0025072505,0.0025059925,0.090145335,0.0,0.0,0.0,0.0,0.0,0.0002624318,0.0061500086,0.015213877,0.0,0.0,0.0,0.0,0.0,0.0
383808000,-0.028111458,-0.0569814,-0.027605236,-0.033600897,-0.048010275,-0.019439697,-0.0005837828,-0.000861153,-0.0001064837,0.009555638,0.0,0.0,0.0,0.0,0.0,0.26663923,0.2666912,0.57370114,1.0945424,1.0946298,4.057578,0.0025068596,0.0025072505,0.0025059925,0.09014524,0.0,0.0,0.0,0.0,0.0,0.00026665872,0.0054222527,0.012424313,0.0,0.0,0.0,0.0,0.0,0.0
384008000,-0.0300986,-0.049711082,0.0004440546,-0.040377945,-0.054627225,-0.022857666,-0.0005837828,-0.000861153,-0.0001064837,0.00039812922,0.0,0.0,0.0,0.0,0.0,0.2666151,0.26666576,0.5736591,1.0944784,1.0945628,4.057525,0.0025068596,0.0025072505,0.0025059925,0.09014515,0.0,0.0,0.0,0.0,0.0,0.0002677811,0.0053243754,0.012985624,0.0,0.0,0.0,0.0,0.0,0.0
384208000,-0.013726067,-0.057071775,-0.016409814,-0.03575039,-0.05381842,-0.00021362305,-0.0005837828,-0.000861153,-0.0001064837,0.008489579,0.0,0.0,0.0,0.0,0.0,0.26658753,0.26663667,0.5737143,1.0944201,1.0945015,4.0576844,0.0025068596,0.0025072505,0.0025059925,0.09014514,0.0,0.0,0.0,0.0,0.0,0.00028234153,0.0054003433,0.013388825,0.0,0.0,0.0,0.0,0.0,0.0
384408000,-0.053286433,-0.029215913,-0.024254799,-0.03374289,-0.052452117,-0.10494995,-0.0005837828,-0.000861153,-0.0001064837,0.008300185,0.0,0.0,0.0,0.0,0.0,0.26656115,0.26660943,0.5736737,1.094367,1.0944458,4.0576386,0.0025068596,0.0025072505,0.0025059925,0.09014506,0.0,0.0,0.0,0.0,0.0,0.00028892606,0.0047071073,0.011873782,0.0,0.0,0.0,0.0,0.0,0.0
384608000,-0.013443457,-0.052236475,-0.02212274,-0.027351826,-0.054725766,0.09133911,-0.0005837828,-0.000861153,-0.0001064837,-0.003767103,0.0,0.0,0.0,0.0,0.0,0.26654497,0.26659217,0.573728,1.0943208,1.0943971,4.0581594,0.0025068596,0.0025072505,0.0025059925,0.09014499,0.0,0.0,0.0,0.0,0.0,0.00025939906,0.0039174356,0.0095809605,0.0,0.0,0.0,0.0,0.0,0.0
384808000,-0.013443457,-0.052236475,-0.02212274,-0.027351826,-0.054725766,-0.07623291,-0.0005837828,-0.000861153,-0.0001064837,0.011316866,0.0,0.0,0.0,0.0,0.0,0.26654497,0.26659217,0.573728,1.0943208,1.0943971,4.058425,0.0025068596,0.0025072505,0.0025059925,0.090144984,0.0,0.0,0.0,0.0,0.0,0.00015422923,0.002701004,0.0077872192,0.0,0.0,0.0,0.0,0.0,0.0
385008000,-0.034199744,-0.048900515,-0.0003527999,-0.027876332,-0.053334236,0.0067749023,-0.0005837828,-0.000861153,-0.0001064837,0.006700009,0.0,0.0,0.0,0.0,0.0,0.26745042,0.2675011,0.5738395,1.1004828,1.1005691,4.0582566,0.0025068596,0.0025072505,0.0025059925,0.09014491,0.0,0.0,0.0,0.0,0.0,0.00016851413,0.000578687,0.002071972,0.0,0.0,0.0,0.0,0.0,0.0
385208000,-0.022261828,-0.05695104,-0.008978426,-0.03498374,-0.054188296,-0.06619263,-0.0005837828,-0.000861153,-0.0001064837,-0.004219562,0.0,0.0,0.0,0.0,0.0,0.26727855,0.2673276,0.57378465,1.0997505,1.099832,4.0581875,0.0025068596,0.0025072505,0.0025059925,0.09014483,0.0,0.0,0.0,0.0,0.0,0.00021114107,0.001102247,0.0023937414,0.0,0.0,0.0,0.0,0.0,0.0
385408000,-0.008664485,-0.042581826,-0.012107968,-0.03119342,-0.053360358,-0.010253906,-0.0005837828,-0.000861153,-0.0001064837,-0.0064030886,0.0,0.0,0.0,0.0,0.0,0.26711813,0.26716578,0.5738301,1.0990909,1.0991684,4.0581155,0.0025068596,0.0025072505,0.0025059925,0.09014477,0.0,0.0,0.0,0.0,0.0,0.000236987,0.0017375497,0.004551538,0.0,0.0,0.0,0.0,0.0,0.0
385608000,-0.009789661,-0.020266658,-0.07139647,-0.029142767,-0.053642005,-0.009674072,-0.0005837828,-0.000861153,-0.0001064837,0.013488442,0.0,0.0,0.0,0.0,0.0,0.2669928,0.26703903,0.5737779,1.0984968,1.0985707,4.0582614,0.0025068596,0.0025072505,0.0025059925,0.090144776,0.0,0.0,0.0,0.0,0.0,0.00016521927,0.0017642617,0.00378008,0.0,0.0,0.0,0.0,0.0,0.0
385808000,-0.040159807,-0.033696733,-0.16997254,-0.03834288,-0.049212024,0.072631836,-0.0005837828,-0.000861153,-0.0001064837,-0.0035997033,0.0,0.0,0.0,0.0,0.0,0.26711488,0.26716182,0.573726,1.0979872,1.0980581,4.058196,0.0025068596,0.0025072505,0.0025059925,0.09014471,0.0,0.0,0.0,0.0,0.0,0.00020383846,0.001981797,0.0032488278,0.0,0.0,0.0,0.0,0.0,0.0
386008000,-0.021567496,-0.024645774,0.014056981,-0.03242089,-0.05155413,-0.09188843,-0.0005837828,-0.000861153,-0.0001064837,0.01613012,0.0,0.0,0.0,0.0,0.0,0.26701885,0.2670642,0.5737723,1.0975386,1.0976068,4.0580235,0.0025068596,0.0025072505,0.0025059925,0.09014463,0.0,0.0,0.0,0.0,0.0,0.00016723592,0.0012983795,0.0029751617,0.0,0.0,0.0,0.0,0.0,0.0
386208000,-0.008569586,-0.041820936,-0.034226418,-0.029243648,-0.03964375,-0.0032043457,-0.0005837828,-0.000861153,-0.0001064837,0.0048711,0.0,0.0,0.0,0.0,0.0,0.26690173,0.26694587,0.5737231,1.0971234,1.0971891,4.0582705,0.0025068596,0.0025072505,0.0025059925,0.09014465,0.0,0.0,0.0,0.0,0.0,0.00015529274,0.00155022,0.004022807,0.0,0.0,0.0,0.0,0.0,0.0
386408000,-0.017694015,-0.03353415,-0.037091196,-0.038109675,-0.04182206,0.00030517578,-0.0005837828,-0.000861153,-0.0001064837,0.0018968582,0.0,0.0,0.0,0.0,0.0,0.26680264,0.26684564,0.5737706,1.0967493,1.0968128,4.0581064,0.0025068596,0.0025072505,0.0025059925,0.09014459,0.0,0.0,0.0,0.0,0.0,0.00018632656,0.0017103018,0.0046365308,0.0,0.0,0.0,0.0,0.0,0.0
386608000,-0.011315847,-0.0205502,-0.032723665,-0.045962162,-0.037192956,0.0018005371,-0.0005837828,-0.000861153,-0.0001064837,0.011668086,0.0,0.0,0.0,0.0,0.0,0.2667176,0.26675898,0.57372147,1.0964117,1.0964731,4.0580425,0.0025068596,0.0025072505,0.0025059925,0.090144515,0.0,0.0,0.0,0.0,0.0,0.00018582273,0.0017305494,0.004197368,0.0,0.0,0.0,0.0,0.0,0.0
386808000,-0.03116168,-0.04156114,-0.029759169,-0.031763926,-0.041816324,-0.07058716,-0.0005837828,-0.000861153,-0.0001064837,0.004508525,0.0,0.0,0.0,0.0,0.0,0.26664227,0.2666825,0.57377183,1.0961068,1.0961663,4.0579762,0.0025068596,0.0025072505,0.0025059925,0.09014446,0.0,0.0,0.0,0.0,0.0,0.00015749839,0.0027399024,0.008149561,0.0,0.0,0.0,0.0,0.0,0.0
387008000,-0.030766962,-0.0013308153,-0.048466027,-0.03866481,-0.036085963,0.017089844,-0.0005837828,-0.000861153,-0.0001064837,-0.002865672,0.0,0.0,0.0,0.0,0.0,0.2665809,0.2666201,0.5737254,1.0958327,1.0958906,4.058127,0.0025068596,0.0025072505,0.0025059925,0.09014448,0.0,0.0,0.0,0.0,0.0,0.00013141043,0.0030488605,0.008076623,0.0,0.0,0.0,0.0,0.0,0.0
387208000,-0.01893152,-0.028177701,-0.009340525,-0.033605136,-0.035171382,0.006134033,-0.0005837828,-0.000861153,-0.0001064837,0.009224504,0.0,0.0,0.0,0.0,0.0,0.26652628,0.26656443,0.5736791,1.0955858,1.0956421,4.0580683,0.0025068596,0.0025072505,0.0025059925,0.090144426,0.0,0.0,0.0,0.0,0.0,0.00013052033,0.0017090633,0.0046697482,0.0,0.0,0.0,0.0,0.0,0.0
387408000,-0.038620472,-0.003664557,0.004957795,-0.030311711,-0.030459233,-0.11483765,-0.0005837828,-0.000861153,-0.0001064837,0.007895589,0.0,0.0,0.0,0.0,0.0,0.26648065,0.26651776,0.5737301,1.0953654,1.0954201,4.057903,0.0025068596,0.0025072505,0.0025059925,0.09014437,0.0,0.0,0.0,0.0,0.0,0.00012414841,0.0029719311,0.008172498,0.0,0.0,0.0,0.0,0.0,0.0
387608000,-0.028952103,-0.018663699,-0.026844084,-0.025118284,-0.036543004,-0.12982178,-0.0005837828,-0.000861153,-0.0001064837,0.0064900815,0.0,0.0,0.0,0.0,0.0,0.26643834,0.26647443,0.5736862,1.0951678,1.095221,4.0581555,0.0025068596,0.0025072505,0.0025059925,0.090144396,0.0,0.0,0.0,0.0,0.0,0.00014515428,0.002770156,0.0077254744,0.0,0.0,0.0,0.0,0.0,0.0
387808000,-0.028198395,-0.02945489,-0.004962921,-0.021465592,-0.033572666,-0.04421997,-0.0005837828,-0.000861153,-0.0001064837,-0.005172074,0.0,0.0,0.0,0.0,0.0,0.26639745,0.2664326,0.5737381,1.0949898,1.0950418,4.057999,0.0025068596,0.0025072505,0.0025059925,0.09014434,0.0,0.0,0.0,0.0,0.0,0.00015857026,0.0014601017,0.004160105,0.0,0.0,0.0,0.0,0.0,0.0
388008000,-0.018279633,-0.025673658,-0.054120123,-0.029187486,-0.02183383,0.038726807,-0.0005837828,-0.000861153,-0.0001064837,-0.004870534,0.0,0.0,0.0,0.0,0.0,0.26636186,0.26639596,0.57369375,1.0948309,1.0948815,4.057943,0.0025068596,0.0025072505,0.0025059925,0.0901443,0.0,0.0,0.0,0.0,0.0,0.00014326953,0.0016403632,0.0044466406,0.0,0.0,0.0,0.0,0.0,0.0
388208000,-0.0079541635,-0.03228824,-0.006168008,-0.026116401,-0.025891304,0.024658203,-0.0005837828,-0.000861153,-0.0001064837,-0.00024479628,0.0,0.0,0.0,0.0,0.0,0.2663247,0.26635778,0.57374793,1.094688,1.0947374,4.057884,0.0025068596,0.0025072505,0.0025059925,0.090144254,0.0,0.0,0.0,0.0,0.0,0.00014046575,0.0015656173,0.004126001,0.0,0.0,0.0,0.0,0.0,0.0
388408000,0.008222135,-0.008653717,0.0013974905,-0.036130987,-0.020573467,-0.031707764,-0.0005837828,-0.000861153,-0.0001064837,0.008949757,0.0,0.0,0.0,0.0,0.0,0.26629823,0.26633012,0.5737056,1.0945605,1.0946087,4.058042,0.0025068596,0.0025072505,0.0025059925,0.090144284,0.0,0.0,0.0,0.0,0.0,9.295261e-05,0.0028688074,0.0068210317,0.0,0.0,0.0,0.0,0.0,0.0
388608000,-0.0027847532,-0.018808272,-0.00035607815,-0.02540037,-0.02548743,0.051116943,-0.0005837828,-0.000861153,-0.0001064837,-0.005555451,0.0,0.0,0.0,0.0,0.0,0.2662669,0.2662979,0.573663,1.0944452,1.0944922,4.057991,0.0025068596,0.0025072505,0.0025059925,0.09014423,0.0,0.0,0.0,0.0,0.0,8.587563e-05,0.0026243716,0.0061863656,0.0,0.0,0.0,0.0,0.0,0.0
388808000,-0.012372206,-0.028858734,-0.06676334,-0.03651049,-0.02150935,0.087371826,-0.0005837828,-0.000861153,-0.0001064837,0.0053631365,0.0,0.0,0.0,0.0,0.0,0.26623353,0.26626375,0.573717,1.0943416,1.0943875,4.0578322,0.0025068596,0.0025072505,0.0025059925,0.09014419,0.0,0.0,0.0,0.0,0.0,0.0001021997,0.0016919555,0.0043686097,0.0,0.0,0.0,0.0,0.0,0.0
389008000,-0.0028611822,-0.018235236,-0.031661987,-0.034479983,-0.023979098,-0.03668213,-0.0005837828,-0.000861153,-0.0001064837,0.0030744672,0.0,0.0,0.0,0.0,0.0,0.2662117,0.266241,0.57367605,1.0942494,1.0942942,4.058092,0.0025068596,0.0025072505,0.0025059925,0.09014422,0.0,0.0,0.0,0.0,0.0,0.000115495684,0.0018009197,0.004092337,0.0,0.0,0.0,0.0,0.0,0.0
389208000,-0.008024602,-0.028109038,-6.496906e-05,-0.033503436,-0.020034038,0.04144287,-0.0005837828,-0.000861153,-0.0001064837,0.005457133,0.0,0.0,0.0,0.0,0.0,0.26619482,0.26622373,0.57373035,1.0941669,1.0942105,4.057942,0.0025068596,0.0025072505,0.0025059925,0.09014417,0.0,0.0,0.0,0.0,0.0,0.00010690851,0.0016222659,0.0041683307,0.0,0.0,0.0,0.0,0.0,0.0
389408000,-0.005736774,-0.016173832,-0.026997328,-0.02008894,-0.014996879,0.11947632,-0.0005837828,-0.000861153,-0.0001064837,0.0046746433,0.0,0.0,0.0,0.0,0.0,0.2661777,0.2662059,0.57368827,1.0940932,1.094136,4.0578923,0.0025068596,0.0025072505,0.0025059925,0.09014414,0.0,0.0,0.0,0.0,0.0,8.710728e-05,0.0020747639,0.005551152,0.0,0.0,0.0,0.0,0.0,0.0
389608000,0.0015544752,-0.036680527,-0.04567474,-0.01891078,-0.019312754,0.021575928,-0.0005837828,-0.000861153,-0.0001064837,-0.0062797964,0.0,0.0,0.0,0.0,0.0,0.2661634,0.26619065,0.57374424,1.094028,1.0940697,4.0578403,0.0025068596,0.0025072505,0.0025059925,0.09014409,0.0,0.0,0.0,0.0,0.0,0.00010580264,0.0018535443,0.005006419,0.0,0.0,0.0,0.0,0.0,0.0
389808000,-0.010680173,-0.02177746,0.0260216,-0.031744547,-0.023364097,-0.022857666,-0.0005837828,-0.000861153,-0.0001064837,-0.0010304749,0.0,0.0,0.0,0.0,0.0,0.26697516,0.2670034,0.5738138,1.0996078,1.099655,4.0579844,0.0025068596,0.0025072505,0.0025059925,0.09014412,0.0,0.0,0.0,0.0,0.0,0.00010483876,0.0018924968,0.0051163817,0.0,0.0,0.0,0.0,0.0,0.0
390008000,-0.008535707,-0.023231706,-0.0019752383,-0.029473431,-0.025364615,0.018859863,-0.0005837828,-0.000861153,-0.0001064837,0.0079225,0.0,0.0,0.0,0.0,0.0,0.2668248,0.26685196,0.5737614,1.0989323,1.0989771,4.05792,0.0025068596,0.0025072505,0.0025059925,0.09014408,0.0,0.0,0.0,0.0,0.0,0.0001451378,0.0024449264,0.007156742,0.0,0.0,0.0,0.0,0.0,0.0
390208000,0.001618443,-0.023665449,-0.05058223,-0.027583115,-0.02709619,-0.19683838,-0.0005837828,-0.000861153,-0.0001064837,0.0049488246,0.0,0.0,0.0,0.0,0.0,0.2666909,0.2667169,0.573806,1.0983237,1.0983666,4.0584326,0.0025068596,0.0025072505,0.0025059925,0.090144046,0.0,0.0,0.0,0.0,0.0,0.00015527442,0.0014427998,0.0027781248,0.0,0.0,0.0,0.0,0.0,0.0
390408000,-0.019133538,-0.034023996,-0.0640291,-0.02704344,-0.021139093,-0.06991577,-0.0005837828,-0.000861153,-0.0001064837,0.005400181,0.0,0.0,0.0,0.0,0.0,0.2665797,0.26660463,0.57375425,1.0977758,1.097817,4.057992,0.0025068596,0.0025072505,0.0025059925,0.09014408,0.0,0.0,0.0,0.0,0.0,0.00023327899,0.0014913832,0.0027068953,0.0,0.0,0.0,0.0,0.0,0.0
390608000,-0.0058271154,-0.00316214,-0.027961552,-0.024015114,-0.029357135,-0.071502686,-0.0005837828,-0.000861153,-0.0001064837,0.0016710758,0.0,0.0,0.0,0.0,0.0,0.266495,0.26651916,0.5738015,1.0972841,1.0973234,4.0585136,0.0025068596,0.0025072505,0.0025059925,0.09014405,0.0,0.0,0.0,0.0,0.0,0.00015960574,0.001760833,0.004369464,0.0,0.0,0.0,0.0,0.0,0.0
390808000,-0.0055749253,-0.0354247,-0.045461655,-0.022454306,-0.033402108,-0.08569336,-0.0005837828,-0.000861153,-0.0001064837,0.012041241,0.0,0.0,0.0,0.0,0.0,0.26642364,0.26644698,0.5737516,1.0968435,1.0968814,4.057763,0.0025068596,0.0025072505,0.0025059925,0.090144016,0.0,0.0,0.0,0.0,0.0,0.00015195676,0.001297193,0.002972139,0.0,0.0,0.0,0.0,0.0,0.0
391008000,-0.025870312,-0.033188295,-0.010810375,-0.020934962,-0.025572926,-0.0005493164,-0.0005837828,-0.000861153,-0.0001064837,0.00585863,0.0,0.0,0.0,0.0,0.0,0.2663641,0.26638654,0.57370186,1.0964485,1.0964851,4.0576963,0.0025068596,0.0025072505,0.0025059925,0.09014399,0.0,0.0,0.0,0.0,0.0,0.00021845536,0.0019002601,0.0042467853,0.0,0.0,0.0,0.0,0.0,0.0
391208000,-0.014196452,-0.03439283,-0.03328955,-0.028459795,-0.033622965,0.052520752,-0.0005837828,-0.000861153,-0.0001064837,0.013440162,0.0,0.0,0.0,0.0,0.0,0.26631013,0.26633185,0.5737508,1.096095,1.0961301,4.0578437,0.0025068596,0.0025072505,0.0025059925,0.09014403,0.0,0.0,0.0,0.0,0.0,0.0002204145,0.0020868124,0.0047558164,0.0,0.0,0.0,0.0,0.0,0.0
391408000,-0.014497508,-0.020337489,-0.012804151,-0.025158353,-0.03328459,0.07333374,-0.0005837828,-0.000861153,-0.0001064837,0.0027923584,0.0,0.0,0.0,0.0,0.0,0.26626292,0.26628375,0.57370365,1.0957785,1.0958126,4.057784,0.0025068596,0.0025072505,0.0025059925,0.09014401,0.0,0.0,0.0,0.0,0.0,0.00017607398,0.001549994,0.0039838264,0.0,0.0,0.0,0.0,0.0,0.0
391608000,-0.005897135,-0.030589486,-0.07128394,-0.022457808,-0.041479133,-0.117492676,-0.0005837828,-0.000861153,-0.0001064837,-0.014076769,0.0,0.0,0.0,0.0,0.0,0.2662213,0.26624134,0.57375276,1.095496,1.095529,4.058296,0.0025068596,0.0025072505,0.0025059925,0.09014398,0.0,0.0,0.0,0.0,0.0,0.00014673718,0.0019405409,0.004624765,0.0,0.0,0.0,0.0,0.0,0.0
