timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
195856000,0.97954774,-0.0084464615,-0.014768511,0.20049155,-0.03490856,-0.0059064394,0.020217396,-0.01422167,-0.010934656,0.016468892,-4.0233595e-06,-4.7436373e-05,1.9178176e-06,6.642071e-05,-8.924201e-05,-0.00029805242,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,5.791998e-10,2.4938548e-05,0.0003011007,1.4766847e-06,1.9501085e-05,1.949891e-05,3.4734905e-05,0.01517173,0.015169799,0.011035006,0.089724995,0.089723185,0.057326563,1.0535218e-11,1.0533903e-11,1.8085759e-11,3.8953968e-07,3.8940476e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.42361325,0.23942967,0.013513873,0.018160906,0.00363558,0.0010271459,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
196056000,0.979519,-0.008299425,-0.014726859,0.20064077,-0.03335189,-0.0043081045,0.019851383,-0.014702052,-0.010348115,0.017359845,-4.018523e-06,-4.740902e-05,1.8840142e-06,6.641098e-05,-8.9234025e-05,-0.00029643692,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,5.659375e-10,2.3598066e-05,0.0002962972,1.4788785e-06,1.950035e-05,1.9498017e-05,3.4766002e-05,0.015148886,0.015146995,0.011084098,0.08950996,0.08950814,0.05778379,1.0534406e-11,1.0533079e-11,1.8092538e-11,3.8954033e-07,3.894054e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.4231053,0.2403826,0.015050279,0.017148463,0.0033541548,0.005417412,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
196256000,0.97948456,-0.008342538,-0.014802944,0.20080172,-0.033983026,-0.0033607064,0.019150227,-0.017253188,-0.008657623,0.02074933,-4.02198e-06,-4.7389956e-05,1.8578569e-06,6.640913e-05,-8.9236964e-05,-0.00029603124,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,5.671104e-10,2.4596604e-05,0.00029757962,1.4792803e-06,1.9500087e-05,1.9497664e-05,3.4740453e-05,0.01513145,0.015129594,0.011040494,0.0893189,0.08931712,0.057416774,1.05338255e-11,1.0532494e-11,1.8087398e-11,3.89541e-07,3.89406e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.42265353,0.23961797,0.013746714,0.009463521,0.0034346413,0.008514003,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
196456000,0.97947943,-0.008281735,-0.014691476,0.20083758,-0.03187903,-0.005029928,0.018652882,-0.01847446,-0.008245794,0.02189819,-4.017201e-06,-4.7368885e-05,1.8745382e-06,6.639033e-05,-8.9227484e-05,-0.00029441234,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,5.4248867e-10,2.3793455e-05,0.00029170892,1.4790282e-06,1.9499917e-05,1.9497566e-05,3.4715616e-05,0.015116905,0.015115068,0.010996979,0.08914967,0.08914789,0.057049684,1.05334136e-11,1.0532077e-11,1.8082251e-11,3.8954167e-07,3.8940667e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.42225295,0.23885076,0.010782243,0.0130616445,0.003921581,0.0019118777,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
196656000,0.9794613,-0.008219715,-0.014562683,0.20093772,-0.03372336,-0.0037264894,0.016900465,-0.019653168,-0.009495248,0.023926854,-4.004055e-06,-4.735194e-05,1.8552042e-06,6.6387394e-05,-8.9210975e-05,-0.00029328695,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,5.2657884e-10,2.2602493e-05,0.00028998792,1.4809369e-06,1.9500085e-05,1.9497777e-05,3.4746892e-05,0.015106668,0.015104903,0.011046602,0.089000136,0.08899838,0.05750196,1.0533153e-11,1.0531808e-11,1.8089023e-11,3.8954235e-07,3.8940732e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.4218987,0.23979567,0.014462995,0.012407247,0.004122002,0.0030510707,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
196864000,0.97947377,-0.008119327,-0.014564552,0.20088097,-0.031953927,-0.0072147674,0.016066223,-0.020949055,-0.0092765475,0.02634943,-3.999477e-06,-4.7330526e-05,1.847297e-06,6.637915e-05,-8.920411e-05,-0.00029273544,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,5.696803e-10,2.359889e-05,0.0002846091,1.4794721e-06,1.950725e-05,1.9504778e-05,3.474336e-05,0.015161951,0.015160197,0.011045863,0.08928843,0.08928665,0.05745048,1.0537068e-11,1.0535722e-11,1.8087995e-11,3.8954306e-07,3.89408e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.42258143,0.23968829,0.010937699,0.012835325,0.004368921,0.0024269351,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
197056000,0.97947305,-0.008114886,-0.0145655405,0.20088434,-0.033135433,-0.007890878,0.018892933,-0.021574592,-0.008948767,0.02314155,-3.998073e-06,-4.7307814e-05,1.8300102e-06,6.636992e-05,-8.916994e-05,-0.00028928366,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,5.651949e-10,2.3122873e-05,0.0002838798,1.4793476e-06,1.950106e-05,1.9498544e-05,3.4756682e-05,0.015088516,0.015086827,0.011057228,0.08875279,0.08875105,0.05760421,1.0532879e-11,1.053152e-11,1.8090699e-11,3.895437e-07,3.894086e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.42131203,0.24000877,0.002760529,0.015294207,0.004545407,0.008208109,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
197256000,0.97946787,-0.008088058,-0.014540244,0.20091255,-0.030321322,-0.008271041,0.018403478,-0.0224049,-0.0078196805,0.025303349,-4.0008376e-06,-4.7282647e-05,1.8074282e-06,6.6363566e-05,-8.9165806e-05,-0.00028903474,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,5.2480154e-10,2.3626091e-05,0.00028930535,1.4778396e-06,1.9501775e-05,1.9499254e-05,3.473308e-05,0.015084194,0.015082545,0.011015274,0.08865131,0.088649586,0.057238188,1.0532827e-11,1.0531463e-11,1.8085557e-11,3.8954434e-07,3.894092e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.42107114,0.23924504,0.015816236,0.012971312,0.004740743,0.00012422846,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
197456000,0.97947335,-0.008081029,-0.014556106,0.20088525,-0.027356796,-0.0078026596,0.017282978,-0.021825671,-0.007811599,0.027049681,-3.9965935e-06,-4.725672e-05,1.8143884e-06,6.634611e-05,-8.915014e-05,-0.00028818473,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,5.818211e-10,2.3469533e-05,0.00026937688,1.4788587e-06,1.9502586e-05,1.9499988e-05,3.4765268e-05,0.015081425,0.01507981,0.011067705,0.08856286,0.088561185,0.057701267,1.05328055e-11,1.0531432e-11,1.8092361e-11,3.89545e-07,3.894098e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.4208611,0.24021088,0.006285864,0.015514471,0.004835442,0.00089079177,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
197656000,0.9794535,-0.0079070255,-0.01467284,0.20098048,-0.027574336,-0.007994852,0.02053764,-0.022273088,-0.007864593,0.027457792,-3.9956335e-06,-4.7235953e-05,1.7699513e-06,6.634852e-05,-8.9113746e-05,-0.00028588573,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,5.722014e-10,2.3460323e-05,0.00027759807,1.4777712e-06,1.95036e-05,1.9500614e-05,3.4741413e-05,0.015076038,0.015074473,0.011027472,0.08848592,0.0884843,0.057342414,1.05327925e-11,1.0531417e-11,1.8087245e-11,3.8954565e-07,3.8941036e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.4206783,0.23946276,0.0049947444,0.015725385,0.004688357,0.0054629506,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
197856000,0.97941965,-0.007838222,-0.014684479,0.2011471,-0.028267385,-0.004512527,0.019508377,-0.022684764,-0.0066077122,0.027866498,-3.9993593e-06,-4.721282e-05,1.7439304e-06,6.634085e-05,-8.908512e-05,-0.0002840418,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,5.912133e-10,2.4869025e-05,0.00028816838,1.4782289e-06,1.950455e-05,1.9501456e-05,3.4715922e-05,0.015074671,0.015073182,0.010986896,0.088419266,0.08841767,0.056983165,1.0532781e-11,1.0531407e-11,1.8082123e-11,3.895463e-07,3.8941096e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.42051983,0.23871148,0.0019364326,0.011450851,0.004780417,0.0030360026,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
198056000,0.9794049,-0.0077922144,-0.014721597,0.20121805,-0.028683,-0.007528927,0.02162487,-0.023120405,-0.008774939,0.030517343,-3.9851457e-06,-4.7196645e-05,1.731406e-06,6.634334e-05,-8.9057256e-05,-0.00028311284,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,5.982695e-10,2.4703872e-05,0.0002712084,1.4801228e-06,1.9505613e-05,1.950238e-05,3.4747227e-05,0.015072322,0.015070882,0.01103894,0.08836176,0.0883602,0.057441197,1.05327795e-11,1.0531407e-11,1.8088912e-11,3.8954695e-07,3.8941153e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.42038313,0.23966894,0.0029854693,0.011866074,0.004873375,0.0015937194,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
198256000,0.9794169,-0.007748712,-0.014827389,0.20115364,-0.027090274,-0.009074079,0.018691847,-0.023494296,-0.008754596,0.026987387,-3.9833362e-06,-4.7175865e-05,1.7063995e-06,6.633496e-05,-8.8994384e-05,-0.00027901304,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,5.530524e-10,2.401491e-05,0.00026974743,1.4773512e-06,1.9506808e-05,1.9503332e-05,3.472501e-05,0.01507229,0.015070888,0.01099986,0.08831242,0.088310875,0.057088498,1.0532764e-11,1.05313995e-11,1.8083809e-11,3.895476e-07,3.894121e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.42026573,0.238932,0.010227791,0.018916365,0.0049598305,0.0017058348,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
198464000,0.97940505,-0.0077799484,-0.014717257,0.20121841,-0.026258867,-0.008785822,0.020676874,-0.025037462,-0.008934494,0.02818717,-3.984049e-06,-4.7161844e-05,1.6965264e-06,6.633028e-05,-8.898178e-05,-0.0002782864,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,5.766037e-10,2.4367842e-05,0.00027236264,1.4775802e-06,1.9514457e-05,1.9511164e-05,3.4719676e-05,0.015134002,0.015132638,0.011000906,0.08868852,0.08868698,0.057041638,1.0536812e-11,1.0535456e-11,1.8082796e-11,3.8954826e-07,3.8941266e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.4211597,0.23883392,0.0010953849,0.0063135163,0.004992916,0.010077514,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
198656000,0.9793907,-0.00780126,-0.014856561,0.20127708,-0.025725167,-0.008577704,0.019563816,-0.024926208,-0.008755419,0.025442991,-3.983683e-06,-4.714229e-05,1.6675089e-06,6.632503e-05,-8.8925284e-05,-0.0002750768,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,6.037927e-10,2.4074925e-05,0.00026198165,1.4780741e-06,1.9508809e-05,1.9505324e-05,3.4732362e-05,0.0150702875,0.015068976,0.0110133765,0.088234365,0.08823289,0.057196647,1.0532678e-11,1.0531324e-11,1.8085512e-11,3.8954886e-07,3.8941292e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.42008007,0.2391582,0.00016782772,0.010624304,0.0052251685,0.002533062,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
198856000,0.9794127,-0.007905645,-0.014877045,0.20116396,-0.024070958,-0.008702027,0.020538345,-0.02270202,-0.009897002,0.029668761,-3.9720326e-06,-4.7115234e-05,1.6781656e-06,6.631255e-05,-8.889259e-05,-0.00027480593,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,6.1290323e-10,2.4231103e-05,0.00027080474,1.4780254e-06,1.9509847e-05,1.9506457e-05,3.4765548e-05,0.015070284,0.015069017,0.011067056,0.088204086,0.08820263,0.057664685,1.0532629e-11,1.0531276e-11,1.8092333e-11,3.8954948e-07,3.894132e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.420008,0.24013472,0.006280176,0.018041976,0.005258127,0.00016664548,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
199056000,0.9794293,-0.007907013,-0.014903435,0.2010814,-0.021939747,-0.008326712,0.018672869,-0.023642847,-0.009027811,0.032222982,-3.976024e-06,-4.71008e-05,1.6514754e-06,6.631316e-05,-8.88804e-05,-0.00027450366,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,6.014024e-10,2.4170517e-05,0.0002784103,1.4748954e-06,1.9494728e-05,1.9491337e-05,3.4743618e-05,0.014951608,0.014950395,0.011016716,0.0876741,0.087672725,0.05729328,1.0522325e-11,1.0520977e-11,1.8087226e-11,3.8955008e-07,3.894134e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.41874433,0.23936015,0.011838953,0.005035895,0.005209466,0.003774988,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
199256000,0.9794205,-0.00791287,-0.014899235,0.20112449,-0.018435676,-0.005033703,0.014087176,-0.021808907,-0.008879361,0.028877366,-3.9718207e-06,-4.707898e-05,1.6551419e-06,6.630015e-05,-8.8820205e-05,-0.00027148647,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,5.70635e-10,2.4213896e-05,0.0002852541,1.4745275e-06,1.9482224e-05,1.9478888e-05,3.471893e-05,0.014850364,0.014849213,0.010966409,0.08719458,0.08719327,0.056921065,1.0513918e-11,1.05125795e-11,1.8082114e-11,3.895507e-07,3.8941366e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.4175977,0.23858136,0.0073950705,0.012187412,0.00525859,0.0038450274,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
199456000,0.9794102,-0.007899041,-0.014897554,0.201175,-0.016473886,-0.0044145957,0.008382574,-0.019029597,-0.011790678,0.025806775,-3.9494494e-06,-4.7059995e-05,1.6365968e-06,6.631977e-05,-8.8765424e-05,-0.00026912228,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,5.7887645e-10,2.3282722e-05,0.00028932223,1.4759314e-06,1.9471821e-05,1.946851e-05,3.4750734e-05,0.014765045,0.014763947,0.0110086845,0.08676112,0.08675985,0.05736375,1.0507091e-11,1.0505757e-11,1.808892e-11,3.8955133e-07,3.8941394e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.41655847,0.2395073,0.013040927,0.015456544,0.004868785,0.0004059742,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
199656000,0.9794212,-0.007749672,-0.014885556,0.20112799,-0.014994563,-0.0033885962,0.005640595,-0.018606957,-0.013314941,0.020982455,-3.9375923e-06,-4.705163e-05,1.6166756e-06,6.633415e-05,-8.872751e-05,-0.0002669326,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,5.8912825e-10,2.3836921e-05,0.00028705358,1.4735207e-06,1.946333e-05,1.945987e-05,3.4728277e-05,0.014690626,0.014689579,0.01096067,0.08636955,0.08636836,0.05699741,1.0501572e-11,1.0500254e-11,1.8083835e-11,3.8955196e-07,3.894142e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.4156175,0.23874131,0.0074592833,0.0069886656,0.004235035,0.0028905598,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
199856000,0.97942096,-0.007764745,-0.014917004,0.20112628,-0.014383384,-0.0027482603,0.005322553,-0.01827693,-0.012462721,0.024838066,-3.936873e-06,-4.7038495e-05,1.6022358e-06,6.6342865e-05,-8.873279e-05,-0.00026816654,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,5.705425e-10,2.4028726e-05,0.00027824895,1.4743474e-06,1.9456395e-05,1.9452955e-05,3.4760706e-05,0.014627898,0.014626881,0.011005527,0.086015955,0.086014785,0.05744849,1.0497158e-11,1.0495849e-11,1.8090675e-11,3.8955258e-07,3.8941448e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.4147659,0.23968415,0.001598181,0.006221772,0.004157246,0.003223649,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
200056000,0.9794167,-0.0076659443,-0.0148682855,0.20115453,-0.0128503265,-0.0022109323,0.0019634888,-0.017530119,-0.012649883,0.022708854,-3.930693e-06,-4.702993e-05,1.5882962e-06,6.6352564e-05,-8.87094e-05,-0.00026702337,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,5.523482e-10,2.4234085e-05,0.0002949075,1.4732041e-06,1.9450623e-05,1.9447176e-05,3.4736884e-05,0.014575626,0.014574638,0.010957516,0.08569716,0.085696034,0.057075508,1.0493622e-11,1.049233e-11,1.8085575e-11,3.8955318e-07,3.894147e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.4139966,0.2389048,0.003950518,0.0051038167,0.0039372323,0.001645166,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
200256000,0.9793932,-0.00780596,-0.014780699,0.20127025,-0.010130956,-0.0029169843,0.0020504743,-0.016916571,-0.014912732,0.021308398,-3.9148954e-06,-4.702671e-05,1.5642198e-06,6.6380184e-05,-8.870571e-05,-0.0002667938,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,5.913282e-10,2.5025709e-05,0.00027997798,1.4753765e-06,1.9445943e-05,1.9442785e-05,3.4767883e-05,0.014529987,0.014529037,0.011003296,0.085410215,0.085409164,0.057526376,1.0490846e-11,1.0489567e-11,1.8092418e-11,3.8955378e-07,3.8941496e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.413303,0.23984657,0.0079465415,0.011056347,0.003765641,0.00076651794,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
200456000,0.97940123,-0.0077805645,-0.014800455,0.20123038,-0.009436804,-0.0014232853,0.00014472753,-0.016295373,-0.014963305,0.020184368,-3.90893e-06,-4.7020032e-05,1.5682532e-06,6.638508e-05,-8.869885e-05,-0.00026653276,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,5.851078e-10,2.4575873e-05,0.00027420942,1.4738899e-06,1.9442197e-05,1.9439012e-05,3.4744393e-05,0.014493054,0.014492141,0.010957769,0.085152075,0.085151084,0.057160012,1.04886586e-11,1.04874e-11,1.808734e-11,3.8955437e-07,3.894152e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.41267803,0.2390816,0.013470119,0.005104391,0.0036218006,0.010267784,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
200656000,0.9794116,-0.007732287,-0.014786682,0.20118283,-0.0068617337,-0.00049366656,-0.0020845574,-0.014571688,-0.01382397,0.02124446,-3.906215e-06,-4.70074e-05,1.5715527e-06,6.639061e-05,-8.8695786e-05,-0.00026704787,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,6.0815886e-10,2.5818961e-05,0.00028187898,1.4722298e-06,1.9438987e-05,1.9435825e-05,3.472106e-05,0.014463082,0.014462202,0.010912441,0.08492051,0.08491957,0.056793373,1.0486942e-11,1.0485704e-11,1.8082258e-11,3.89555e-07,3.8941545e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.4121166,0.2383136,0.0014230997,0.007050848,0.0034361754,0.00091203465,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
200856000,0.97941726,-0.0076343664,-0.014744048,0.20116197,-0.0053535146,0.0003297263,-0.0034362376,-0.015095455,-0.011629083,0.018856365,-3.913573e-06,-4.700435e-05,1.5738143e-06,6.6380075e-05,-8.8684e-05,-0.00026645692,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,6.3641986e-10,2.5647192e-05,0.00028559027,1.4732584e-06,1.9436387e-05,1.9433228e-05,3.4753317e-05,0.014437265,0.01443641,0.010959015,0.08471314,0.084712245,0.057238527,1.0485636e-11,1.0484411e-11,1.8089093e-11,3.8955562e-07,3.8941573e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.41161314,0.23924574,0.009475581,0.0042258264,0.0030501387,0.0013754874,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
201056000,0.97943234,-0.0073724613,-0.0146962525,0.20110215,-0.0071415114,0.0053432845,-0.005695538,-0.01408795,-0.010709095,0.017355349,-3.909839e-06,-4.6998368e-05,1.5678418e-06,6.6389046e-05,-8.868053e-05,-0.00026649627,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,6.4448336e-10,2.5506899e-05,0.00027836458,1.4710947e-06,1.9434083e-05,1.9430812e-05,3.473073e-05,0.014416927,0.014416093,0.010915965,0.08452796,0.08452712,0.05687863,1.04846175e-11,1.0483413e-11,1.8084027e-11,3.8955622e-07,3.8941596e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.41116306,0.23849241,0.0102865845,0.004262209,0.0031129532,0.0033966105,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
201256000,0.97939926,-0.0073777325,-0.014712242,0.2012617,-0.0054444754,0.008405277,-0.0072226822,-0.013446982,-0.009540825,0.016690979,-3.905333e-06,-4.699395e-05,1.5406749e-06,6.6411725e-05,-8.868402e-05,-0.00026699182,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,6.011945e-10,2.4665238e-05,0.00027428247,1.4738945e-06,1.9432144e-05,1.9428944e-05,3.4761204e-05,0.014400247,0.014399439,0.010965091,0.08436291,0.08436209,0.057333183,1.0483857e-11,1.0482663e-11,1.8090883e-11,3.895568e-07,3.8941624e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.41076148,0.23944348,0.011730072,0.004590258,0.0029338484,0.008074392,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
201456000,0.97941744,-0.0073587364,-0.014663923,0.20117737,-0.0065551,0.01187253,-0.008248091,-0.0138662,-0.008172731,0.013393933,-3.900396e-06,-4.6996094e-05,1.5255237e-06,6.6421104e-05,-8.868122e-05,-0.00026651972,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,5.8241356e-10,2.4772376e-05,0.00028660527,1.4711308e-06,1.9430436e-05,1.9427329e-05,3.4738965e-05,0.014385972,0.014385155,0.010921859,0.084216215,0.084215425,0.05696731,1.0483277e-11,1.0482103e-11,1.8085795e-11,3.8955736e-07,3.894165e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.41040424,0.23867826,0.00028220713,0.004880985,0.0027973196,0.001908783,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
201656000,0.9794337,-0.0072790687,-0.014775901,0.2010931,-0.00618736,0.01586341,-0.0076014623,-0.0132516585,-0.004917105,0.008952137,-3.897377e-06,-4.6990655e-05,1.5071405e-06,6.643126e-05,-8.866171e-05,-0.00026551538,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,6.01017e-10,2.6207741e-05,0.00027511615,1.4707449e-06,1.9429184e-05,1.9425923e-05,3.4772685e-05,0.014373137,0.014372314,0.010971639,0.08408598,0.08408521,0.05742247,1.0482871e-11,1.0481714e-11,1.8092644e-11,3.8955793e-07,3.8941678e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.4100868,0.23962986,0.0055543478,0.0028345315,0.0029149507,0.001190694,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
201864000,0.97941387,-0.007329508,-0.014707667,0.2011926,-0.0027831907,0.020193495,-0.009251513,-0.012642594,-0.0032256655,0.0093233185,-3.885671e-06,-4.6991656e-05,1.4949798e-06,6.644792e-05,-8.8676104e-05,-0.0002659917,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,6.165142e-10,2.4746441e-05,0.00028133797,1.4715604e-06,1.9434558e-05,1.9431549e-05,3.4766817e-05,0.014426062,0.014425237,0.010970964,0.084361866,0.08436111,0.057370484,1.0486645e-11,1.0485511e-11,1.809167e-11,3.8955852e-07,3.894171e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.41075903,0.23952137,0.016237177,0.008227271,0.0026920773,0.0021420522,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
202056000,0.97942406,-0.007210187,-0.01470106,0.20114772,-0.002253052,0.024121005,-0.012219921,-0.012782917,0.00047943307,0.0089039635,-3.885067e-06,-4.6994523e-05,1.4840189e-06,6.6456196e-05,-8.8688335e-05,-0.00026677313,0.20579772,0.009214502,0.43480214,0.0,0.0,0.0,0.0,0.0,6.087137e-10,2.4834237e-05,0.0002753889,1.468746e-06,1.942658e-05,1.9423518e-05,3.4724708e-05,0.014359777,0.014358929,0.010889329,0.08386889,0.08386821,0.056704443,1.0482292e-11,1.0481179e-11,1.8082496e-11,3.895591e-07,3.8941735e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.4095572,0.23812695,0.0011799862,0.0032027029,0.0024885135,0.0043178205,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
