timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
274600000,-0.0034002364,-0.027199969,-0.00026142597,0.0,0.0,-0.7033868
274632000,-0.0005976856,-0.0067670792,-2.9325485e-05,0.0,0.0,-0.7006882
274660000,0.0032266974,-0.013608724,-0.00034582615,0.0,0.0,-0.6999161
274696000,0.008755803,-0.044248447,-0.000823617,0.0,0.0,-0.7017999
274724000,0.011157095,-0.04385197,-0.0008647442,0.0,0.0,-0.70258427
274760000,0.008234829,-0.018631518,-0.0004659891,0.0,0.0,-0.7019492
274788000,0.009225011,-0.016918391,-9.942055e-05,0.0,0.0,-0.7025187
274820000,0.004139185,-0.036871165,-0.00016450882,0.0,0.0,-0.7038371
274852000,-0.0017471015,-0.020710677,0.00022494793,0.0,0.0,-0.701156
274884000,-0.007983416,-0.028582111,0.00042128563,0.0,0.0,-0.70016336
274916000,-0.0031274557,-0.05316326,-5.221367e-05,0.0,0.0,-0.7014121
274948000,-0.005215287,-0.03577973,-0.00014913082,0.0,0.0,-0.7007867
274984000,0.0005155206,-0.0444898,-0.000762105,0.0,0.0,-0.70436126
275016000,0.005265802,-0.020149246,-0.000546813,0.0,0.0,-0.7029297
275044000,0.0041768253,-0.018226594,-0.000762105,0.0,0.0,-0.70210254
275076000,0.0039758384,-0.02052708,-0.0007545948,0.0,0.0,-0.7002531
275108000,0.014301807,-0.050025612,-0.00095307827,0.0,0.0,-0.70046824
275140000,0.009424925,-0.028600842,-0.0005815029,0.0,0.0,-0.69954246
275168000,0.006419152,-0.023775235,-0.00045597553,0.0,0.0,-0.7002981
275204000,0.003024727,-0.0380926,-0.00029933453,0.0,0.0,-0.7034995
275236000,-0.0017703474,-0.015323952,0.00013017654,0.0,0.0,-0.70185363
275268000,-0.0035998821,-0.018064007,1.4305115e-05,0.0,0.0,-0.7000008
275300000,-0.0018780828,-0.045178458,-0.00036764145,0.0,0.0,-0.6998528
275332000,-0.001835525,-0.014148608,3.325939e-05,0.0,0.0,-0.69965965
275364000,0.0033031404,-0.006287813,9.6559525e-05,0.0,0.0,-0.701506
275396000,0.0093618035,-0.016293615,-0.00030648708,0.0,0.0,-0.704662
275428000,0.010722756,0.0015077591,-0.00047421455,0.0,0.0,-0.7033783
275456000,0.009145886,0.0027754158,-0.00038552284,0.0,0.0,-0.7024815
275492000,0.006801635,-0.030347988,-0.00070881844,0.0,0.0,-0.70121104
275528000,0.0057272315,-0.018369645,-0.0005965233,0.0,0.0,-0.6993693
275556000,0.0039871037,-0.01947695,-0.0007789135,0.0,0.0,-0.70007664
275588000,0.004868835,-0.031948194,-0.0009073019,0.0,0.0,-0.70371944
275624000,0.011793047,-0.0063779354,-0.0002117157,0.0,0.0,-0.7029323
275652000,0.006290853,-0.011656657,-4.36306e-05,0.0,0.0,-0.70197785
275684000,0.0004607141,-0.044025064,-0.00015163422,0.0,0.0,-0.70125353
275716000,-0.0028974116,-0.032862067,-0.00013375282,0.0,0.0,-0.6975845
275748000,-0.002784133,-0.03094773,4.7922134e-05,0.0,0.0,-0.6981232
275780000,-0.0015081167,-0.048268855,-9.4771385e-05,0.0,0.0,-0.7022933
275808000,-0.00060099363,-0.025264755,0.00010192394,0.0,0.0,-0.7012725
275840000,-0.00013938546,-0.021824375,0.0001090765,0.0,0.0,-0.7009263
275876000,0.0018796027,-0.0420662,-0.00046527386,0.0,0.0,-0.701821
275908000,0.00063729286,-0.01836951,-0.00030469894,0.0,0.0,-0.69999415
275940000,0.0070058405,-0.014804855,-0.00027358532,0.0,0.0,-0.7009447
275972000,0.010401696,-0.03297244,-0.0004119873,0.0,0.0,-0.70333123
276008000,0.0041550994,-0.003969893,-6.0081482e-05,0.0,0.0,-0.7025138
276036000,-0.001683712,0.004181832,-0.00013232231,0.0,0.0,-0.7033023
276068000,-0.001524657,-0.01615052,-0.00024962425,0.0,0.0,-0.703886
276096000,0.00059849024,0.00031086802,0.000115156174,0.0,0.0,-0.70159817
276136000,0.00415045,-0.0067866594,0.00023853779,0.0,0.0,-0.70154315
276164000,0.0027962923,-0.034046084,-5.9723854e-05,0.0,0.0,-0.70134044
276196000,-0.0035802126,-0.016472206,0.00020706654,0.0,0.0,-0.6996582
276228000,-0.001152277,-0.015382379,0.000344038,0.0,0.0,-0.6995337
276264000,0.0016326606,-0.024609625,0.00013875961,0.0,0.0,-0.6998723
276292000,0.0010606349,-0.02445674,8.189678e-05,0.0,0.0,-0.6999702
276328000,0.0075783134,-0.045543462,-3.5762787e-07,0.0,0.0,-0.70222664
276360000,0.006860018,-0.019756123,0.00048565865,0.0,0.0,-0.70072013
276388000,0.005588025,-0.017695561,0.00023710728,0.0,0.0,-0.7005182
276420000,0.0040338635,-0.019427821,0.00041270256,0.0,0.0,-0.7002315
276452000,0.009019017,-0.040396303,-0.00010228157,0.0,0.0,-0.70127714
276484000,0.0053954422,-0.021079615,0.000310421,0.0,0.0,-0.699279
276516000,0.0028259754,-0.01471889,0.00046384335,0.0,0.0,-0.69967043
276544000,0.0048231483,-0.025112316,0.00031149387,0.0,0.0,-0.70268816
276580000,0.0038556755,0.0026103705,0.0006380081,0.0,0.0,-0.7011953
276612000,0.0042015016,-0.0048268586,0.0002746582,0.0,0.0,-0.701084
276644000,0.00766477,-0.028793782,-8.869171e-05,0.0,0.0,-0.70229876
276676000,0.007380903,-0.0024029016,0.0002553463,0.0,0.0,-0.7006525
276708000,0.007386267,-0.007927448,0.00044989586,0.0,0.0,-0.70063055
276744000,0.013583064,-0.016204253,0.00015056133,0.0,0.0,-0.69999176
276772000,0.01075834,-0.017242402,0.00030720234,0.0,0.0,-0.7002602
276804000,0.011135638,-0.011581555,0.0003529787,0.0,0.0,-0.7005379
276836000,0.011453837,-0.032161653,0.00027501583,0.0,0.0,-0.7025594
276868000,0.005507469,-0.009766728,0.00066518784,0.0,0.0,-0.7004995
276900000,0.0008957684,-0.012218267,0.00048959255,0.0,0.0,-0.7008544
276932000,-0.0038019419,-0.03528826,7.6532364e-05,0.0,0.0,-0.702287
276968000,-0.009389341,-0.012522832,0.0001283884,0.0,0.0,-0.6999551
276992000,-0.010869116,-0.011129379,0.00016129017,0.0,0.0,-0.69965583
277028000,-0.006456077,-0.03133084,-0.00026142597,0.0,0.0,-0.70207673
277060000,-0.008384317,-0.0075883716,-0.00026857853,0.0,0.0,-0.70081455
277092000,-0.008718163,-0.008590579,-0.00032401085,0.0,0.0,-0.70101136
277128000,0.004904777,-0.010922089,-0.0001680851,0.0,0.0,-0.7004976
277152000,0.008262277,-0.014380351,-0.00030755997,0.0,0.0,-0.6993186
277188000,0.011926085,-0.011926398,-0.00036227703,0.0,0.0,-0.6996568
277224000,0.013579577,-0.0035426617,-8.010864e-05,0.0,0.0,-0.70117366
277252000,0.008266389,-0.004301235,0.00018489361,0.0,0.0,-0.70084983
277284000,0.008732021,-0.007912204,0.00016021729,0.0,0.0,-0.69958276
277316000,0.0138781965,-0.035979107,-0.00021386147,0.0,0.0,-0.70085657
277352000,0.013121903,-0.011816651,0.00025570393,0.0,0.0,-0.7002345
277384000,0.009166181,-0.022007301,0.00033688545,0.0,0.0,-0.70389533
277412000,0.0050404966,-0.017283306,0.00059080124,0.0,0.0,-0.7041619
277444000,0.0047256052,-0.00061525404,0.00089871883,0.0,0.0,-0.70158315
277476000,0.0014891624,-0.011948794,0.00045096874,0.0,0.0,-0.70008653
277508000,-0.004062474,-0.041774467,-6.1154366e-05,0.0,0.0,-0.70142055
277540000,-0.005189091,-0.018193021,-7.1525574e-06,0.0,0.0,-0.7009228
277576000,-0.0034368038,-0.03332475,-0.0006144047,0.0,0.0,-0.70263
277600000,0.00019875169,-0.039796293,-0.0007145405,0.0,0.0,-0.7020407
277636000,0.0051643252,-0.027687594,-0.00067555904,0.0,0.0,-0.7004998
277668000,0.0007174015,-0.037854597,-0.0007828474,0.0,0.0,-0.700162
277700000,-0.0016160309,-0.063678995,-0.0008776188,0.0,0.0,-0.7029679
277732000,-0.004532218,-0.03529045,-0.0005239248,0.0,0.0,-0.7025026
277764000,-0.004708618,-0.033909068,-0.0006144047,0.0,0.0,-0.7026547
277796000,-0.0025445223,-0.04865782,-0.000792861,0.0,0.0,-0.70381236
277828000,-0.00035995245,-0.030518979,-0.00050354004,0.0,0.0,-0.7019465
277860000,-0.0011158884,-0.02815631,-0.00061798096,0.0,0.0,-0.702174
277892000,-0.00018104911,-0.042100444,-0.000857234,0.0,0.0,-0.7047838
277924000,-0.00050255656,-0.015909612,-0.0006119013,0.0,0.0,-0.70298046
277956000,0.003001213,-0.01485233,-0.00056934357,0.0,0.0,-0.70169204
277988000,0.0016647577,-0.034380153,-0.00093126297,0.0,0.0,-0.7035356
278024000,0.00082048774,-0.01261358,-0.0007703304,0.0,0.0,-0.70316076
278052000,-0.0021885037,-0.010788247,-0.0008329153,0.0,0.0,-0.7040147
278080000,0.00089755654,-0.03562036,-0.00081038475,0.0,0.0,-0.7063837
278120000,0.0020276606,-0.016166165,-0.00034546852,0.0,0.0,-0.7038964
278148000,0.009338111,-0.01428017,-0.00022852421,0.0,0.0,-0.70356464
278180000,0.0038871467,-0.031683415,-0.0006018877,0.0,0.0,-0.7052658
278212000,0.0036709607,-0.013638228,-7.939339e-05,0.0,0.0,-0.7047045
278244000,0.007093638,-0.015095025,0.00010371208,0.0,0.0,-0.7042481
278276000,0.00870806,-0.02544482,0.00016665459,0.0,0.0,-0.7056409
278308000,0.0057715774,-0.0054909736,0.00036156178,0.0,0.0,-0.7050639
278340000,-0.00167647,-0.008938819,0.0003272295,0.0,0.0,-0.704571
278372000,-0.008228034,-0.03125909,-8.046627e-05,0.0,0.0,-0.705532
278404000,-0.007936925,-0.0135884285,-0.0003862381,0.0,0.0,-0.703777
278436000,-0.007065743,-0.006485313,-0.00045704842,0.0,0.0,-0.70542574
278468000,-0.00065016747,-0.008871764,-0.00065660477,0.0,0.0,-0.7091592
278500000,-0.0012601018,0.019210607,-0.00042808056,0.0,0.0,-0.70703757
278532000,0.0022398233,0.011492148,-0.00075030327,0.0,0.0,-0.70632863
278560000,0.006749958,-0.02942285,-0.0012756586,0.0,0.0,-0.706152
278600000,0.011292189,-0.023550823,-0.0011068583,0.0,0.0,-0.70350987
278628000,0.01422134,-0.021490932,-0.0009173155,0.0,0.0,-0.7047675
278660000,0.011470109,-0.03424783,-0.0011018515,0.0,0.0,-0.70678544
278692000,0.0050367415,-0.016453698,-0.00068449974,0.0,0.0,-0.7047815
278728000,0.005398214,-0.038797304,-0.00048744678,0.0,0.0,-0.7057977
278756000,0.0029712617,-0.03125091,-0.0003604889,0.0,0.0,-0.70577115
278792000,0.0037079751,-0.006741151,0.00017559528,0.0,0.0,-0.70560926
278820000,0.0029454231,-0.010150775,0.0003862381,0.0,0.0,-0.7071304
278852000,0.012762845,-0.029675871,0.00027501583,0.0,0.0,-0.7091158
278888000,0.014610708,-0.010493338,0.0006158352,0.0,0.0,-0.7059406
278916000,0.011169612,-0.011538327,0.0002449751,0.0,0.0,-0.704568
278948000,0.007873088,-0.033805445,0.00031399727,0.0,0.0,-0.70587474
278984000,0.0082451105,-0.0068259984,0.00082683563,0.0,0.0,-0.704941
279016000,0.005122483,-0.029129058,0.000620842,0.0,0.0,-0.70729846
279048000,0.006503284,-0.015066683,0.00070667267,0.0,0.0,-0.70481306
279072000,-0.0013630092,-0.01816526,0.00058078766,0.0,0.0,-0.7038375
279108000,-0.0066444576,-0.017737582,0.0007882118,0.0,0.0,-0.7040358
279144000,-0.0075514913,-0.0048982054,0.00077176094,0.0,0.0,-0.7052915
279172000,-0.012366593,-0.0007070303,0.00078463554,0.0,0.0,-0.7056717
279200000,-0.005643189,-0.00061127543,0.0006147623,0.0,0.0,-0.7056237
279236000,-0.0023180544,-0.023639157,0.00019419193,0.0,0.0,-0.70548075
279268000,-0.008022666,0.0030343384,0.0003633499,0.0,0.0,-0.7038971
279300000,-0.0057459176,0.0021927953,0.00022816658,0.0,0.0,-0.70448834
279332000,-0.0060512424,-0.013979718,-8.7976456e-05,0.0,0.0,-0.70748824
279368000,-0.0037784278,0.0017820597,-7.1167946e-05,0.0,0.0,-0.7043934
279400000,-0.00053974986,-0.0043982416,-0.0002900362,0.0,0.0,-0.7041926
279424000,0.0118609965,-0.027375564,-0.0002707243,0.0,0.0,-0.7060672
279464000,0.011185974,-0.003626436,0.00053215027,0.0,0.0,-0.7055566
279496000,0.0061349273,0.0037861168,0.0005393028,0.0,0.0,-0.7056752
279524000,0.004519969,-0.017490372,0.00035083294,0.0,0.0,-0.70782715
279556000,0.005475998,-6.848574e-05,0.00061905384,0.0,0.0,-0.7051426
279588000,0.009905487,-0.0066244304,0.00040483475,0.0,0.0,-0.70447654
279620000,0.007334411,-0.033511966,0.00023531914,0.0,0.0,-0.7068859
279656000,0.0047762096,-0.01668933,0.00047814846,0.0,0.0,-0.70515895
279688000,0.0009301901,-0.04223858,0.00017023087,0.0,0.0,-0.7062157
279720000,0.0033937097,-0.020571157,0.00014090538,0.0,0.0,-0.7041317
279752000,0.002632141,-0.015614614,0.000106573105,0.0,0.0,-0.7047726
279784000,-0.0009862483,-0.029867873,-6.151199e-05,0.0,0.0,-0.70818627
279812000,-0.003981203,-0.026165888,-0.00025069714,0.0,0.0,-0.70909035
279848000,-0.007135123,-0.0024641901,5.364418e-05,0.0,0.0,-0.70634633
279876000,-0.0031695664,-0.0046282858,7.6532364e-05,0.0,0.0,-0.7053129
279908000,0.0096155405,-0.032670826,-0.0004298687,0.0,0.0,-0.7058155
279940000,0.007915467,-0.008290216,6.937981e-05,0.0,0.0,-0.70499474
279972000,0.009928107,-0.0039890707,0.00035369396,0.0,0.0,-0.7058568
280004000,0.00715515,-0.009875491,0.0003004074,0.0,0.0,-0.70998603
280036000,0.0055090785,0.013702378,0.00064086914,0.0,0.0,-0.7079503
280068000,0.005294591,0.008492008,0.000885129,0.0,0.0,-0.70727754
280100000,-0.004007846,-0.02688682,0.00049746037,0.0,0.0,-0.7073455
280132000,-0.0047587752,-0.009786308,0.00027430058,0.0,0.0,-0.704636
280164000,-0.0036359131,-0.009052634,0.00013625622,0.0,0.0,-0.7049369
280196000,-0.002290696,-0.02789855,-0.00025713444,0.0,0.0,-0.70764434
280228000,-0.0021092892,-0.012252331,-0.00027823448,0.0,0.0,-0.7059268
280264000,-0.004320234,-0.040238768,-0.0008382797,0.0,0.0,-0.70747083
280292000,-0.00066393614,-0.037206262,-0.0008929968,0.0,0.0,-0.7077452
280328000,0.0007440448,-0.010764912,-0.00051784515,0.0,0.0,-0.7071348
280360000,-0.001961857,-0.017522514,-0.0007055998,0.0,0.0,-0.70940316
280384000,-0.0014694035,-0.016066387,-0.00046420097,0.0,0.0,-0.70946383
280420000,-0.0005104244,-0.0035245568,-3.6478043e-05,0.0,0.0,-0.70672745
280456000,0.0005671978,-0.028472498,0.000156641,0.0,0.0,-0.7064251
280488000,0.0043174624,-0.011969447,0.00044345856,0.0,0.0,-0.705379
280512000,0.008933812,-0.014426708,0.0004234314,0.0,0.0,-0.70586854
280552000,0.004364401,-0.037258923,0.00046491623,0.0,0.0,-0.7075526
280580000,0.0045995414,-0.030847952,0.0006247759,0.0,0.0,-0.7073545
280612000,0.004383266,0.0014687777,0.0011862516,0.0,0.0,-0.70654976
280648000,0.0035877228,-0.012803346,0.0015345812,0.0,0.0,-0.7094522
280676000,-4.6938658e-05,-0.018166333,0.0013654232,0.0,0.0,-0.70880455
280708000,-0.004499048,-0.005310327,0.0013893843,0.0,0.0,-0.7056423
280740000,-0.0045184493,-0.0070108473,0.0013697147,0.0,0.0,-0.70606154
280772000,-0.0049611926,-0.024750397,0.0010482073,0.0,0.0,-0.7091696
280800000,-0.00731948,0.00027872622,0.0010861158,0.0,0.0,-0.7074506
280836000,0.0037078857,-0.0023160875,0.0006312132,0.0,0.0,-0.7070463
280872000,0.0045813024,-0.012977913,0.00062549114,0.0,0.0,-0.7053869
280900000,0.0007311702,-0.012550458,0.0005271435,0.0,0.0,-0.7046633
280928000,-0.0051211417,-0.008198172,0.00052034855,0.0,0.0,-0.70494896
280964000,-0.00070622563,-0.018548459,0.00039160252,0.0,0.0,-0.7086389
280996000,-0.0031028688,0.01081489,0.0004899502,0.0,0.0,-0.7078519
281032000,-0.0020625293,-0.01301524,0.00022423267,0.0,0.0,-0.7087526
281060000,-0.0030922294,-0.016373053,0.00022423267,0.0,0.0,-0.70785373
281092000,1.1444092e-05,-0.0016902387,0.00037300587,0.0,0.0,-0.7052199
281128000,0.0009638071,-0.025856808,0.00037515163,0.0,0.0,-0.7077277
281156000,0.007480681,-0.016333267,0.00058829784,0.0,0.0,-0.7088984
281192000,0.0028318763,0.015737861,0.0008819103,0.0,0.0,-0.7089133
281224000,0.00737527,-0.0012280494,0.0008318424,0.0,0.0,-0.71218884
281252000,0.011552006,-0.010761157,0.0005028248,0.0,0.0,-0.711156
281280000,0.006109357,-0.0014587641,0.00061297417,0.0,0.0,-0.7067518
281320000,0.00021028519,-0.0042150915,0.00077068806,0.0,0.0,-0.70493585
281348000,-0.00027751923,-0.030329302,0.00030183792,0.0,0.0,-0.70668346
281376000,0.005972922,-0.0049576163,0.0003851652,0.0,0.0,-0.7068623
281412000,0.008217394,-0.007446572,0.00034475327,0.0,0.0,-0.70851475
281444000,0.0034582615,-0.028213441,0.00019168854,0.0,0.0,-0.7109764
281476000,-0.003938645,-0.014663145,0.00023782253,0.0,0.0,-0.70726454
281508000,-0.0045986474,-0.015974477,0.00012874603,0.0,0.0,-0.70663637
281540000,0.00082808733,-0.032143682,4.7564507e-05,0.0,0.0,-0.7097386
281572000,-0.004111469,-0.005184129,0.00022780895,0.0,0.0,-0.70867133
281604000,-0.007870585,3.5852194e-05,0.00016522408,0.0,0.0,-0.70850474
281640000,-0.008510649,-0.00983499,-0.00032007694,0.0,0.0,-0.7070555
281668000,-0.0070010126,-0.015372276,-0.00032901764,0.0,0.0,-0.7058417
281700000,-0.006105423,-0.016744986,-0.00096201897,0.0,0.0,-0.7060302
281732000,0.0010128915,-0.03224556,-0.00119555,0.0,0.0,-0.7087586
281764000,0.0012472272,-0.014789969,-0.0010800362,0.0,0.0,-0.70689446
281800000,0.005548954,-0.039509118,-0.0014280081,0.0,0.0,-0.70757556
281832000,0.0010643005,-0.008331791,-0.0010946989,0.0,0.0,-0.7066689
281860000,0.0002696514,-0.0032492727,-0.0012238026,0.0,0.0,-0.707336
281896000,0.0050165355,-0.025986627,-0.0012631416,0.0,0.0,-0.7089782
281924000,0.0016816556,-0.02422683,-0.0011880398,0.0,0.0,-0.7085196
281956000,0.003505826,-0.0018959194,-0.0006047487,0.0,0.0,-0.70639825
281992000,0.0073386133,-0.02259019,-0.00090408325,0.0,0.0,-0.70827967
282020000,0.0010761023,-0.017212808,-0.00090301037,0.0,0.0,-0.70898384
282052000,-0.0049695075,0.010154977,-0.00040733814,0.0,0.0,-0.7075402
282084000,-0.0038339496,0.008098215,-0.0006290674,0.0,0.0,-0.70734733
282116000,-0.009348214,-0.016643375,-0.00091803074,0.0,0.0,-0.7085523
282144000,-0.008453339,0.0074077696,-0.00041413307,0.0,0.0,-0.70679975
282180000,-0.008246005,0.0068825036,-0.00012946129,0.0,0.0,-0.7070123
282216000,-0.0064932704,-0.0003568679,-7.6532364e-05,0.0,0.0,-0.70731413
282244000,-0.0043770075,-0.0009071678,7.9751015e-05,0.0,0.0,-0.70799124
282280000,0.0022956133,0.004625246,0.00040590763,0.0,0.0,-0.7083278
282308000,0.0077989697,-0.024674088,0.00021672249,0.0,0.0,-0.7094015
282344000,0.0089837015,0.0016677976,0.0006186962,0.0,0.0,-0.706624
282376000,0.011610031,-0.022986576,0.00037264824,0.0,0.0,-0.7084209
282400000,0.00614056,-0.026468173,0.00054073334,0.0,0.0,-0.7086753
282436000,0.0037653744,-0.01031971,0.0006920099,0.0,0.0,-0.7066608
282472000,0.0074990094,-0.03333293,0.00055861473,0.0,0.0,-0.70878273
282504000,0.0027902126,-0.014044851,0.00055396557,0.0,0.0,-0.70669025
282536000,0.0014959574,-0.014708117,0.00034153461,0.0,0.0,-0.7062995
282568000,0.0031611621,-0.035254464,0.00018918514,0.0,0.0,-0.70820993
282600000,0.0032887459,-0.005933985,0.0004838705,0.0,0.0,-0.70721155
282628000,0.0034022927,-0.0018221587,0.00045239925,0.0,0.0,-0.7085239
282660000,0.0020383,-0.0014924705,0.00025105476,0.0,0.0,-0.7086729
282688000,0.0012387335,-0.022538066,-1.9669533e-05,0.0,0.0,-0.70960826
282724000,0.0033618808,-0.00340873,0.00019526482,0.0,0.0,-0.7077671
282756000,0.0028654933,-0.0035707355,0.00019848347,0.0,0.0,-0.7076677
282788000,0.004045218,-0.025489703,-0.00018489361,0.0,0.0,-0.7083019
282824000,0.0019386113,0.007367179,-4.005432e-05,0.0,0.0,-0.7063298
282852000,0.0001861453,0.009887695,-0.00044810772,0.0,0.0,-0.7071834
282884000,-0.0014774501,-0.005008176,-0.00035762787,0.0,0.0,-0.7091806
282916000,-0.0041694045,0.009710401,8.690357e-05,0.0,0.0,-0.7085283
282944000,-0.0008184314,0.0012102574,5.6505203e-05,0.0,0.0,-0.7098971
282976000,-0.00047448277,-0.036668748,-0.00062584877,0.0,0.0,-0.71246433
283012000,-0.0019524693,-0.018545955,-0.00047671795,0.0,0.0,-0.7099446
283048000,0.00041037798,-0.023605049,-0.00050854683,0.0,0.0,-0.70912415
283076000,0.005194545,-0.045193613,-0.000577569,0.0,0.0,-0.7104785
283108000,0.004451573,-0.035205066,-6.151199e-05,0.0,0.0,-0.7089242
283144000,-1.3142824e-05,-0.05710432,-0.00029289722,0.0,0.0,-0.711407
283172000,0.0044492483,-0.05404383,-0.0002156496,0.0,0.0,-0.71282834
283204000,-0.0025451481,-0.029477298,0.00014162064,0.0,0.0,-0.7110237
283240000,-0.002032578,-0.04258074,-0.00016915798,0.0,0.0,-0.71260226
283272000,-0.0018575191,-0.0148718655,0.00022673607,0.0,0.0,-0.7105246
283304000,-0.0007196367,-0.012124255,0.0004080534,0.0,0.0,-0.71042496
283332000,-0.00035503507,-0.009930566,0.00040483475,0.0,0.0,-0.710367
283360000,0.0034303665,-0.027588308,0.00020205975,0.0,0.0,-0.713139
283396000,0.005201608,-0.011286825,0.00033187866,0.0,0.0,-0.7098342
283432000,0.011109173,-0.031518146,0.0002206564,0.0,0.0,-0.71110696
283456000,0.00995788,-0.021569744,0.00012910366,0.0,0.0,-0.7118441
283492000,0.0031284392,0.009735838,0.00020062923,0.0,0.0,-0.7103007
283528000,-0.00015798211,0.0064813346,0.00025463104,0.0,0.0,-0.7119083
283556000,-0.004039496,-0.008683562,0.00014162064,0.0,0.0,-0.715362
283588000,-0.0039931834,0.013791293,0.00044882298,0.0,0.0,-0.7136988
283624000,-0.004776567,-0.013467327,0.00026535988,0.0,0.0,-0.71260315
283652000,-0.0037260354,-0.009535834,0.00053036213,0.0,0.0,-0.712387
283684000,-0.0036914349,0.014811739,0.0006759167,0.0,0.0,-0.71128017
283716000,-0.008906186,0.018229142,0.0006941557,0.0,0.0,-0.71276605
283748000,-0.010554403,-0.003949061,0.0004413128,0.0,0.0,-0.7163445
283780000,-0.00852558,0.018287703,0.00056397915,0.0,0.0,-0.71401715
283808000,-0.010125339,0.005617395,0.00035119057,0.0,0.0,-0.7129849
283844000,-0.00969556,-0.030435607,-0.00061941147,0.0,0.0,-0.71207964
283876000,-0.004628688,-0.017993376,-0.0007081032,0.0,0.0,-0.7104565
283904000,-0.0054550767,-0.024013415,-0.00066769123,0.0,0.0,-0.7110162
283940000,0.0061989427,-0.04051709,-0.00082039833,0.0,0.0,-0.7153653
283972000,0.0014613569,-0.020541608,-0.0005092621,0.0,0.0,-0.71327937
284004000,0.009373248,-0.018716455,-0.00029683113,0.0,0.0,-0.71203125
284036000,0.011309981,-0.053653613,-0.0005578995,0.0,0.0,-0.711342
284072000,0.010457754,-0.026059449,6.043911e-05,0.0,0.0,-0.7094259
284100000,0.01226145,-0.018665045,0.00029826164,0.0,0.0,-0.7108113
284136000,0.014287323,-0.012232795,0.00032365322,0.0,0.0,-0.7129422
284164000,0.010980517,-0.0060662627,0.0007134676,0.0,0.0,-0.71285224
284196000,0.0047810376,-0.0005275458,0.0011318922,0.0,0.0,-0.7120186
284228000,0.00062048435,-0.00877659,0.0016568899,0.0,0.0,-0.7141885
284264000,0.0012130737,0.022661671,0.0018861294,0.0,0.0,-0.7140532
284292000,-0.0015949309,0.031006157,0.0021193027,0.0,0.0,-0.7146362
284324000,-0.003148377,0.013628617,0.0017623901,0.0,0.0,-0.71648604
284356000,-0.006517589,0.02070871,0.0020302534,0.0,0.0,-0.7133663
284392000,-0.006582588,0.014269307,0.0019290447,0.0,0.0,-0.7128081
284424000,-0.0074430406,0.006515309,0.0015896559,0.0,0.0,-0.7133427
284452000,-0.0070570707,0.0068946183,0.0015492439,0.0,0.0,-0.7134373
284488000,-0.008048683,-0.020500392,0.0008955002,0.0,0.0,-0.71457523
284512000,-0.007016301,-0.0020281523,0.00070130825,0.0,0.0,-0.7126033
