timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
689492000,47.39760989272091,8.545193598185012,498.0635,6.82724,-0.0,0.52649516,0.07814697,-0.054063007,0.13950431,1.0852407,1.028187,0.0,2,0,0,0
689692000,47.397610929322994,8.54519359903845,498.0706,6.814331,-0.0,0.7509318,0.08765031,-0.05772068,0.08810783,1.0850261,1.0280213,0.0,2,0,0,0
689892000,47.39761248362582,8.545193616891344,498.0769,6.800659,-0.0,1.0968798,0.09234864,-0.04019648,0.054594897,1.0848299,1.02825,0.0,2,0,0,0
690092000,47.39761469032483,8.54519363714647,498.08084,6.784607,-0.0,1.4714361,0.091557495,-0.03342927,0.03821783,1.0846497,1.0280777,0.0,2,0,0,0
690292000,47.39761755136684,8.545193643991297,498.08353,6.7673035,-0.0,1.8313969,0.08984439,-0.03033389,0.033187978,1.0844876,1.0283056,0.0,2,0,0,0
690492000,47.39762105187146,8.54519363288998,498.08743,6.7512207,-0.0,2.1762812,0.08706938,-0.0142399,0.03402177,1.0843396,1.0281299,0.0,2,0,0,0
690692000,47.39762515079967,8.545193615727564,498.08746,6.731262,-0.0,2.4589849,0.0887701,0.008570469,0.03629766,1.084206,1.0279505,0.0,2,0,0,0
690892000,47.397629662219515,8.545193623091583,498.0836,6.7073975,-0.0,2.58498,0.09556159,0.018253528,0.03840301,1.0840858,1.028165,0.0,2,0,0,0
691092000,47.39763429382334,8.545193657999867,498.0797,6.6835327,-0.0,2.5466142,0.09943158,0.019445961,0.040886547,1.0839744,1.0279833,0.0,2,0,0,0
691292000,47.397638775310995,8.545193705528947,498.0761,6.6599426,-0.0,2.378693,0.10044086,0.008843717,0.04330155,1.0838705,1.0281951,0.0,2,0,0,0
691492000,47.3976429421233,8.545193772420708,498.07745,6.6412964,-0.0,2.1650217,0.105294466,-0.0014751258,0.045713942,1.0837682,1.0280104,0.0,2,0,0,0
691692000,47.397646798231214,8.545193859232617,498.07953,6.6233826,-0.0,2.006155,0.1114176,-0.00049921504,0.048096485,1.0836684,1.028228,0.0,2,0,0,0
691892000,47.39765042501806,8.545193955675764,498.08136,6.6052246,-0.0,1.8922936,0.1098471,-0.00040398602,0.05028476,1.0835683,1.0280492,0.0,2,0,0,0
692092000,47.3976538574677,8.545194043631348,498.08447,6.5883484,-0.0,1.7881835,0.105817296,-0.003268698,0.052836593,1.0834713,1.0278718,0.0,2,0,0,0
692292000,47.39765710819632,8.54519411777775,498.0892,6.5730896,-0.0,1.6957272,0.09926862,-0.0010652033,0.054992113,1.0833803,1.0280912,0.0,2,0,0,0
692500000,47.39766030093873,8.545194242631137,498.09308,6.5469666,-0.0,1.6180401,0.1020727,0.0016746188,0.057555128,1.093964,1.0283799,0.0,2,0,0,0
692692000,47.39766309037502,8.54519433619207,498.09598,6.5298767,-0.0,1.5499415,0.09986799,0.0038281423,0.059497233,1.0928743,1.0284487,0.0,2,0,0,0
692892000,47.39766585015353,8.545194451014002,498.09802,6.5119324,-0.0,1.4809736,0.09883979,0.005853624,0.06155281,1.0922806,1.0282648,0.0,2,0,0,0
693092000,47.397668500177225,8.54519454979621,498.09967,6.4935913,-0.0,1.4154446,0.093121745,0.0077857184,0.06358529,1.0917463,1.0284907,0.0,2,0,0,0
693292000,47.39767105643298,8.545194654255456,498.0992,6.4731445,-0.0,1.3573148,0.09439169,0.00675748,0.06567525,1.091261,1.0283123,0.0,2,0,0,0
693492000,47.397673509409366,8.545194765988272,498.09863,6.4525757,-0.0,1.2994735,0.09245013,0.00442493,0.06795657,1.0908282,1.0281345,0.0,2,0,0,0
693692000,47.397675865290076,8.545194881827035,498.10208,6.436035,-0.0,1.2378993,0.09075423,0.0001754573,0.06992813,1.0904579,1.02836,0.0,2,0,0,0
693892000,47.39767814095383,8.545194989912215,498.10635,6.4203186,-0.0,1.1866564,0.084047094,0.007923107,0.072225235,1.0901299,1.0281863,0.0,2,0,0,0
694100000,47.397680416501714,8.545195075799038,498.1099,6.4038696,-0.0,1.133312,0.08118035,0.0065535316,0.07467864,1.0902538,1.028162,0.0,2,0,0,0
694292000,47.397682420124255,8.545195165134317,498.1131,6.387085,-0.0,1.0826006,0.079936236,0.012122085,0.077244945,1.0895882,1.0282364,0.0,2,0,0,0
694492000,47.397684424167124,8.54519527507151,498.1146,6.3685913,-0.0,1.0351993,0.076569915,0.01437337,0.08047357,1.0893679,1.0284675,0.0,2,0,0,0
694692000,47.39768634737557,8.545195394030598,498.11505,6.34906,-0.0,0.9860102,0.07873128,0.010415695,0.08381946,1.0891774,1.0282938,0.0,2,0,0,0
694892000,47.39768818543984,8.545195515727146,498.1172,6.3312073,-0.0,0.9371351,0.077862,0.011870306,0.08672196,1.0890142,1.0281197,0.0,2,0,0,0
695092000,47.397689938685836,8.545195636512101,498.12045,6.3144836,-0.0,0.89057904,0.07280902,0.01675126,0.08954872,1.0888754,1.0283473,0.0,2,0,0,0
695292000,47.39769161004667,8.545195737405331,498.1235,6.2975464,-0.0,0.846723,0.07102373,0.01741773,0.09265005,1.0887582,1.0281752,0.0,2,0,0,0
695492000,47.397693191777805,8.545195852008534,498.1273,6.2813416,-0.0,0.805774,0.068831496,0.020670606,0.09576797,1.0886608,1.0284026,0.0,2,0,0,0
695692000,47.397694698592325,8.545195959390258,498.13065,6.2647095,-0.0,0.76428866,0.06813159,0.023966761,0.09925524,1.0885804,1.0282264,0.0,2,0,0,0
695892000,47.397696124512365,8.545196068191691,498.13293,6.2470093,-0.0,0.7211693,0.065344445,0.027298458,0.10270425,1.088515,1.0284573,0.0,2,0,0,0
696092000,47.39769748413954,8.54519616695877,498.13275,6.226837,-0.0,0.6823506,0.064164385,0.026187679,0.10618862,1.0884628,1.0282834,0.0,2,0,0,0
696292000,47.39769876032918,8.545196236838208,498.13452,6.208618,-0.0,0.6397559,0.061695315,0.026151638,0.110116825,1.0884224,1.0281087,0.0,2,0,0,0
696492000,47.397699963986476,8.545196299090694,498.13568,6.189789,-0.0,0.60196877,0.05988581,0.023530109,0.115733005,1.0883917,1.0283356,0.0,2,0,0,0
696692000,47.39770111754373,8.545196403915797,498.13766,6.1717834,-0.0,0.60101134,0.084030285,0.013630105,0.13970576,1.0883696,1.0281633,0.0,2,0,0,0
696892000,47.39770242411221,8.545196622595073,498.14127,6.1553955,-0.0,0.7944637,0.14390358,-0.0072060097,0.1689108,1.0883553,1.0283899,0.0,2,0,0,0
697092000,47.39770430438722,8.545197027979519,498.143,6.137146,-0.0,1.2129958,0.21715161,0.015749428,0.1923719,1.0883495,1.0282136,0.0,2,0,0,0
697292000,47.39770699579476,8.545197619965954,498.14404,6.1181946,-0.0,1.6695646,0.28871766,0.020937229,0.20499618,1.0883476,1.0284425,0.0,2,0,0,0
697492000,47.39771048926505,8.545198387582019,498.1438,6.1179504,-0.0,2.089382,0.356757,0.02152829,0.2099559,1.0883508,1.028264,0.0,2,0,0,0
697692000,47.397714605461346,8.54519932297358,498.14294,6.087097,-0.0,2.4980571,0.4186714,0.01987014,0.21104868,1.0877753,1.0280728,0.0,2,0,0,0
697892000,47.39771928421866,8.545200383974391,498.14294,6.067108,-0.0,2.8912427,0.48362485,0.02374703,0.21074963,1.087191,1.0282782,0.0,2,0,0,0
698092000,47.39772462457113,8.545201610723296,498.14148,6.0456543,-0.0,3.2786105,0.5475816,0.029302983,0.21042389,1.0866612,1.0280821,0.0,2,0,0,0
698292000,47.39773064854346,8.545203010695708,498.1356,6.0197754,-0.0,3.6439989,0.61188626,0.033290945,0.21038853,1.0862006,1.0282784,0.0,2,0,0,0
698492000,47.39773730470718,8.545204587338459,498.1282,5.992401,-0.0,3.941273,0.6803248,0.05653263,0.21050632,1.0857848,1.0280703,0.0,2,0,0,0
698692000,47.397744426627014,8.545206371315102,498.11874,5.9629517,-0.0,4.0845656,0.75841993,0.058382865,0.2115921,1.0854251,1.0282611,0.0,2,0,0,0
698892000,47.397751735813,8.545208346029764,498.11118,5.9353943,-0.0,4.0692606,0.8016937,0.038683366,0.21549308,1.0850991,1.0280492,0.0,2,0,0,0
699092000,47.39775908339393,8.54521039291482,498.10907,5.9132996,-0.0,4.0276985,0.8084058,0.020934567,0.21622641,1.0848079,1.0278363,0.0,2,0,0,0
699292000,47.3977665066514,8.545212477633457,498.10577,5.8900146,-0.0,4.041372,0.8211044,0.03563645,0.21583134,1.0845512,1.0280164,0.0,2,0,0,0
699492000,47.397773998957064,8.545214618456354,498.1031,5.86734,-0.0,4.0491924,0.83234787,0.02907942,0.21685141,1.0843121,1.0278063,0.0,2,0,0,0
699692000,47.39778148514342,8.545216795491694,498.103,5.8472595,-0.0,4.022342,0.83815444,0.015724208,0.21716289,1.0840989,1.0279856,0.0,2,0,0,0
699892000,47.39778896521479,8.545219026376582,498.10312,5.8273926,-0.0,4.0231605,0.8457982,0.022944914,0.2174403,1.0838994,1.0277747,0.0,2,0,0,0
700092000,47.39779647742708,8.545221303305842,498.10446,5.8087463,-0.0,4.036786,0.8582997,0.025238836,0.21826416,1.0837208,1.0279601,0.0,2,0,0,0
700292000,47.397804009897264,8.545223582972392,498.1078,5.7920837,-0.0,4.0366983,0.8600145,0.022853816,0.21869728,1.083552,1.027757,0.0,2,0,0,0
700492000,47.39781155262077,8.54522587361203,498.1107,5.774994,-0.0,4.0373683,0.86299574,0.025098905,0.21871683,1.0833966,1.0275573,0.0,2,0,0,0
700692000,47.39781911347526,8.545228196890967,498.11316,5.757477,-0.0,4.050026,0.871891,0.027725976,0.21947886,1.0832576,1.0277464,0.0,2,0,0,0
700892000,47.39782669719925,8.545230534944023,498.1144,5.738739,-0.0,4.0597887,0.8754152,0.027869213,0.22006038,1.0831251,1.0275558,0.0,2,0,0,0
701092000,47.39783429989033,8.545232869677987,498.11624,5.720581,-0.0,4.0653105,0.87795657,0.027271438,0.22111806,1.0830071,1.0277504,0.0,2,0,0,0
701292000,47.39784191978598,8.545235189056053,498.1188,5.7031555,-0.0,4.0765758,0.8802834,0.034212988,0.22160706,1.0828946,1.0275629,0.0,2,0,0,0
701492000,47.39784953213414,8.545237497817094,498.1168,5.6811523,-0.0,4.054636,0.87886,0.059736934,0.22183512,1.0827948,1.0277663,0.0,2,0,0,0
701692000,47.39785699368849,8.545239806554518,498.11108,5.6554565,-0.0,3.9180436,0.8672164,0.039562177,0.22334467,1.082698,1.0275873,0.0,2,0,0,0
701892000,47.39786414097888,8.545242066285882,498.1091,5.633484,-0.0,3.726681,0.84327644,0.03029595,0.22425613,1.0826226,1.0274111,0.0,2,0,0,0
702092000,47.39787097090057,8.54524426396069,498.10602,5.6104126,-0.0,3.5627744,0.82011557,0.035028066,0.22495316,1.0825664,1.0276197,0.0,2,0,0,0
702292000,47.39787751473239,8.5452464014032,498.10336,5.5877686,-0.0,3.39342,0.78792995,0.025475508,0.22537048,1.0825143,1.0274522,0.0,2,0,0,0
702492000,47.397883735509104,8.545248436345315,498.10107,5.5654907,-0.0,3.223671,0.74503636,0.019558655,0.22585146,1.0824689,1.0276663,0.0,2,0,0,0
702692000,47.39788959031336,8.54525035875234,498.0987,5.5331116,-0.0,3.069863,0.7054558,0.015376434,0.22581583,1.0923587,1.0277935,0.0,2,0,0,0
702892000,47.397895109120384,8.545252167331617,498.098,5.5124207,-0.0,2.9242463,0.6779926,0.010367419,0.22582501,1.0917968,1.0280123,0.0,2,0,0,0
703092000,47.397900344487724,8.545253907113157,498.09775,5.4921875,-0.0,2.788241,0.6557631,0.009944617,0.22642426,1.0912931,1.0278399,0.0,2,0,0,0
703292000,47.3979053082339,8.545255568999519,498.09787,5.4723206,-0.0,2.6604528,0.6262402,0.00930457,0.22703901,1.0908431,1.0276678,0.0,2,0,0,0
703492000,47.39791003672371,8.545257153699955,498.0985,5.4529724,-0.0,2.5369148,0.5969947,0.006205515,0.22716817,1.0904431,1.0278851,0.0,2,0,0,0
703692000,47.397914541535606,8.545258680447946,498.10062,5.435089,-0.0,2.4183097,0.5681152,0.0068375305,0.22769271,1.0900884,1.0277158,0.0,2,0,0,0
703892000,47.39791882887902,8.545260137890775,498.1029,5.417389,-0.0,2.3026166,0.54032505,0.0054441663,0.2274832,1.0897754,1.0279324,0.0,2,0,0,0
704092000,47.397922912339325,8.545261530969759,498.10406,5.3985596,-0.0,2.191288,0.5182424,0.0050038896,0.22779104,1.0894997,1.0277586,0.0,2,0,0,0
704292000,47.39792680013285,8.545262854439287,498.10538,5.379883,-0.0,2.0815318,0.4902333,0.0063829087,0.2281519,1.0892589,1.0279778,0.0,2,0,0,0
704492000,47.397930488382954,8.545264089521876,498.10654,5.3610535,-0.0,1.973095,0.46212995,0.0065410947,0.22836293,1.0890487,1.0278051,0.0,2,0,0,0
704692000,47.397933982184206,8.545265265435313,498.1051,5.33963,-0.0,1.8729184,0.43738076,0.0053380923,0.22859477,1.0888666,1.0276313,0.0,2,0,0,0
704892000,47.3979372857906,8.545266379493432,498.10507,5.3196106,-0.0,1.7711453,0.418868,8.893283e-05,0.2286325,1.0887101,1.0278448,0.0,2,0,0,0
705092000,47.39794040650943,8.545267441579043,498.1066,5.3011475,-0.0,1.6739769,0.3961343,0.0001730957,0.22917567,1.0885762,1.0276722,0.0,2,0,0,0
705292000,47.397943360138775,8.545268448499094,498.1055,5.28006,-0.0,1.582583,0.373228,-0.0013546378,0.22926569,1.0884625,1.0278845,0.0,2,0,0,0
705492000,47.397946159955204,8.545269392397852,498.10623,5.260803,-0.0,1.5036205,0.35128647,-0.004388217,0.22956538,1.0883663,1.0277079,0.0,2,0,0,0
705692000,47.39794881746848,8.54527026493813,498.10992,5.244507,-0.0,1.4293811,0.32973954,5.3493295e-05,0.22984207,1.0882858,1.0279238,0.0,2,0,0,0
705892000,47.397951326503495,8.545271082642103,498.1101,5.224701,-0.0,1.3483435,0.31211093,0.0023939854,0.23033771,1.0882179,1.0277505,0.0,2,0,0,0
706092000,47.39795368536208,8.545271837121984,498.1117,5.206299,-0.0,1.2651733,0.2911331,-0.0033248304,0.23091277,1.0881612,1.0275772,0.0,2,0,0,0
706292000,47.397955874472544,8.545272570823611,498.11325,5.187866,-0.0,1.1889764,0.27468058,0.0010456872,0.23231646,1.0881158,1.0277913,0.0,2,0,0,0
706492000,47.3979579137497,8.545273260610758,498.11133,5.1659546,-0.0,1.1209732,0.25819835,-0.0012236958,0.23344184,1.088078,1.0276225,0.0,2,0,0,0
706692000,47.39795982923209,8.545273909068003,498.10858,5.143219,-0.0,1.0577531,0.24648699,-0.0057687946,0.23441589,1.088048,1.0278387,0.0,2,0,0,0
706892000,47.3979616340934,8.545274522910551,498.1097,5.124359,-0.0,0.99867696,0.22992426,-0.004446274,0.23553483,1.0880241,1.0276693,0.0,2,0,0,0
707100000,47.3979633867575,8.545275131457256,498.11133,5.1059875,-0.0,0.9381675,0.21546564,-0.0040889657,0.23629197,1.0884124,1.0276502,0.0,2,0,0,0
707292000,47.39796489505694,8.545275668113868,498.1102,5.0848694,-0.0,0.8836587,0.20146096,-0.0061415895,0.23689595,1.0879905,1.0277294,0.0,2,0,0,0
707492000,47.39796635364631,8.54527617056083,498.10953,5.064209,-0.0,0.83294165,0.18550803,-0.0089014135,0.23763491,1.0879792,1.0275673,0.0,2,0,0,0
707692000,47.397967733656756,8.54527663821548,498.10757,5.062256,-0.0,0.7793119,0.17651461,-0.010089798,0.24501723,1.0879709,1.0277933,0.0,2,0,0,0
707892000,47.39796898057556,8.545277107670179,498.10757,5.032257,-0.0,0.65542066,0.18837896,-0.026011627,0.29486236,1.0873846,1.0276285,0.0,2,0,0,0
708092000,47.39796978904159,8.54527762699822,498.114,5.0187073,-0.0,0.31995603,0.20897652,-0.029989969,0.40009114,1.0867558,1.0278485,0.0,2,0,0,0
708292000,47.397969921911866,8.545278179526866,498.11984,5.004547,-0.0,-0.08775286,0.21189234,-0.01802503,0.5368061,1.0861783,1.0276805,0.0,2,0,0,0
708492000,47.397969457782146,8.5452787162973,498.12457,4.9892883,-0.0,-0.42311382,0.21089622,-0.01041279,0.69096535,1.085674,1.0279025,0.0,2,0,0,0
708692000,47.3979684776671,8.545279261636107,498.12772,4.9724426,-0.0,-0.7168582,0.21508296,-0.0040465477,0.85510075,1.0852065,1.0277342,0.0,2,0,0,0
708892000,47.39796697458527,8.545279781333319,498.12784,4.9525757,-0.0,-1.0013688,0.2009576,0.0073848856,1.0195915,1.0847842,1.0275654,0.0,2,0,0,0
709092000,47.3979649575935,8.545280258081144,498.12408,4.928833,-0.0,-1.2692956,0.1906586,0.009834299,1.1804072,1.0844133,1.0277832,0.0,2,0,0,0
709292000,47.39796248760286,8.545280722060008,498.1189,4.903656,-0.0,-1.4916166,0.17496182,0.013601118,1.3391186,1.084067,1.0276173,0.0,2,0,0,0
709492000,47.397959672421244,8.545281174054802,498.11258,4.87735,-0.0,-1.6381104,0.15367293,0.017779373,1.4973909,1.0837648,1.0278358,0.0,2,0,0,0
709692000,47.39795663760999,8.545281603725716,498.10736,4.8521423,-0.0,-1.6961552,0.13320762,0.017729588,1.6568321,1.0834842,1.0276676,0.0,2,0,0,0
709892000,47.397953550258336,8.545281980257393,498.10367,4.8284607,-0.0,-1.6518502,0.10466439,0.01766597,1.81809,1.0832437,1.0278927,0.0,2,0,0,0
710092000,47.39795059122958,8.545282288038834,498.10373,4.8085327,-0.0,-1.5231878,0.07830049,0.0119025465,1.9782896,1.0830249,1.0277313,0.0,2,0,0,0
710300000,47.39794772505088,8.545282525727211,498.1043,4.7891235,-0.0,-1.3985857,0.05830395,0.0057758777,2.14315,1.0832086,1.0277174,0.0,2,0,0,0
710492000,47.39794524682594,8.545282719599056,498.1036,4.7684326,-0.0,-1.310314,0.04651038,0.002211036,2.295624,1.082692,1.0278035,0.0,2,0,0,0
710692000,47.397942798344594,8.54528289745536,498.1041,4.748932,-0.0,-1.2407014,0.035567567,0.0024759658,2.4547143,1.0825725,1.0276513,0.0,2,0,0,0
710892000,47.3979404673454,8.545283033143958,498.10385,4.7286987,-0.0,-1.1826128,0.021407511,0.00021170147,2.6136637,1.0824962,1.0278838,0.0,2,0,0,0
711092000,47.39793824753312,8.545283129503057,498.10516,4.710022,-0.0,-1.127304,0.010458073,0.0004947523,2.7725353,1.0824481,1.0277264,0.0,2,0,0,0
711292000,47.397936125545485,8.545283211873466,498.10446,4.689331,-0.0,-1.072469,0.0037804435,0.000574513,2.9300416,1.0824422,1.0279604,0.0,2,0,0,0
711492000,47.39793411302955,8.545283286742341,498.1043,4.6691895,-0.0,-1.0253319,0.002804512,-0.00051702687,3.0666416,1.0824622,1.0278016,0.0,2,0,0,0
711692000,47.39793221967685,8.545283354058943,498.1044,4.649292,-0.0,-0.98005444,0.004692537,-0.0005417185,-3.1311593,1.0825124,1.0276397,0.0,2,0,0,0
711892000,47.397930427305006,8.545283409870233,498.10324,4.6281433,-0.0,-0.9361369,-0.00067228865,-0.0021687602,-3.0911238,1.0825951,1.0278642,0.0,2,0,0,0
712092000,47.397928714318176,8.54528346922873,498.1009,4.6058044,-0.0,-0.8989545,-0.004124055,-0.003066389,-3.0781238,1.0826946,1.027701,0.0,2,0,0,0
712292000,47.39792707671963,8.545283522048855,498.09952,4.584442,-0.0,-0.8615342,-0.0070762434,-0.0031008802,-3.0785344,1.0828184,1.0279226,0.0,2,0,0,0
712492000,47.39792550704768,8.545283552340662,498.09756,4.5625,-0.0,-0.8288427,-0.014944955,-0.0068980223,-3.0826192,1.0829518,1.0277538,0.0,2,0,0,0
712692000,47.397923996640024,8.545283573788192,498.0958,4.540741,-0.0,-0.7982208,-0.015702026,-0.010354657,-3.0867784,1.0831007,1.0279788,0.0,2,0,0,0
712892000,47.39792256053995,8.545283576837903,498.09598,4.5109253,-0.0,-0.7669254,-0.016800653,-0.013370828,-3.0902205,1.0938889,1.0281286,0.0,2,0,0,0
713092000,47.397921217049976,8.545283568128955,498.09753,4.4924927,-0.0,-0.7393677,-0.016078591,-0.011445163,-3.0924466,1.0934932,1.0279491,0.0,2,0,0,0
713292000,47.3979199281072,8.54528356930255,498.09738,4.472351,-0.0,-0.7087288,-0.01737713,-0.00854891,-3.0937216,1.0931493,1.0281682,0.0,2,0,0,0
713492000,47.39791869352292,8.545283578078024,498.09622,4.4512024,-0.0,-0.6827303,-0.016887821,-0.013114617,-3.0946078,1.0928398,1.0279946,0.0,2,0,0,0
713700000,47.39791746449627,8.545283580416923,498.097,4.4319763,-0.0,-0.6572298,-0.015658757,-0.011767215,-3.094857,1.0930256,1.0279698,0.0,2,0,0,0
713892000,47.39791637679483,8.545283586758787,498.09787,4.4128723,-0.0,-0.63607496,-0.013773902,-0.010038985,-3.0951457,1.0923201,1.0280437,0.0,2,0,0,0
714092000,47.39791529089446,8.545283589527598,498.09915,4.394165,-0.0,-0.6086133,-0.018245393,-0.011321878,-3.0952578,1.0920979,1.0282743,0.0,2,0,0,0
714292000,47.39791424770553,8.545283583883029,498.10327,4.378296,-0.0,-0.5857745,-0.016605433,-0.0034083189,-3.0951474,1.0918906,1.0281074,0.0,2,0,0,0
714492000,47.397913242819634,8.54528355806702,498.1044,4.359436,-0.0,-0.567182,-0.018969571,-0.0059391367,-3.0947511,1.0916972,1.0279417,0.0,2,0,0,0
714692000,47.39791227153682,8.545283519529768,498.10553,4.340576,-0.0,-0.54543513,-0.019425511,-0.0015992478,-3.0942702,1.091518,1.0281745,0.0,2,0,0,0
714892000,47.39791133987792,8.545283490368337,498.1055,4.3205566,-0.0,-0.5241421,-0.016596587,-0.001794768,-3.094272,1.0913447,1.0280141,0.0,2,0,0,0
715092000,47.39791043183902,8.545283475676307,498.1053,4.300354,-0.0,-0.50584745,-0.012924201,-0.002694307,-3.0944035,1.0911807,1.0282499,0.0,2,0,0,0
715292000,47.3979095500102,8.545283456220062,498.10535,4.280426,-0.0,-0.48466364,-0.011493492,-0.0011493439,-3.0941439,1.0910194,1.0280877,0.0,2,0,0,0
715492000,47.397908717153726,8.545283427387455,498.1044,4.259491,-0.0,-0.46841633,-0.009964109,-0.006071144,-3.0988603,1.0908641,1.0283297,0.0,2,0,0,0
715692000,47.39790785635471,8.545283408919369,498.10602,4.2411194,-0.0,-0.5266849,-0.0068861498,-0.018721597,-3.1119697,1.0907097,1.0281712,0.0,2,0,0,0
715892000,47.397906747486125,8.545283378517338,498.10938,4.2244873,-0.0,-0.76242787,-0.009238699,-0.024647042,-3.1239195,1.090556,1.0280119,0.0,2,0,0,0
716092000,47.39790507479189,8.54528334616754,498.11008,4.2052,-0.0,-1.1489271,-0.007888768,-0.012735023,-3.1314023,1.0903983,1.0282508,0.0,2,0,0,0
716292000,47.397902728868935,8.545283311819968,498.11014,4.185272,-0.0,-1.5440425,-0.00690194,-0.0076902136,-3.1349473,1.0902286,1.0280902,0.0,2,0,0,0
716492000,47.397899721244166,8.545283270431757,498.1101,4.1652527,-0.0,-1.9137104,-0.0049749594,-0.009487387,-3.1360612,1.0900589,1.0283229,0.0,2,0,0,0
716692000,47.39789605893331,8.545283235585476,498.1128,4.147949,-0.0,-2.269052,-0.0037861646,-0.0025893794,-3.136199,1.0898876,1.0281513,0.0,2,0,0,0
716892000,47.39789173939767,8.545283212298607,498.11465,4.129822,-0.0,-2.6154962,0.0011278451,0.004292939,-3.1363173,1.0896976,1.0283811,0.0,2,0,0,0
717092000,47.39788679178913,8.545283193323524,498.11642,4.111603,-0.0,-2.9464722,0.0004036914,0.005661011,-3.136313,1.0895073,1.028205,0.0,2,0,0,0
717292000,47.397881244144536,8.545283173161122,498.11618,4.0913696,-0.0,-3.2680109,0.00060751446,0.0060328124,-3.1364243,1.0893229,1.0280256,0.0,2,0,0,0
717492000,47.39787507885613,8.54528314180194,498.11844,4.073639,-0.0,-3.6002312,-0.0005634342,0.013080982,-3.1362376,1.0891494,1.0282428,0.0,2,0,0,0
717692000,47.397868286206574,8.545283086854447,498.11807,4.0532837,-0.0,-3.8967984,0.00073148636,0.044370793,-3.1363108,1.08898,1.0280613,0.0,2,0,0,0
717892000,47.397861070559145,8.545283025042243,498.11417,4.0493774,-0.0,-4.040988,-0.0012220507,0.051948167,-3.136221,1.0888221,1.0282739,0.0,2,0,0,0
718092000,47.39785385903708,8.545282973873116,498.11038,4.0155945,-0.0,-4.026969,0.0045052106,0.026258139,-3.1368392,1.0881286,1.0280775,0.0,2,0,0,0
