timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
731184000,0.007746228,0.070698604,-0.0011758693,0.0,0.0,-0.58710265
731216000,-0.0008028166,0.06561463,-0.0010958109,0.0,0.0,-0.58654684
731248000,-0.0036253752,0.057843007,-0.00091033615,0.0,0.0,-0.58605206
731276000,0.0003762158,0.07427746,-0.00069751963,0.0,0.0,-0.58501965
731312000,0.0015307363,0.06672573,-0.0007872507,0.0,0.0,-0.5844098
731344000,-0.0019690944,0.07386362,-0.00086897425,0.0,0.0,-0.5838075
731376000,0.0020528375,0.07850387,-0.0012630578,0.0,0.0,-0.58317655
731412000,0.0033689446,0.08093567,-0.0014775619,0.0,0.0,-0.5826776
731440000,0.006146585,0.0890404,-0.0014483538,0.0,0.0,-0.58364296
731472000,0.011337979,0.090381086,-0.0012979489,0.0,0.0,-0.5845238
731504000,0.011431181,0.089916825,-0.0010028835,0.0,0.0,-0.58520854
731536000,0.007960482,0.1032273,-0.00052752905,0.0,0.0,-0.58377516
731568000,0.0054411576,0.099433646,-0.00031049363,0.0,0.0,-0.5831414
731600000,0.0043447167,0.09649141,-0.00025902316,0.0,0.0,-0.58319646
731632000,0.0013921943,0.101868495,-0.00016009994,0.0,0.0,-0.5830018
731664000,0.00043103273,0.08131605,-8.5897744e-05,0.0,0.0,-0.5822338
731696000,0.00028832385,0.07081261,-0.0004160665,0.0,0.0,-0.5822526
731728000,-0.00822824,0.06900007,-0.00037867203,0.0,0.0,-0.5817162
731760000,-0.0037762518,0.06431721,-0.0005172696,0.0,0.0,-0.5811865
731792000,-0.0071395696,0.06497941,-0.0008365698,0.0,0.0,-0.5809219
731828000,0.0004924777,0.06536703,-0.0007341374,0.0,0.0,-0.58093995
731860000,0.0024093455,0.06964983,-0.0008716006,0.0,0.0,-0.58086777
731888000,0.003889874,0.07106112,-0.0009811912,0.0,0.0,-0.5808062
731920000,0.0039052311,0.07212201,-0.0007921234,0.0,0.0,-0.5810541
731952000,-0.010575709,0.076956354,-0.0006087497,0.0,0.0,-0.5808375
731984000,-0.0058052093,0.08377193,-0.00066707656,0.0,0.0,-0.58082145
732016000,0.0003591897,0.0874019,-0.0010565445,0.0,0.0,-0.58009845
732052000,0.001302831,0.08333515,-0.0013046712,0.0,0.0,-0.5788857
732080000,-0.0015877329,0.07875511,-0.0015493389,0.0,0.0,-0.5781993
732108000,0.000116748735,0.068082884,-0.0018366985,0.0,0.0,-0.57805055
732144000,-0.0017711974,0.06798035,-0.002310237,0.0,0.0,-0.5797616
732172000,-0.004936519,0.074484244,-0.0023864899,0.0,0.0,-0.58057934
732208000,-0.007876551,0.0835612,-0.0022931714,0.0,0.0,-0.5789349
732244000,-0.004336516,0.085138395,-0.002807144,0.0,0.0,-0.5770728
732268000,0.0017448919,0.09578003,-0.0027691014,0.0,0.0,-0.57707673
732304000,0.0046038725,0.09232731,-0.0030307733,0.0,0.0,-0.5765247
732336000,-0.00094897376,0.08497742,-0.003108764,0.0,0.0,-0.5766636
732368000,0.0043132957,0.07559195,-0.0030669384,0.0,0.0,-0.5766426
732404000,-0.0009820506,0.07751571,-0.0030776896,0.0,0.0,-0.5772935
732432000,-0.0013921688,0.074112274,-0.0029973183,0.0,0.0,-0.57732356
732468000,0.0022305625,0.06840213,-0.0029677134,0.0,0.0,-0.5769503
732500000,0.0068159024,0.066868976,-0.0030157026,0.0,0.0,-0.5762299
732524000,0.006412926,0.058575276,-0.0029280167,0.0,0.0,-0.5756276
732556000,0.010267142,0.063155994,-0.0028155288,0.0,0.0,-0.57469606
732596000,0.001703637,0.07215163,-0.002849157,0.0,0.0,-0.5739712
732624000,0.0038913111,0.076930106,-0.0028810473,0.0,0.0,-0.5741374
732656000,-0.0031128768,0.07978493,-0.0029340265,0.0,0.0,-0.5751435
732688000,-0.009425215,0.091747046,-0.003293585,0.0,0.0,-0.5759071
732720000,-0.003706706,0.087245256,-0.0030023782,0.0,0.0,-0.57548046
732752000,-0.00863838,0.08203602,-0.0030415775,0.0,0.0,-0.57492256
732784000,-0.0025029478,0.084849395,-0.003148078,0.0,0.0,-0.57477003
732820000,-0.0023282624,0.08361694,-0.002780336,0.0,0.0,-0.575026
732852000,-0.0029693835,0.08067848,-0.0027170246,0.0,0.0,-0.5751223
732880000,-0.00850055,0.0812126,-0.0040050605,0.0,0.0,-0.5739396
732912000,0.0012198264,0.07211161,-0.004708389,0.0,0.0,-0.5733158
732948000,0.0050837155,0.06338675,-0.0050039515,0.0,0.0,-0.5735301
732976000,0.005129001,0.076286286,-0.005136802,0.0,0.0,-0.5741492
733008000,0.0072337906,0.08218321,-0.0052052233,0.0,0.0,-0.57362956
733040000,0.008632128,0.081317216,-0.0051932875,0.0,0.0,-0.57259536
733072000,0.00802197,0.087890655,-0.005091534,0.0,0.0,-0.57335424
733100000,0.009028809,0.0749282,-0.0049470076,0.0,0.0,-0.57371306
733140000,0.007714904,0.07179092,0.0001656292,0.0,0.0,-0.57331485
733172000,0.0031260133,0.068975136,-0.05210105,0.0,0.0,-0.57264405
733200000,-0.014953151,0.045491397,-0.113110214,0.0,0.0,-0.5727473
733236000,-0.050889634,0.014160354,-0.16489992,0.0,0.0,-0.5725393
733264000,-0.13364135,-0.07243678,-0.25977656,0.0,0.0,-0.5722484
733296000,-0.19889653,-0.14139658,-0.31777498,0.0,0.0,-0.5726842
733328000,-0.25401634,-0.2080284,-0.3644921,0.0,0.0,-0.5724146
733360000,-0.37871093,-0.34563732,-0.45385748,0.0,0.0,-0.57292455
733392000,-0.44796064,-0.4039361,-0.5051255,0.0,0.0,-0.5738163
733424000,-0.48906374,-0.4278031,-0.5438378,0.0,0.0,-0.5744962
733456000,-0.5208555,-0.4375982,-0.5793459,0.0,0.0,-0.57531726
733488000,-0.6504207,-0.50569606,-0.6675881,0.0,0.0,-0.5765069
733520000,-0.6477971,-0.47886506,-0.69565934,0.0,0.0,-0.57749707
733548000,-0.6322088,-0.44566074,-0.71970093,0.0,0.0,-0.578954
733588000,-0.678001,-0.4431988,-0.7905223,0.0,0.0,-0.5831993
733620000,-0.63280594,-0.39468563,-0.80559826,0.0,0.0,-0.5846818
733648000,-0.66877156,-0.42441702,-0.86522967,0.0,0.0,-0.5876043
733680000,-0.5937077,-0.35483944,-0.8786224,0.0,0.0,-0.58714116
733712000,-0.53323305,-0.30924952,-0.88099325,0.0,0.0,-0.5902233
733744000,-0.5699543,-0.34727192,-0.934803,0.0,0.0,-0.59856105
733776000,-0.4653208,-0.27068555,-0.9346288,0.0,0.0,-0.5974886
733808000,-0.35132554,-0.18932515,-0.9153773,0.0,0.0,-0.5977014
733840000,-0.31383726,-0.16154468,-0.95291823,0.0,0.0,-0.6021283
733876000,-0.18503374,-0.012014039,-0.9215178,0.0,0.0,-0.60058886
733900000,-0.15259038,0.05392637,-0.9175211,0.0,0.0,-0.60168403
733932000,-0.11245311,0.12749806,-0.89437544,0.0,0.0,-0.60406876
733968000,-0.09394576,0.23545884,-0.9166403,0.0,0.0,-0.6095918
734004000,-0.08045552,0.28493202,-0.8828922,0.0,0.0,-0.61104167
734036000,-0.10390692,0.31589407,-0.88995624,0.0,0.0,-0.6156732
734068000,-0.060325608,0.40536663,-0.878468,0.0,0.0,-0.6147192
734096000,-0.047997057,0.4127663,-0.8633936,0.0,0.0,-0.6143798
734128000,-0.05755028,0.3927521,-0.8815933,0.0,0.0,-0.6155587
734160000,-0.0156544,0.40787145,-0.86530495,0.0,0.0,-0.6145035
734196000,-0.0073542595,0.3614978,-0.83477354,0.0,0.0,-0.61419845
734224000,-0.004483089,0.33104372,-0.86412156,0.0,0.0,-0.6138502
734256000,0.04426521,0.3376516,-0.85006535,0.0,0.0,-0.61167425
734288000,0.054577634,0.30149004,-0.8295604,0.0,0.0,-0.61065537
734320000,0.06695907,0.29216766,-0.8506962,0.0,0.0,-0.60948926
734352000,0.08923173,0.2947944,-0.8388705,0.0,0.0,-0.607627
734388000,0.09242123,0.2658509,-0.81141007,0.0,0.0,-0.60768336
734416000,0.10126309,0.30102938,-0.84318995,0.0,0.0,-0.60733515
734448000,0.124220565,0.31748748,-0.83376896,0.0,0.0,-0.6057969
734484000,0.12178615,0.3113801,-0.8079461,0.0,0.0,-0.60451406
734512000,0.11419746,0.3176825,-0.79131246,0.0,0.0,-0.6031379
734544000,0.12705499,0.38837573,-0.8270674,0.0,0.0,-0.60008216
734576000,0.105238795,0.40401733,-0.82012904,0.0,0.0,-0.5991684
734612000,0.0821241,0.46258566,-0.8406483,0.0,0.0,-0.59832627
734644000,0.054536127,0.45685244,-0.83502567,0.0,0.0,-0.59778106
734672000,0.015621029,0.4258782,-0.8208436,0.0,0.0,-0.5970096
734704000,-0.03356286,0.4566342,-0.8584074,0.0,0.0,-0.59517646
734736000,-0.06728558,0.39277822,-0.8443873,0.0,0.0,-0.59401655
734772000,-0.08638803,0.33700418,-0.8301666,0.0,0.0,-0.5928134
734800000,-0.10082178,0.28353605,-0.78985155,0.0,0.0,-0.5917219
734836000,-0.11368344,0.22209862,-0.730373,0.0,0.0,-0.5901717
734864000,-0.1071226,0.16719893,-0.6803702,0.0,0.0,-0.58962446
734892000,-0.092948824,0.10401359,-0.62284255,0.0,0.0,-0.5894272
734928000,-0.10902719,0.035733126,-0.57434034,0.0,0.0,-0.5891089
734960000,-0.09974324,-0.02797401,-0.5202631,0.0,0.0,-0.58902735
734992000,-0.1093911,-0.10479972,-0.4738748,0.0,0.0,-0.58770955
735024000,-0.07976208,-0.20138592,-0.42754018,0.0,0.0,-0.58682334
735056000,-0.045220636,-0.25041458,-0.3816712,0.0,0.0,-0.5871243
735092000,0.01336319,-0.31075975,-0.33675456,0.0,0.0,-0.58709544
735120000,0.07027146,-0.3444301,-0.30401516,0.0,0.0,-0.58608407
735148000,0.09329666,-0.32177645,-0.26684225,0.0,0.0,-0.5852607
735184000,0.08472428,-0.24973005,-0.23229003,0.0,0.0,-0.5849394
735220000,0.072382025,-0.18576229,-0.2036426,0.0,0.0,-0.5833807
735248000,0.05382199,-0.11494817,-0.17969978,0.0,0.0,-0.58233875
735280000,0.012585953,-0.008652762,-0.15490258,0.0,0.0,-0.5806953
735312000,-0.0022508428,0.065111764,-0.1345557,0.0,0.0,-0.5821887
735344000,-0.022519916,0.109680735,-0.11732733,0.0,0.0,-0.5850226
735376000,-0.025609978,0.15654185,-0.10051632,0.0,0.0,-0.5866742
735408000,-0.025050469,0.17215437,-0.08936763,0.0,0.0,-0.5860167
735440000,-0.030202076,0.16929142,-0.07493234,0.0,0.0,-0.5841963
735476000,-0.026678838,0.15019847,-0.061855316,0.0,0.0,-0.581683
735500000,-0.029492833,0.13228178,-0.055310726,0.0,0.0,-0.5818106
735536000,-0.02401185,0.10863818,-0.046056032,0.0,0.0,-0.5828852
735568000,-0.028034069,0.08902301,-0.043823004,0.0,0.0,-0.5852816
735600000,-0.021725334,0.066788726,-0.037240505,0.0,0.0,-0.5853763
735632000,-0.016326897,0.054192826,-0.032478333,0.0,0.0,-0.5839106
735664000,-0.012298867,0.033560358,-0.026955843,0.0,0.0,-0.58217007
735700000,-0.0028524846,0.018216625,-0.027296305,0.0,0.0,-0.5804777
735728000,0.0013588965,0.0060861334,-0.02486229,0.0,0.0,-0.5792378
735760000,-0.000844717,-0.00383576,-0.025709152,0.0,0.0,-0.5797166
735792000,0.0035782456,-0.006117247,-0.024827242,0.0,0.0,-0.58045965
735824000,-0.0053469613,3.8444996e-06,-0.022522688,0.0,0.0,-0.5803687
735856000,-0.015566446,0.011087313,-0.02500534,0.0,0.0,-0.5784208
735888000,-0.012510538,0.023668863,-0.025917292,0.0,0.0,-0.57868004
735924000,-0.012921095,0.043906733,-0.023067355,0.0,0.0,-0.57905644
735952000,-0.013267234,0.054645248,-0.028010845,0.0,0.0,-0.5793836
735984000,-0.004091084,0.058170162,-0.029297233,0.0,0.0,-0.5799598
736020000,-0.0034363568,0.06659125,-0.027838826,0.0,0.0,-0.58031875
736052000,0.004456602,0.07467907,-0.03029108,0.0,0.0,-0.58033156
736080000,0.009851083,0.07325506,-0.032687902,0.0,0.0,-0.579643
736116000,0.016833074,0.06875143,-0.03198588,0.0,0.0,-0.5791628
736144000,0.014329255,0.06459971,-0.036149383,0.0,0.0,-0.57836354
736176000,0.015500933,0.061489843,-0.037428617,0.0,0.0,-0.5767753
736212000,0.012882918,0.05547539,-0.03548634,0.0,0.0,-0.5764483
736240000,-0.0018970147,0.066861615,-0.039368033,0.0,0.0,-0.5779053
736276000,-0.005182542,0.064931564,-0.039631963,0.0,0.0,-0.5780988
736304000,-0.004361205,0.06330485,-0.038761497,0.0,0.0,-0.5783712
736336000,-0.0082244575,0.054647975,-0.04240358,0.0,0.0,-0.57861704
736368000,0.0016895682,0.04074347,-0.042700768,0.0,0.0,-0.5788567
736400000,0.008887634,0.03980065,-0.042844534,0.0,0.0,-0.5778459
736432000,0.0070962086,0.03986945,-0.045024276,0.0,0.0,-0.57632226
736464000,0.00697466,0.04296416,-0.046925426,0.0,0.0,-0.57591283
736496000,0.010316201,0.049004093,-0.045990586,0.0,0.0,-0.5749867
736528000,-0.0069448873,0.057199493,-0.047814846,0.0,0.0,-0.5758384
736564000,-0.016124904,0.060798883,-0.04869497,0.0,0.0,-0.5763004
736592000,-0.020393461,0.059780203,-0.048271894,0.0,0.0,-0.57577074
736628000,-0.0118800625,0.07201903,-0.050540686,0.0,0.0,-0.5762427
736656000,-0.0047486275,0.07812399,-0.052576303,0.0,0.0,-0.5778065
736688000,0.00030905753,0.0755144,-0.05161178,0.0,0.0,-0.57771057
736720000,-0.0012866557,0.07738868,-0.054347277,0.0,0.0,-0.5778457
736756000,-0.0026619583,0.064738356,-0.054272175,0.0,0.0,-0.57727575
736780000,-0.0031597763,0.062234513,-0.053814054,0.0,0.0,-0.5758922
736816000,0.00026426464,0.06736572,-0.05657029,0.0,0.0,-0.5744941
736848000,-0.00074160844,0.055920023,-0.057273746,0.0,0.0,-0.5757779
736880000,0.0048614144,0.055054396,-0.05626917,0.0,0.0,-0.5748026
736912000,0.013458632,0.056277964,-0.057972908,0.0,0.0,-0.5738173
736944000,0.009741291,0.05670496,-0.059753537,0.0,0.0,-0.5741924
736976000,0.0020829812,0.05780393,-0.058573008,0.0,0.0,-0.5745652
737012000,-0.016684234,0.055583283,-0.060468435,0.0,0.0,-0.5736537
737040000,-0.015368655,0.056352664,-0.06215465,0.0,0.0,-0.57371944
737076000,-0.015031815,0.05311346,-0.060100436,0.0,0.0,-0.5743098
737108000,-0.006490208,0.050248202,-0.061902165,0.0,0.0,-0.5739873
737136000,0.0034493431,0.04554533,-0.0644356,0.0,0.0,-0.5741531
737168000,0.0067916885,0.04371291,-0.06190002,0.0,0.0,-0.5742196
737204000,0.00034484267,0.03732323,-0.06312168,0.0,0.0,-0.57339174
737232000,0.00081802905,0.045038167,-0.06550133,0.0,0.0,-0.5738896
737264000,0.00049843267,0.055663727,-0.06367242,0.0,0.0,-0.5745934
737296000,-0.0047738627,0.06803833,-0.06599665,0.0,0.0,-0.574163
737324000,-0.0058350787,0.06689343,-0.06439626,0.0,0.0,-0.57339156
737360000,-0.011609428,0.06684293,-0.06457579,0.0,0.0,-0.57335794
737396000,-0.01119839,0.07032372,-0.06611109,0.0,0.0,-0.5736028
737424000,-0.011324991,0.067030974,-0.06770718,0.0,0.0,-0.57284003
737452000,-0.006873429,0.064794466,-0.066468,0.0,0.0,-0.57348186
737488000,-0.0034714155,0.064247295,-0.06840348,0.0,0.0,-0.5740519
737520000,0.0040763207,0.066242054,-0.06932795,0.0,0.0,-0.57301456
737556000,0.0015768483,0.05512551,-0.06674409,0.0,0.0,-0.57250077
737588000,0.0033079572,0.05434958,-0.070191264,0.0,0.0,-0.5721663
737616000,0.004337769,0.047936786,-0.07174194,0.0,0.0,-0.5716937
737652000,-4.1294843e-05,0.048263468,-0.06920028,0.0,0.0,-0.5726184
737680000,-0.008020263,0.054298997,-0.07308841,0.0,0.0,-0.57405114
737712000,-0.014567144,0.054937128,-0.073761106,0.0,0.0,-0.57365155
737748000,-0.012607969,0.05435947,-0.07161105,0.0,0.0,-0.5731355
737776000,-0.0113955885,0.05721867,-0.07600021,0.0,0.0,-0.57367057
737812000,-0.007430345,0.04834722,-0.07596767,0.0,0.0,-0.571714
737840000,-0.0036193058,0.056007463,-0.075552106,0.0,0.0,-0.5713643
737876000,-0.0049962513,0.055347472,-0.07746434,0.0,0.0,-0.5712753
737908000,-0.015111543,0.056588173,-0.07839668,0.0,0.0,-0.5707501
737936000,-0.008254331,0.056553494,-0.0264498,0.0,0.0,-0.5701836
737968000,-0.01387348,0.049737934,-0.07217395,0.0,0.0,-0.5706771
738004000,-0.03634477,0.02434925,-0.12501347,0.0,0.0,-0.57148105
738036000,-0.06658326,-0.002821125,-0.16996408,0.0,0.0,-0.5713128
738064000,-0.155265,-0.049575917,-0.25818372,0.0,0.0,-0.5709142
738096000,-0.22375748,-0.0829244,-0.3105873,0.0,0.0,-0.57029504
738128000,-0.25188744,-0.08960203,-0.35182607,0.0,0.0,-0.5698362
738160000,-0.28083488,-0.08430448,-0.39256883,0.0,0.0,-0.56882256
738192000,-0.36668944,-0.08581357,-0.48232913,0.0,0.0,-0.5681808
738224000,-0.36709177,-0.07685682,-0.5134671,0.0,0.0,-0.5689083
738256000,-0.4534556,-0.082934216,-0.5908513,0.0,0.0,-0.5694278
738288000,-0.46014208,-0.06196542,-0.6263652,0.0,0.0,-0.56963146
738320000,-0.45249528,-0.045464136,-0.64952946,0.0,0.0,-0.5694833
738348000,-0.43128473,-0.03087512,-0.668929,0.0,0.0,-0.57024443
738388000,-0.46109426,-0.024286643,-0.7338145,0.0,0.0,-0.571046
738412000,-0.43234912,-0.02098671,-0.75201344,0.0,0.0,-0.5708841
738452000,-0.45623624,-0.0383844,-0.802209,0.0,0.0,-0.5722444
738480000,-0.4002883,-0.024263822,-0.82275224,0.0,0.0,-0.57232517
738512000,-0.358314,-0.026679497,-0.8270978,0.0,0.0,-0.57318467
738540000,-0.30999124,-0.02880213,-0.8283241,0.0,0.0,-0.5742263
738576000,-0.2873425,-0.039310064,-0.87346566,0.0,0.0,-0.57558286
738612000,-0.25400054,-0.04371119,-0.8694978,0.0,0.0,-0.5758156
738640000,-0.28418535,-0.06705871,-0.90879786,0.0,0.0,-0.57846427
738676000,-0.21042159,-0.056818966,-0.89965725,0.0,0.0,-0.57944787
738704000,-0.19340912,-0.058782823,-0.90482783,0.0,0.0,-0.58130425
738736000,-0.23559536,-0.10012305,-0.9397534,0.0,0.0,-0.5838063
738772000,-0.18034306,-0.073121905,-0.92416155,0.0,0.0,-0.58320534
738800000,-0.16703568,-0.06838142,-0.9084828,0.0,0.0,-0.5841257
738832000,-0.20310056,-0.103695214,-0.9465666,0.0,0.0,-0.58722997
738864000,-0.1682924,-0.091478504,-0.9361031,0.0,0.0,-0.5863918
738896000,-0.1568786,-0.09030062,-0.9087485,0.0,0.0,-0.5870486
738928000,-0.20327163,-0.1264971,-0.9438726,0.0,0.0,-0.5896488
738956000,-0.15944725,-0.098994166,-0.9297781,0.0,0.0,-0.5908344
738992000,-0.1452507,-0.08651799,-0.89903605,0.0,0.0,-0.59170675
739028000,-0.18712449,-0.10923363,-0.92173326,0.0,0.0,-0.59401286
739056000,-0.16825041,-0.07799797,-0.91536283,0.0,0.0,-0.5934484
739092000,-0.1664621,-0.06450173,-0.88373923,0.0,0.0,-0.5944816
739116000,-0.16853204,-0.058244135,-0.87000954,0.0,0.0,-0.59557223
739156000,-0.18540096,-0.048405077,-0.8880533,0.0,0.0,-0.5975882
739184000,-0.18780929,-0.053092662,-0.874771,0.0,0.0,-0.59792644
739216000,-0.18191452,-0.042908832,-0.85157204,0.0,0.0,-0.59922695
739248000,-0.19369322,-0.060004123,-0.8795314,0.0,0.0,-0.60259646
739276000,-0.18040979,-0.057745066,-0.8565717,0.0,0.0,-0.60243803
739312000,-0.21575186,-0.10237107,-0.8774153,0.0,0.0,-0.60458124
739344000,-0.18826398,-0.07804944,-0.86143255,0.0,0.0,-0.6042458
739376000,-0.16967648,-0.07130565,-0.8292464,0.0,0.0,-0.6052657
739408000,-0.16085711,-0.0667655,-0.81541085,0.0,0.0,-0.60657096
739440000,-0.15654919,-0.060985286,-0.8422365,0.0,0.0,-0.60809493
739476000,-0.13639429,-0.048194,-0.81069803,0.0,0.0,-0.6083191
739508000,-0.14964075,-0.058521025,-0.8307631,0.0,0.0,-0.6106808
739536000,-0.1211876,0.0015526917,-0.8245427,0.0,0.0,-0.609609
739572000,-0.10765642,0.023757026,-0.7936565,0.0,0.0,-0.6104658
739600000,-0.13142432,0.033975445,-0.8133196,0.0,0.0,-0.6121948
739636000,-0.100864604,0.098417714,-0.79044986,0.0,0.0,-0.61160535
739664000,-0.10062854,0.116146244,-0.77832645,0.0,0.0,-0.6125683
739696000,-0.12122451,0.12130096,-0.7992636,0.0,0.0,-0.6148464
739728000,-0.10484846,0.16221559,-0.7959679,0.0,0.0,-0.61327636
739760000,-0.0964013,0.16215873,-0.77666026,0.0,0.0,-0.61248654
739792000,-0.10600032,0.16317788,-0.7991595,0.0,0.0,-0.6139527
739820000,-0.09661253,0.16174635,-0.7810162,0.0,0.0,-0.6142487
739860000,-0.07800394,0.18291663,-0.76289296,0.0,0.0,-0.61270696
739892000,-0.08923541,0.17909108,-0.7521148,0.0,0.0,-0.61203665
739920000,-0.06282796,0.20001817,-0.6973611,0.0,0.0,-0.61052966
739952000,-0.055632334,0.1892437,-0.63361096,0.0,0.0,-0.6099992
739984000,-0.05557708,0.19575691,-0.5726142,0.0,0.0,-0.6107384
740020000,-0.032590657,0.20282784,-0.5046711,0.0,0.0,-0.61044586
740048000,-0.016846549,0.20310478,-0.45407492,0.0,0.0,-0.60960037
740080000,-0.00420334,0.19945678,-0.39841783,0.0,0.0,-0.6091459
740112000,0.036611024,0.25081056,-0.3487805,0.0,0.0,-0.6079777
740140000,0.054291632,0.25099295,-0.2997693,0.0,0.0,-0.60661685
740172000,0.06056734,0.24386826,-0.25452134,0.0,0.0,-0.60673875
740208000,0.070617385,0.26477197,-0.210258,0.0,0.0,-0.6062103
740244000,0.06655501,0.2498348,-0.17210318,0.0,0.0,-0.6051907
740272000,0.057202566,0.25675154,-0.14360256,0.0,0.0,-0.6036033
740304000,0.045035355,0.21378873,-0.112988636,0.0,0.0,-0.6032869
740336000,0.019749831,0.15408202,-0.08118613,0.0,0.0,-0.6030736
740368000,-0.0005450528,0.13780181,-0.061299562,0.0,0.0,-0.6029485
740404000,-0.023556618,0.06626666,-0.034201607,0.0,0.0,-0.60288477
740432000,-0.034080166,0.021757873,-0.018042997,0.0,0.0,-0.6017799
740464000,-0.045399062,-0.0013233139,-0.004268065,0.0,0.0,-0.60020256
740496000,-0.0661032,-0.034287654,0.008934684,0.0,0.0,-0.59707963
740528000,-0.072745375,-0.049906537,0.018736303,0.0,0.0,-0.59708154
740560000,-0.09305854,-0.058486506,0.026975289,0.0,0.0,-0.59656537
740596000,-0.09192912,-0.08957288,0.036996827,0.0,0.0,-0.5960243
740624000,-0.0916068,-0.085342646,0.04132551,0.0,0.0,-0.59568673
740660000,-0.072489634,-0.057544455,0.047125094,0.0,0.0,-0.5962249
740688000,-0.059558082,-0.05840357,0.049088247,0.0,0.0,-0.59534
740720000,-0.046002734,-0.046787485,0.05312012,0.0,0.0,-0.59442365
740752000,-0.03660022,-0.025238536,0.05366955,0.0,0.0,-0.5933785
740784000,-0.009511658,-0.024511956,0.055049814,0.0,0.0,-0.5925128
740816000,0.014853563,-0.013435037,0.057315096,0.0,0.0,-0.59257555
740852000,0.03884777,0.016472895,0.05694523,0.0,0.0,-0.5920332
740884000,0.052002076,0.029768268,0.05735152,0.0,0.0,-0.5919072
740912000,0.055447597,0.030314991,0.05796038,0.0,0.0,-0.5919376
740944000,0.04596523,0.044365093,0.056875683,0.0,0.0,-0.59200186
740976000,0.040302105,0.033605613,0.05671397,0.0,0.0,-0.5918962
741008000,0.02909236,0.032005142,0.056757744,0.0,0.0,-0.59152526
741044000,0.01134323,0.038928088,0.05556254,0.0,0.0,-0.5917562
741072000,0.0014310842,0.041053638,0.054105945,0.0,0.0,-0.59188324
741104000,0.00013924716,0.036404137,0.053494703,0.0,0.0,-0.5913747
741140000,-0.007273053,0.033806782,0.051848117,0.0,0.0,-0.59061927
741168000,-0.014483681,0.024271376,0.05042383,0.0,0.0,-0.59070975
741200000,-0.01442075,0.017852498,0.049775396,0.0,0.0,-0.5903276
741232000,-0.011521169,0.010430162,0.049010016,0.0,0.0,-0.5902746
741264000,-0.0061329687,0.02137546,0.046201117,0.0,0.0,-0.5882642
741292000,-0.00058671786,0.021100745,0.04511509,0.0,0.0,-0.5875372
741328000,0.0052379556,0.029658236,0.043178145,0.0,0.0,-0.5870071
741360000,0.018289842,0.03271229,0.041787487,0.0,0.0,-0.58777386
741392000,0.020765893,0.03256948,0.040948268,0.0,0.0,-0.5882913
741428000,0.02183643,0.041132294,0.039085988,0.0,0.0,-0.5876804
741460000,0.023877835,0.037380546,0.037948854,0.0,0.0,-0.5862253
741488000,0.02773849,0.03444947,0.03732524,0.0,0.0,-0.58572894
741520000,0.021156931,0.04055692,0.03582793,0.0,0.0,-0.58694214
