timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
983296000,-0.0026234672,-0.38742277,-0.00048828125,0.0,0.98129565,-0.0013341967,-0.19250168,-0.0004920856,0.0,0.0,-0.6532253,1,0,0,0,0,0
983392000,-0.0013988465,-0.3780868,-0.00077204045,0.0,0.98218405,-0.00075950334,-0.18791911,-0.0005105782,0.0,0.0,-0.6501823,1,0,0,0,0,0
983508000,-0.0018262652,-0.3708564,-0.000845728,0.0,0.98285687,-0.00097544113,-0.18436691,-0.0005839667,0.0,0.0,-0.64457595,1,0,0,0,0,0
983604000,-0.0015509144,-0.36608967,-0.00119604,0.0,0.9832935,-0.00087135634,-0.18202384,-0.0007291814,0.0,0.0,-0.6424566,1,0,0,0,0,0
983704000,0.00024651422,-0.36495295,-0.0014235723,0.0,0.98339707,-7.953939e-06,-0.18146554,-0.0006776016,0.0,0.0,-0.636367,1,0,0,0,0,0
983800000,-0.0010897953,-0.35443035,-0.0017605233,0.0,0.9843378,-0.0006915439,-0.1762885,-0.00096253457,0.0,0.0,-0.6342543,1,0,0,0,0,0
983896000,-0.0024583263,-0.3400797,-0.0020132356,0.0,0.98557657,-0.0013817766,-0.1692202,-0.0012001004,0.0,0.0,-0.63251764,1,0,0,0,0,0
983992000,-0.0015429141,-0.3258594,-0.0023417152,0.0,0.98675513,-0.00095116394,-0.16220874,-0.0012804882,0.0,0.0,-0.63313025,1,0,0,0,0,0
984088000,-0.003141641,-0.31781584,-0.0026520467,0.0,0.98739827,-0.0017608566,-0.15823758,-0.0015578807,0.0,0.0,-0.62966764,1,0,0,0,0,0
984204000,-0.0034881006,-0.3097638,-0.0030688012,0.0,0.9880267,-0.0019598722,-0.15426035,-0.0017850731,0.0,0.0,-0.6265863,1,0,0,0,0,0
984304000,-0.0025452669,-0.30317408,-0.0033829133,0.0,0.9885301,-0.0015134594,-0.15100469,-0.0018642346,0.0,0.0,-0.6240471,1,0,0,0,0,0
984400000,-0.0029036223,-0.2958601,-0.0036539643,0.0,0.98907524,-0.0017052325,-0.1473881,-0.0020210093,0.0,0.0,-0.6220981,1,0,0,0,0,0
984496000,-0.0032341278,-0.2871131,-0.0039062523,0.0,0.9897098,-0.0018798475,-0.14306039,-0.0021643743,0.0,0.0,-0.61921006,1,0,0,0,0,0
984592000,-0.003602175,-0.27786463,-0.004214524,0.0,0.9903601,-0.0020755534,-0.13848151,-0.0023363768,0.0,0.0,-0.6155852,1,0,0,0,0,0
984688000,-0.003916794,-0.26725298,-0.004528138,0.0,0.9910802,-0.002242571,-0.13322419,-0.0025047942,0.0,0.0,-0.61426383,1,0,0,0,0,0
984804000,-0.003073816,-0.2570405,-0.004931404,0.0,0.991748,-0.0018402475,-0.12816244,-0.0026423405,0.0,0.0,-0.6130162,1,0,0,0,0,0
984904000,-0.0030049253,-0.2497587,-0.0053599915,0.0,0.9922075,-0.0018245628,-0.12455044,-0.0028462582,0.0,0.0,-0.6112733,1,0,0,0,0,0
985000000,-0.0028120447,-0.24280015,-0.005725613,0.0,0.99263453,-0.0017423587,-0.12109747,-0.003012001,0.0,0.0,-0.60991615,1,0,0,0,0,0
985096000,-0.0035953165,-0.23713891,-0.0060001095,0.0,0.99297214,-0.0021399085,-0.118285745,-0.0031916287,0.0,0.0,-0.60759515,1,0,0,0,0,0
985192000,-0.0025324444,-0.23142625,-0.0062720967,0.0,0.9933066,-0.0016198197,-0.11545047,-0.00326126,0.0,0.0,-0.6043403,1,0,0,0,0,0
985288000,-0.0016867652,-0.22284728,-0.006459365,0.0,0.99379295,-0.0011972663,-0.1111899,-0.003303426,0.0,0.0,-0.60282636,1,0,0,0,0,0
985404000,-0.0002718888,-0.21343128,-0.006632374,0.0,0.9943058,-0.0004883874,-0.10651217,-0.003311796,0.0,0.0,-0.60136503,1,0,0,0,0,0
985504000,-0.00038048305,-0.20775521,-0.006948378,0.0,0.9946035,-0.00054945593,-0.1036896,-0.0034751808,0.0,0.0,-0.5995453,1,0,0,0,0,0
985600000,-0.0007881829,-0.20379527,-0.0072259186,0.0,0.99480623,-0.00075955904,-0.101719305,-0.0036342978,0.0,0.0,-0.59868973,1,0,0,0,0,0
985696000,-0.0007656999,-0.19625267,-0.007517012,0.0,0.9951823,-0.0007492214,-0.097966805,-0.0037779238,0.0,0.0,-0.59682626,1,0,0,0,0,0
985792000,-0.0009811721,-0.18718137,-0.007797246,0.0,0.9956157,-0.0008527768,-0.09345149,-0.0039273975,0.0,0.0,-0.59699583,1,0,0,0,0,0
985908000,-0.0018576722,-0.1770383,-0.008272032,0.0,0.99607545,-0.0012908289,-0.08839897,-0.004201921,0.0,0.0,-0.5958866,1,0,0,0,0,0
986004000,-0.0023356164,-0.17139736,-0.008673035,0.0,0.9963196,-0.0015346891,-0.08558791,-0.004420543,0.0,0.0,-0.59384376,1,0,0,0,0,0
986104000,-0.004292567,-0.16804805,-0.009147978,0.0,0.99645853,-0.0025225582,-0.08391434,-0.004737952,0.0,0.0,-0.59200555,1,0,0,0,0,0
986200000,-0.0038772596,-0.16303733,-0.009587026,0.0,0.9966651,-0.0023224943,-0.081418045,-0.0049354252,0.0,0.0,-0.5906666,1,0,0,0,0,0
986296000,-0.0026078199,-0.15623912,-0.010178102,0.0,0.99693596,-0.0016970641,-0.078032434,-0.0051752604,0.0,0.0,-0.58910453,1,0,0,0,0,0
986392000,-0.002799873,-0.15034953,-0.010669862,0.0,0.99715996,-0.0017966346,-0.07509539,-0.0054249726,0.0,0.0,-0.5896645,1,0,0,0,0,0
986488000,-0.0042942096,-0.14444348,-0.011477269,0.0,0.9973736,-0.0025555615,-0.07214532,-0.0058785602,0.0,0.0,-0.58925486,1,0,0,0,0,0
986604000,-0.0044138017,-0.1381376,-0.012429692,0.0,0.99759305,-0.0026305015,-0.06899872,-0.006352277,0.0,0.0,-0.5872993,1,0,0,0,0,0
986704000,-0.004214716,-0.13349102,-0.013492048,0.0,0.9977475,-0.0025525447,-0.06668011,-0.0068714856,0.0,0.0,-0.58788174,1,0,0,0,0,0
986800000,-0.0033442704,-0.12877244,-0.014348448,0.0,0.9979001,-0.002130224,-0.064328015,-0.0072668726,0.0,0.0,-0.5848419,1,0,0,0,0,0
986896000,-0.004276658,-0.12584883,-0.0152935665,0.0,0.9979884,-0.0026148793,-0.062864594,-0.007766019,0.0,0.0,-0.58375806,1,0,0,0,0,0
986992000,-0.0046515376,-0.12089106,-0.016161473,0.0,0.9981373,-0.0028095837,-0.060387835,-0.008206362,0.0,0.0,-0.58216155,1,0,0,0,0,0
987108000,-0.0041049006,-0.118544534,-0.017204765,0.0,0.9982038,-0.0025583457,-0.059217624,-0.00870873,0.0,0.0,-0.58062595,1,0,0,0,0,0
987204000,-0.0031693662,-0.11385273,-0.01792422,0.0,0.998338,-0.002091949,-0.05687909,-0.009037619,0.0,0.0,-0.580457,1,0,0,0,0,0
987304000,-0.0037080613,-0.10930337,-0.018832369,0.0,0.99846005,-0.002365525,-0.054604538,-0.009503242,0.0,0.0,-0.5815001,1,0,0,0,0,0
987400000,-0.0042048376,-0.104464896,-0.019525455,0.0,0.99858534,-0.00260914,-0.0521856,-0.009858998,0.0,0.0,-0.5802969,1,0,0,0,0,0
987496000,-0.0032063914,-0.1006344,-0.020312497,0.0,0.9986808,-0.0021118922,-0.050277047,-0.010223838,0.0,0.0,-0.5786905,1,0,0,0,0,0
987592000,-0.0033907345,-0.096675955,-0.020956695,0.0,0.9987748,-0.0021995879,-0.048298687,-0.010547816,0.0,0.0,-0.578934,1,0,0,0,0,0
987708000,-0.0020168459,-0.0928412,-0.021913335,0.0,0.9988618,-0.0015156979,-0.046390083,-0.010991432,0.0,0.0,-0.57815075,1,0,0,0,0,0
987804000,-0.0036205293,-0.092483655,-0.022612175,0.0,0.9988646,-0.0023308287,-0.046201874,-0.011377417,0.0,0.0,-0.5777633,1,0,0,0,0,0
987904000,-0.0032901317,-0.08697466,-0.023554739,0.0,0.99898314,-0.0021553882,-0.043451194,-0.01183746,0.0,0.0,-0.5772885,1,0,0,0,0,0
988000000,-0.0043647187,-0.082777515,-0.024370681,0.0,0.99906594,-0.0026845054,-0.041347202,-0.012264868,0.0,0.0,-0.57459646,1,0,0,0,0,0
988096000,-0.0031793609,-0.08192438,-0.025058096,0.0,0.9990807,-0.0021012812,-0.040927567,-0.012583289,0.0,0.0,-0.5749065,1,0,0,0,0,0
988192000,-0.005554488,-0.07740831,-0.004214524,0.0,0.9992448,-0.0028566937,-0.038688403,-0.0022131382,0.0,0.0,-0.57617694,1,0,0,0,0,0
988308000,-0.005510724,-0.10652424,-0.0042567407,0.0,0.99857557,-0.0028647524,-0.05323076,-0.002272029,0.0,0.0,-0.57584727,1,0,0,0,0,0
988404000,-0.005845793,-0.16633213,-0.0043399422,0.0,0.99653655,-0.0030930417,-0.08306335,-0.002405265,0.0,0.0,-0.57792574,1,0,0,0,0,0
988504000,-0.0061501963,-0.25498953,-0.004394535,0.0,0.9918756,-0.0033295075,-0.12714206,-0.0025704177,0.0,0.0,-0.58115125,1,0,0,0,0,0
988600000,-0.0054912153,-0.33720607,-0.0044484576,0.0,0.985813,-0.003079901,-0.16779828,-0.0026534053,0.0,0.0,-0.586963,1,0,0,0,0,0
988696000,-0.00451591,-0.3998327,-0.0044751754,0.0,0.98007727,-0.0026573313,-0.19858135,-0.0026414145,0.0,0.0,-0.59296423,1,0,0,0,0,0
988792000,-0.004044139,-0.439296,-0.0045149554,0.0,0.9759687,-0.0024653526,-0.21788064,-0.0026438131,0.0,0.0,-0.6026886,1,0,0,0,0,0
988908000,-0.0036288612,-0.4827586,-0.0044884747,0.0,0.9710042,-0.0022982892,-0.2390372,-0.0026128942,0.0,0.0,-0.6188817,1,0,0,0,0,0
989004000,-0.0021723143,-0.51175714,-0.0044484576,0.0,0.9674378,-0.001613732,-0.25309235,-0.0024267088,0.0,0.0,-0.6303799,1,0,0,0,0,0
989104000,-0.0033601099,-0.530097,-0.0043673236,0.0,0.9650752,-0.0021934046,-0.26195154,-0.0025475028,0.0,0.0,-0.6365959,1,0,0,0,0,0
989200000,-0.0021171614,-0.5443301,-0.004326186,0.0,0.96318775,-0.0016010895,-0.26881447,-0.0023680336,0.0,0.0,-0.6397664,1,0,0,0,0,0
989296000,-0.002397072,-0.5229482,-0.00427072,0.0,0.9660064,-0.0017097949,-0.25850156,-0.002372603,0.0,0.0,-0.64230466,1,0,0,0,0,0
989392000,-0.0016866253,-0.47894382,-0.0042286427,0.0,0.97146046,-0.00132074,-0.23718728,-0.002254008,0.0,0.0,-0.6453606,1,0,0,0,0,0
989488000,-0.0019236865,-0.4172965,-0.0041861427,0.0,0.9783088,-0.0013745337,-0.20713513,-0.0022469074,0.0,0.0,-0.6456921,1,0,0,0,0,0
989604000,-0.0021619874,-0.34954897,-0.004214524,0.0,0.9847626,-0.0014309457,-0.17388332,-0.0022631257,0.0,0.0,-0.64473337,1,0,0,0,0,0
989704000,-0.001942459,-0.29766524,-0.00427072,0.0,0.98894185,-0.0012771288,-0.1482813,-0.0022557683,0.0,0.0,-0.63748676,1,0,0,0,0,0
989800000,-0.0031514692,-0.28859818,-0.0043673236,0.0,0.98960286,-0.0018733608,-0.14379492,-0.0023875507,0.0,0.0,-0.62962425,1,0,0,0,0,0
989896000,-0.0015099536,-0.29798743,-0.0044484576,0.0,0.988918,-0.0010767813,-0.14844097,-0.002311655,0.0,0.0,-0.6240523,1,0,0,0,0,0
989992000,-0.0012811368,-0.307826,-0.00460644,0.0,0.9881757,-0.0009860916,-0.15330414,-0.0023741934,0.0,0.0,-0.6201037,1,0,0,0,0,0
990108000,-0.0024549784,-0.30708352,-0.004771689,0.0,0.9882316,-0.0015779331,-0.15293573,-0.002545503,0.0,0.0,-0.6173923,1,0,0,0,0,0
990204000,-0.004098485,-0.29455605,-0.005003399,0.0,0.9891682,-0.0023941637,-0.14674033,-0.002775326,0.0,0.0,-0.61836135,1,0,0,0,0,0
990304000,-0.0043614455,-0.2802855,-0.005258956,0.0,0.9901895,-0.0025266297,-0.13967797,-0.0029083013,0.0,0.0,-0.61688274,1,0,0,0,0,0
990400000,-0.0047140224,-0.2689396,-0.0055350577,0.0,0.9909651,-0.0027067491,-0.13405757,-0.0030585248,0.0,0.0,-0.61419547,1,0,0,0,0,0
990496000,-0.004974031,-0.26244342,-0.005808298,0.0,0.9913946,-0.0028456142,-0.13083732,-0.0032045816,0.0,0.0,-0.6127608,1,0,0,0,0,0
990592000,-0.0047432585,-0.25520715,-0.0060495753,0.0,0.99186146,-0.0027372595,-0.1272495,-0.0033019888,0.0,0.0,-0.61121404,1,0,0,0,0,0
990708000,-0.0047699567,-0.25141564,-0.0063005416,0.0,0.9921005,-0.0027611149,-0.12536858,-0.0034244184,0.0,0.0,-0.6082866,1,0,0,0,0,0
990804000,-0.005358426,-0.24500683,-0.0065418873,0.0,0.99249595,-0.003058815,-0.12218743,-0.0035738035,0.0,0.0,-0.60655457,1,0,0,0,0,0
990904000,-0.0055110017,-0.23754826,-0.00677464,0.0,0.99294406,-0.0031374465,-0.11848467,-0.0036899468,0.0,0.0,-0.6045474,1,0,0,0,0,0
991000000,-0.004641601,-0.22638918,-0.006922595,0.0,0.99359083,-0.0026968946,-0.11294406,-0.00370127,0.0,0.0,-0.60375553,1,0,0,0,0,0
991096000,-0.004255699,-0.21662414,-0.0069911378,0.0,0.99413085,-0.0024932364,-0.10809211,-0.00370509,0.0,0.0,-0.6029582,1,0,0,0,0,0
991192000,-0.0052647092,-0.20755872,-0.007275243,0.0,0.99460876,-0.002995002,-0.103582606,-0.0038907211,0.0,0.0,-0.60099375,1,0,0,0,0,0
991308000,-0.005588516,-0.19930452,-0.007673961,0.0,0.9950266,-0.0031620997,-0.09947562,-0.004095911,0.0,0.0,-0.5974121,1,0,0,0,0,0
991404000,-0.0055091092,-0.19528675,-0.008023301,0.0,0.9952238,-0.0031324946,-0.09747613,-0.004261051,0.0,0.0,-0.5966284,1,0,0,0,0,0
991504000,-0.003820079,-0.19298722,-0.008293621,0.0,0.99533695,-0.002300655,-0.09633505,-0.00431152,0.0,0.0,-0.5947364,1,0,0,0,0,0
991600000,-0.004450599,-0.18534906,-0.008562369,0.0,0.9956963,-0.0026119149,-0.092531376,-0.0044687204,0.0,0.0,-0.5953628,1,0,0,0,0,0
991696000,-0.005544773,-0.17627014,-0.008822935,0.0,0.99610406,-0.003149894,-0.08800763,-0.0046383385,0.0,0.0,-0.5923403,1,0,0,0,0,0
991792000,-0.0045061563,-0.17208283,-0.009023331,0.0,0.99628717,-0.0026324282,-0.08592408,-0.004688567,0.0,0.0,-0.5916136,1,0,0,0,0,0
991908000,-0.0044895206,-0.16483386,-0.009154491,0.0,0.99659187,-0.0026139286,-0.082312346,-0.0047464757,0.0,0.0,-0.590496,1,0,0,0,0,0
992004000,-0.0051730536,-0.15883394,-0.009251642,0.0,0.9968332,-0.0029453242,-0.07932047,-0.004816405,0.0,0.0,-0.5871402,1,0,0,0,0,0
992104000,-0.003982525,-0.15702601,-0.009354157,0.0,0.99690586,-0.0023519371,-0.07842207,-0.0048188223,0.0,0.0,-0.5872576,1,0,0,0,0,0
992200000,-0.0056125643,-0.15232456,-0.009480743,0.0,0.9970849,-0.0031587977,-0.07607425,-0.004940117,0.0,0.0,-0.58507323,1,0,0,0,0,0
992296000,-0.006439273,-0.14660701,-0.00964282,0.0,0.9972966,-0.0035640537,-0.07322116,-0.0050442144,0.0,0.0,-0.5854918,1,0,0,0,0,0
992392000,-0.00420938,-0.14027639,-0.009455561,0.0,0.9975273,-0.0024308148,-0.070069835,-0.004863625,0.0,0.0,-0.5847805,1,0,0,0,0,0
992508000,-0.00090181106,-0.1312361,-0.009043126,0.0,0.9978375,-0.00074641284,-0.06556826,-0.004541383,0.0,0.0,-0.5834539,1,0,0,0,0,0
992604000,-0.0019079607,-0.1282805,-0.008727842,0.0,0.9979335,-0.0012317195,-0.064091496,-0.004416078,0.0,0.0,-0.58346546,1,0,0,0,0,0
992704000,-0.003092296,-0.12485496,-0.008464349,0.0,0.9980415,-0.001807153,-0.06237977,-0.004320371,0.0,0.0,-0.58211935,1,0,0,0,0,0
992800000,-0.0036719958,-0.11999178,-0.008457305,0.0,0.99818975,-0.0020862257,-0.059951518,-0.0043311096,0.0,0.0,-0.58165735,1,0,0,0,0,0
992896000,-0.0039840634,-0.11757236,-0.008499486,0.0,0.9982611,-0.0022382522,-0.058743224,-0.004359416,0.0,0.0,-0.5802408,1,0,0,0,0,0
992992000,-0.005072067,-0.11291243,-0.008652393,0.0,0.99839365,-0.0027760759,-0.056414563,-0.0044623744,0.0,0.0,-0.5789149,1,0,0,0,0,0
993108000,-0.0065569174,-0.10553747,-0.008917013,0.0,0.99859196,-0.003509015,-0.052728843,-0.0046251793,0.0,0.0,-0.579588,1,0,0,0,0,0
993204000,-0.006193936,-0.10151024,-0.009043126,0.0,0.99869657,-0.0033223352,-0.05071858,-0.004672821,0.0,0.0,-0.576843,1,0,0,0,0,0
993304000,-0.0060025183,-0.09756804,-0.0091675045,0.0,0.9987947,-0.0032211754,-0.048750196,-0.0047246157,0.0,0.0,-0.5774053,1,0,0,0,0,0
993400000,-0.0054887556,-0.09527744,-0.009290217,0.0,0.99885035,-0.0029624328,-0.047607277,-0.004770492,0.0,0.0,-0.5779025,1,0,0,0,0,0
993496000,-0.005175904,-0.094162494,-0.009238748,0.0,0.99887735,-0.0028024574,-0.047051247,-0.004736021,0.0,0.0,-0.5763891,1,0,0,0,0,0
993592000,-0.0052568717,-0.09260247,-0.0092838,0.0,0.9989135,-0.0028404351,-0.046271842,-0.0047585475,0.0,0.0,-0.5761069,1,0,0,0,0,0
993708000,-0.004729724,-0.08705073,-0.009449255,0.0,0.9990385,-0.0025681686,-0.04349985,-0.0048230193,0.0,0.0,-0.57614,1,0,0,0,0,0
993804000,-0.0053630057,-0.08420066,-0.0095621245,0.0,0.99909836,-0.0028803162,-0.04207445,-0.004889648,0.0,0.0,-0.5758048,1,0,0,0,0,0
993904000,-0.005339094,-0.07981576,0.012301318,0.0,0.999182,-0.002421976,-0.0399128,0.006039196,0.0,0.0,-0.5760929,1,0,0,0,0,0
994000000,0.015026,-0.09331743,0.08769954,0.0,0.997908,0.009542057,-0.04626666,0.044136856,0.0,0.0,-0.5733071,1,0,0,0,0,0
994096000,0.06085633,-0.11513473,0.16309778,0.0,0.9944225,0.03495673,-0.05484368,0.083030574,0.0,0.0,-0.57276666,1,0,0,0,0,0
994192000,0.12953275,-0.14895158,0.23849605,0.0,0.9874972,0.072916664,-0.06604541,0.123168595,0.0,0.0,-0.5753521,1,0,0,0,0,0
994308000,0.20753422,-0.1942315,0.3296022,0.0,0.974874,0.11751793,-0.07822188,0.17231226,0.0,0.0,-0.57890224,1,0,0,0,0,0
994404000,0.2513666,-0.22694524,0.40500042,0.0,0.9627356,0.14459457,-0.084992066,0.21215306,0.0,0.0,-0.5850815,1,0,0,0,0,0
994504000,0.27352414,-0.25617734,0.4835402,0.0,0.9498006,0.16158433,-0.09049105,0.25215185,0.0,0.0,-0.5895557,1,0,0,0,0,0
994600000,0.2849031,-0.28110662,0.55893844,0.0,0.93659693,0.17336844,-0.094516136,0.2894759,0.0,0.0,-0.59521294,1,0,0,0,0,0
994696000,0.24584489,-0.26315796,0.63433665,0.0,0.92978525,0.1560999,-0.08580542,0.322133,0.0,0.0,-0.59222454,1,0,0,0,0,0
994792000,0.20553054,-0.2333339,0.70973486,0.0,0.92225575,0.13577132,-0.07317156,0.35448045,0.0,0.0,-0.6002766,1,0,0,0,0,0
994908000,0.1775799,-0.21393801,0.80084103,0.0,0.9083363,0.12264597,-0.063564606,0.39476916,0.0,0.0,-0.60353166,1,0,0,0,0,0
995004000,0.15559892,-0.2044543,0.87623924,0.0,0.8947337,0.11317504,-0.0593312,0.4279284,0.0,0.0,-0.60074025,1,0,0,0,0,0
995104000,0.1327609,-0.19300997,0.954779,0.0,0.87918097,0.102815606,-0.0550589,0.46199384,0.0,0.0,-0.5979894,1,0,0,0,0,0
995200000,0.10919902,-0.18265241,1.0301774,0.0,0.8628793,0.09215258,-0.052476853,0.49415925,0.0,0.0,-0.59456027,1,0,0,0,0,0
995296000,0.082099915,-0.16907682,1.1055758,0.0,0.8454908,0.0790993,-0.050330624,0.5256952,0.0,0.0,-0.59265137,1,0,0,0,0,0
995392000,0.041943017,-0.14695814,1.1809742,0.0,0.8273888,0.058236953,-0.049324654,0.5564201,0.0,0.0,-0.5910684,1,0,0,0,0,0
995488000,0.015202217,-0.13022947,1.2563727,0.0,0.8070661,0.044375304,-0.048187748,0.5868161,0.0,0.0,-0.59036946,1,0,0,0,0,0
995604000,0.016911855,-0.12977587,1.3474791,0.0,0.7794794,0.047048833,-0.045407545,0.6230061,0.0,0.0,-0.5877633,1,0,0,0,0,0
995704000,0.022595346,-0.13854456,1.4260192,0.0,0.75402296,0.053797636,-0.04498001,0.6530942,0.0,0.0,-0.5850426,1,0,0,0,0,0
995800000,0.007924823,-0.14623004,1.5014176,0.0,0.7290488,0.05272071,-0.05071831,0.68054104,0.0,0.0,-0.5843682,1,0,0,0,0,0
995896000,-0.0029353462,-0.14686355,1.5768161,0.0,0.70315105,0.05100142,-0.052759133,0.7072439,0.0,0.0,-0.582638,1,0,0,0,0,0
995992000,-0.010142322,-0.14360945,1.6522145,0.0,0.6762556,0.049323805,-0.052341923,0.7331479,0.0,0.0,-0.5818176,1,0,0,0,0,0
996088000,-0.021906542,-0.13634935,1.727613,0.0,0.64856756,0.04469335,-0.05255426,0.7580242,0.0,0.0,-0.5827223,1,0,0,0,0,0
996204000,-0.027791519,-0.1277939,1.8187194,0.0,0.61363864,0.041864797,-0.050160844,0.7868791,0.0,0.0,-0.5804469,1,0,0,0,0,0
996304000,-0.027920771,-0.12286853,1.8582517,0.0,0.5980338,0.040839326,-0.04790598,0.79899466,0.0,0.0,-0.5808772,1,0,0,0,0,0
996400000,-0.031562146,-0.12188202,1.8697075,0.0,0.5935329,0.039636184,-0.048840135,0.802348,0.0,0.0,-0.5801123,1,0,0,0,0,0
996496000,-0.028161513,-0.12061,1.8813046,0.0,0.5888173,0.04040674,-0.04686572,0.8058939,0.0,0.0,-0.5814258,1,0,0,0,0,0
996592000,-0.027766638,-0.11823373,1.8924336,0.0,0.58434385,0.039819676,-0.045787733,0.8092343,0.0,0.0,-0.58033985,1,0,0,0,0,0
996688000,-0.028998887,-0.11794609,1.9038246,0.0,0.5797532,0.03960562,-0.045977645,0.8125291,0.0,0.0,-0.58003205,1,0,0,0,0,0
996804000,-0.02551842,-0.110963605,1.9167216,0.0,0.5745097,0.038047723,-0.042299304,0.816518,0.0,0.0,-0.5775103,1,0,0,0,0,0
996904000,-0.019462766,-0.107941054,1.9293007,0.0,0.56927925,0.038796186,-0.038716823,0.8203152,0.0,0.0,-0.577656,1,0,0,0,0,0
997000000,-0.02061835,-0.104762934,1.9405537,0.0,0.56471145,0.037377536,-0.038077835,0.82356167,0.0,0.0,-0.57717884,1,0,0,0,0,0
997096000,-0.023219533,-0.10113487,1.9521735,0.0,0.5600004,0.03536878,-0.037921336,0.8268679,0.0,0.0,-0.5764434,1,0,0,0,0,0
997192000,-0.022516876,-0.09868398,1.9632075,0.0,0.55544007,0.034754716,-0.03675455,0.8300166,0.0,0.0,-0.57605034,1,0,0,0,0,0
997288000,-0.02098525,-0.09614562,1.9743382,0.0,0.5508082,0.03432241,-0.03522457,0.8331816,0.0,0.0,-0.5765613,1,0,0,0,0,0
997404000,-0.021595266,-0.090811186,1.9868045,0.0,0.5456586,0.032141894,-0.033812042,0.836708,0.0,0.0,-0.57585996,1,0,0,0,0,0
997504000,-0.020366238,-0.089413606,1.9987022,0.0,0.5406626,0.0320874,-0.032726817,0.8399901,0.0,0.0,-0.57589895,1,0,0,0,0,0
997600000,-0.019488381,-0.088048436,2.0092175,0.0,0.5362352,0.03191875,-0.031822186,0.84286433,0.0,0.0,-0.5749369,1,0,0,0,0,0
997696000,-0.020314794,-0.08439828,2.020133,0.0,0.5316664,0.030327776,-0.03102803,0.84584177,0.0,0.0,-0.57593614,1,0,0,0,0,0
997792000,-0.018138614,-0.08480245,2.0306838,0.0,0.5271605,0.031236237,-0.030050598,0.8486595,0.0,0.0,-0.57402533,1,0,0,0,0,0
997888000,-0.018152582,-0.083411545,2.041433,0.0,0.5226018,0.030801192,-0.02952524,0.8515085,0.0,0.0,-0.57310003,1,0,0,0,0,0
998004000,-0.016061978,-0.0791422,2.0536108,0.0,0.517405,0.029695906,-0.027340474,0.8547882,0.0,0.0,-0.5735221,1,0,0,0,0,0
998104000,-0.016126504,-0.07585757,2.0650187,0.0,0.5125431,0.028425602,-0.026357466,0.8577861,0.0,0.0,-0.572804,1,0,0,0,0,0
998200000,-0.016382659,-0.07570602,2.0751333,0.0,0.508203,0.02842823,-0.026285099,0.86036664,0.0,0.0,-0.57151675,1,0,0,0,0,0
998296000,-0.015418926,-0.074072175,2.0848217,0.0,0.5040255,0.02809298,-0.025319967,0.8628603,0.0,0.0,-0.5733948,1,0,0,0,0,0
998392000,-0.015102584,-0.07019903,2.0953498,0.0,0.49949414,0.026628166,-0.024068462,0.8655734,0.0,0.0,-0.5726884,1,0,0,0,0,0
998508000,-0.014991392,-0.06908373,2.107429,0.0,0.4942618,0.026316015,-0.023583546,0.8685946,0.0,0.0,-0.57203233,1,0,0,0,0,0
998604000,-0.012308705,-0.063959084,2.118021,0.0,0.4896469,0.024864325,-0.021021564,0.8713127,0.0,0.0,-0.57121295,1,0,0,0,0,0
998704000,-0.012075382,-0.063301764,2.1292806,0.0,0.48473436,0.024751494,-0.020620082,0.87406796,0.0,0.0,-0.5733756,1,0,0,0,0,0
998800000,-0.009959094,-0.060868956,2.1337752,0.0,0.4827552,0.024243822,-0.019051459,0.87521243,0.0,0.0,-0.5714587,1,0,0,0,0,0
998896000,-0.008740414,-0.07551652,2.2091737,0.0,0.44932625,0.031757288,-0.020869292,0.89255923,0.0,0.0,-0.5704364,1,0,0,0,0,0
998992000,-0.0014282635,-0.092142805,2.2845721,0.0,0.41510516,0.041594636,-0.019785514,0.9086067,0.0,0.0,-0.5687843,1,0,0,0,0,0
999108000,0.012322889,-0.12182946,2.3756785,0.0,0.37261695,0.05876431,-0.017042695,0.92596596,0.0,0.0,-0.569265,1,0,0,0,0,0
999204000,0.02651611,-0.15077911,2.451077,0.0,0.33650875,0.07534145,-0.013048515,0.9385709,0.0,0.0,-0.570419,1,0,0,0,0,0
999304000,0.036058,-0.18600798,2.529617,0.0,0.29828814,0.09394896,-0.010854838,0.9497789,0.0,0.0,-0.5713986,1,0,0,0,0,0
999400000,0.03921523,-0.214696,2.6050155,0.0,0.26147953,0.10845655,-0.009599765,0.9590482,0.0,0.0,-0.57368827,1,0,0,0,0,0
999496000,0.03173571,-0.23722465,2.680414,0.0,0.22508895,0.11878878,-0.011703395,0.96699905,0.0,0.0,-0.5767208,1,0,0,0,0,0
999592000,0.020965235,-0.25732175,2.7558124,0.0,0.18878129,0.12791258,-0.01439147,0.97354656,0.0,0.0,-0.5790287,1,0,0,0,0,0
999708000,0.0045289,-0.2820575,2.8469188,0.0,0.1450317,0.13936758,-0.018417355,0.97938925,0.0,0.0,-0.58486116,1,0,0,0,0,0
999804000,-0.013033985,-0.3002863,2.9223173,0.0,0.109153844,0.14797336,-0.022771327,0.9826855,0.0,0.0,-0.5879608,1,0,0,0,0,0
