timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
911900000,0,47.3977508,8.5456074,42.242958,6.7289453,-9.462006,0.0,0.0,0.0,1.23,-0.01,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016587391,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
912000000,0,47.3977508,8.5456074,42.365273,6.7214184,-9.466003,0.0,0.0,0.0,1.1899999,-0.01,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01694175,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
912096000,0,47.3977508,8.5456074,42.476467,6.7214184,-9.470001,0.0,0.0,0.0,1.16,-0.01,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017323732,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
912200000,0,47.3977508,8.5456074,42.59878,6.721418,-9.472992,0.0,0.0,0.0,1.12,-0.01,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017698655,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
912300000,0,47.3977508,8.5456074,42.709976,6.721418,-9.47702,0.0,0.0,0.0,1.09,-0.01,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018133802,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
912400000,0,47.3977508,8.5456074,42.82117,6.713891,-9.480011,0.0,0.0,0.0,1.05,-0.01,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018646087,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
912496000,0,47.3977508,8.5456074,42.921246,6.713891,-9.484009,0.0,0.0,0.0,1.02,-0.01,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019145256,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
912600000,0,47.3977508,8.5456074,43.02132,6.713891,-9.4869995,0.0,0.0,0.0,0.98999995,-0.01,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019701328,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
912700000,0,47.3977508,8.5456074,43.121395,6.7138906,-9.490021,0.0,0.0,0.0,0.96,-0.01,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02041724,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
912800000,0,47.3977508,8.5456074,43.210354,6.7138906,-9.493011,0.0,0.0,0.0,0.93,-0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021313354,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
912900000,0,47.3977508,8.5456074,43.31043,6.7138906,-9.496002,0.0,0.0,0.0,0.9,-0.01,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022100462,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
913000000,0,47.3977508,8.5456074,43.388264,6.7063637,-9.498993,0.0,0.0,0.0,0.87,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022922914,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
913100000,0,47.3977508,8.5456074,43.47722,6.7063637,-9.502014,0.0,0.0,0.0,0.84,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023643747,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
913200000,0,47.3977508,8.5456074,43.566177,6.706363,-9.505005,0.0,0.0,0.0,0.82,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023019671,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
913300000,0,47.3977508,8.5456074,43.644012,6.706363,-9.507996,0.0,0.0,0.0,0.78999996,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019766493,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
913400000,0,47.3977508,8.5456074,43.732967,6.706363,-9.511993,0.0,0.0,0.0,0.79999995,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015356333,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
913500000,0,47.3977508,8.5456074,43.810806,6.706363,-9.516998,0.0,0.0,0.0,0.84999996,0.0,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010807258,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
913600000,0,47.3977508,8.5456074,43.89976,6.706363,-9.524017,0.0,0.0,0.0,0.96999997,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006740207,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
913700000,0,47.3977508,8.5456074,44.010956,6.7063627,-9.529999,0.0,0.0,0.0,1.17,0.0,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033672622,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
913800000,0,47.3977508,8.5456074,44.14439,6.7063627,-9.535004,0.0,0.0,0.0,1.42,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00081054354,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
913896000,0,47.3977508,8.5456074,44.288944,6.7063627,-9.539001,0.0,0.0,0.0,1.68,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091500406,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
914000000,0,47.3977508,8.5456074,44.477974,6.7063622,-9.542999,0.0,0.0,0.0,1.99,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002244828,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
914100000,0,47.3977508,8.5456074,44.689243,6.7063622,-9.5460205,0.0,0.0,0.0,2.28,0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029030757,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
914200000,0,47.3977508,8.5456074,44.944992,6.7138886,-9.548004,0.0,0.0,0.0,2.56,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032014446,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
914300000,0,47.3977508,8.5456074,45.21186,6.713888,-9.546997,0.0,0.0,0.0,2.83,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033567187,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
914400000,0,47.3977508,8.5456074,45.51209,6.713888,-9.542999,0.0,0.0,0.0,3.04,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034012732,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
914500000,0,47.3977508,8.5456074,45.823433,6.7138877,-9.537018,0.0,0.0,0.0,3.1699998,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032944488,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
914600000,0,47.3977508,8.5456074,46.12366,6.713887,-9.531006,0.0,0.0,0.0,3.1999998,0.0,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00300032,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
914700000,0,47.3977508,8.5456074,46.457245,6.7138867,-9.526001,0.0,0.0,0.0,3.1499999,0.0,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025160336,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
914800000,0,47.3977508,8.5456074,46.76859,6.7138867,-9.520996,0.0,0.0,0.0,3.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020423396,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
914900000,0,47.3977508,8.5456074,47.068817,6.7138863,-9.516998,0.0,0.0,0.0,2.8999999,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016761961,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
915000000,0,47.3977508,8.5456074,47.35792,6.7214127,-9.514008,0.0,0.0,0.0,2.78,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012949808,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
915100000,0,47.3977508,8.5456074,47.62479,6.721412,-9.511017,0.0,0.0,0.0,2.6699998,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009556808,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
915200000,0,47.3977508,8.5456074,47.89166,6.721412,-9.507996,0.0,0.0,0.0,2.59,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076582347,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
915300000,0,47.3977508,8.5456074,48.147408,6.7214117,-9.505005,0.0,0.0,0.0,2.53,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006291216,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
915396000,0,47.3977508,8.5456074,48.392036,6.721411,-9.503021,0.0,0.0,0.0,2.47,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005374771,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
915500000,0,47.3977508,8.5456074,48.647785,6.721411,-9.5,0.0,0.0,0.0,2.3999999,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047250337,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
915600000,0,47.3977508,8.5456074,48.881294,6.7214108,-9.497009,0.0,0.0,0.0,2.33,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032725953,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
915700000,0,47.3977508,8.5456074,49.114803,6.7214108,-9.494019,0.0,0.0,0.0,2.26,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3076562e-05,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
915800000,0,47.3977508,8.5456074,49.337193,6.7214103,-9.492004,0.0,0.0,0.0,2.19,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044201806,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
915900000,0,47.3977508,8.5456074,49.548462,6.7214103,-9.490021,0.0,0.0,0.0,2.1299999,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00096909277,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
916000000,0,47.3977508,8.5456074,49.759735,6.713883,-9.488007,0.0,0.0,0.0,2.07,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015297234,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
916100000,0,47.3977508,8.5456074,49.959885,6.713883,-9.485992,0.0,0.0,0.0,2.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00207072,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
916200000,0,47.3977508,8.5456074,50.171154,6.7138824,-9.484009,0.0,0.0,0.0,1.9499999,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024973066,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
916300000,0,47.3977508,8.5456074,50.360188,6.7138824,-9.481995,0.0,0.0,0.0,1.89,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028101911,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
916400000,0,47.3977508,8.5456074,50.549217,6.713882,-9.481018,0.0,0.0,0.0,1.8399999,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031136898,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
916500000,0,47.3977508,8.5456074,50.72713,6.713882,-9.479004,0.0,0.0,0.0,1.78,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033801326,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
916600000,0,47.3977508,8.5456074,50.90504,6.713882,-9.47702,0.0,0.0,0.0,1.73,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035470678,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
916700000,0,47.3977508,8.5456074,51.071835,6.7138815,-9.476013,0.0,0.0,0.0,1.68,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038664564,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
916800000,0,47.3977508,8.5456074,51.238625,6.7138815,-9.473999,0.0,0.0,0.0,1.63,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042095114,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
916900000,0,47.3977508,8.5456074,51.40542,6.7063546,-9.471008,0.0,0.0,0.0,1.5799999,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004535719,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
917000000,0,47.3977508,8.5456074,51.561092,6.706354,-9.468994,0.0,0.0,0.0,1.53,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048775277,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
917100000,0,47.3977508,8.5456074,51.705647,6.706354,-9.466003,0.0,0.0,0.0,1.48,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050792904,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
917200000,0,47.3977508,8.5456074,51.861317,6.706354,-9.46402,0.0,0.0,0.0,1.43,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052592997,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
917300000,0,47.3977508,8.5456074,51.99475,6.7063537,-9.460999,0.0,0.0,0.0,1.39,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005438456,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
917400000,0,47.3977508,8.5456074,52.139305,6.7063537,-9.458008,0.0,0.0,0.0,1.35,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056203073,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
917500000,0,47.3977508,8.5456074,52.27274,6.7063537,-9.455017,0.0,0.0,0.0,1.31,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005767104,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
917600000,0,47.3977508,8.5456074,52.395054,6.706353,-9.451996,0.0,0.0,0.0,1.27,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060229762,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
917700000,0,47.3977508,8.5456074,52.52849,6.706353,-9.447998,0.0,0.0,0.0,1.23,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006309572,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
917796000,0,47.3977508,8.5456074,52.639683,6.706353,-9.445007,0.0,0.0,0.0,1.1899999,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065695723,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
917900000,0,47.3977508,8.5456074,52.761997,6.7063527,-9.442017,0.0,0.0,0.0,1.16,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069202115,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
918000000,0,47.3977508,8.5456074,52.88431,6.7063527,-9.438019,0.0,0.0,0.0,1.12,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007403962,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
918100000,0,47.3977508,8.5456074,52.995506,6.7138796,-9.434021,0.0,0.0,0.0,1.09,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008025772,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
918200000,0,47.3977508,8.5456074,53.09558,6.713879,-9.429993,0.0,0.0,0.0,1.05,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008825555,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
918300000,0,47.3977508,8.5456074,53.206776,6.713879,-9.425995,0.0,0.0,0.0,1.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096308915,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
918400000,0,47.3977508,8.5456074,53.30685,6.713879,-9.421997,0.0,0.0,0.0,0.98999995,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010412795,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
918500000,0,47.3977508,8.5456074,53.39581,6.713879,-9.419006,0.0,0.0,0.0,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011209201,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
918600000,0,47.3977508,8.5456074,53.495884,6.7138786,-9.415009,0.0,0.0,0.0,0.91999996,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01196854,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
918700000,0,47.3977508,8.5456074,53.58484,6.7138786,-9.411011,0.0,0.0,0.0,0.89,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012734737,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
918800000,0,47.3977508,8.5456074,53.673794,6.7138786,-9.406006,0.0,0.0,0.0,0.85999995,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013650201,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
918900000,0,47.3977508,8.5456074,53.762753,6.7138786,-9.402008,0.0,0.0,0.0,0.83,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014248785,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
919000000,0,47.3977508,8.5456074,53.840588,6.7138786,-9.397003,0.0,0.0,0.0,0.79999995,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010768436,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
919100000,0,47.3977508,8.5456074,53.918423,6.713878,-9.393005,0.0,0.0,0.0,0.78,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028632754,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
919200000,0,47.3977508,8.5456074,54.00738,6.721405,-9.389008,0.0,0.0,0.0,0.78,0.08,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029155744,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
919300000,0,47.3977508,8.5456074,54.074097,6.7364583,-9.386993,0.0,0.0,0.0,0.78,0.19,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068192385,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
919400000,0,47.3977508,8.5456074,54.15193,6.7590384,-9.384003,0.0,0.0,0.0,0.78999996,0.35999998,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119394235,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
919500000,0,47.3977508,8.5456074,54.24089,6.811726,-9.381012,0.0,0.0,0.0,0.78999996,0.58,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18127808,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
919600000,0,47.3977508,8.5456074,54.318726,6.879467,-9.378021,0.0,0.0,0.0,0.78,0.83,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25185376,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
919700000,0,47.3977508,8.5456074,54.39656,6.9773145,-9.372009,0.0,0.0,0.0,0.76,1.0799999,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307922,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
919800000,0,47.3977508,8.5456074,54.4744,7.1052694,-9.364014,0.0,0.0,0.0,0.71999997,1.3,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41732368,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
919896000,0,47.3977508,8.5456074,54.541115,7.233225,-9.356018,0.0,0.0,0.0,0.66999996,1.4499999,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028953,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
920000000,0,47.3977508,8.5456074,54.596714,7.38376,-9.347015,0.0,0.0,0.0,0.59999996,1.55,0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59340435,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
920100000,0,47.3977508,8.5456074,54.66343,7.549349,-9.337006,0.0,0.0,0.0,0.53,1.5999999,0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676665,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
920196000,0,47.3977508,8.5456074,54.70791,7.707411,-9.328003,0.0,0.0,0.0,0.45999998,1.61,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543173,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
920300000,0,47.3977508,8.5456074,54.752388,7.8729997,-9.319,0.0,0.0,0.0,0.39,1.5999999,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372271,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
920400000,0,47.3977508,8.5456074,54.785748,8.038589,-9.311005,0.0,0.0,0.0,0.34,1.56,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91634035,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
920500000,0,47.3977508,8.5456074,54.819103,8.189124,-9.302002,0.0,0.0,0.0,0.29999998,1.5,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99471927,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
