timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
774596000,11096000,47.3977508,8.5456074,59.598053,-13.3009615,-10.020293,-0.0036546227,-0.0048727845,0.0,-0.3739889,0.56438553,-0.015940845,-0.006569638,-0.0046577733,-0.011870489,0.013201632,-1.3856553,-0.067017674,-0.0011427327,1.4956752,488.08423,10.09843,0.015940845,0.4238438,0.23857509,0.181928,0.10361384,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
774692000,11096000,47.3977508,8.5456074,59.556637,-13.238625,-10.019374,-0.0036546227,-0.0048727845,0.0,-0.51236236,0.56701785,-0.01673128,-0.006090743,-0.0046577733,-0.011870489,0.013201632,-1.4168262,-0.10377395,-0.020244157,1.5699539,488.08423,10.09751,0.01673128,0.43627,0.23772736,0.18660115,0.103689246,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
774796000,11096000,47.3977508,8.5456074,59.499123,-13.16979,-10.01821,-0.0036546227,-0.0048727845,0.0,-0.6566621,0.56786305,-0.015700815,-0.0036714545,-0.0046577733,-0.011870489,0.013201632,-1.4121755,-0.06553746,-0.016493721,1.6526735,488.08423,10.096347,0.015700815,0.42297313,0.23788455,0.18148543,0.10340373,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
774892000,11096000,47.3977508,8.5456074,59.432514,-13.10823,-10.018347,-0.0036546227,-0.0048727845,0.0,-0.7840116,0.56673086,-0.015124367,-0.003155884,-0.0046577733,-0.011870489,0.013201632,-1.3608325,-0.0020655568,0.022025777,1.7300364,488.08423,10.096483,0.015124367,0.43537235,0.23872304,0.18628356,0.103909425,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
774996000,11096000,47.3977508,8.5456074,59.3478,-13.039628,-10.019069,-0.0036546227,-0.0048727845,0.0,-0.9145669,0.56902695,-0.015327172,-0.0039884644,-0.0046577733,-0.011870489,0.013201632,-1.2822026,-0.11379562,0.037108544,1.814656,488.08423,10.097205,0.015327172,0.4221887,0.23717944,0.18126151,0.10318401,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
775092000,11096000,47.3977508,8.5456074,59.256958,-12.978161,-10.018664,-0.0036546227,-0.0048727845,0.0,-1.0339055,0.56344247,-0.011837575,-6.9726026e-05,-0.0046577733,-0.011870489,0.013201632,-1.3115089,-0.10524608,-0.024284234,1.8931285,488.08423,10.096801,0.011837575,0.43454885,0.23801592,0.18612236,0.10368572,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
775196000,11096000,47.3977508,8.5456074,59.146103,-12.9104805,-10.017986,-0.0036546227,-0.0048727845,0.0,-1.1627483,0.55954385,-0.009817266,0.0021959809,-0.0046577733,-0.011870489,0.013201632,-1.1594034,-0.07727893,-0.07726717,1.9780759,488.08423,10.096123,0.009817266,0.42150375,0.2381485,0.18124378,0.10338402,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
775292000,11096000,47.3977508,8.5456074,59.03128,-12.8504505,-10.016855,-0.0036546227,-0.0048727845,0.0,-1.2778941,0.5491952,-0.011302155,0.0014834437,-0.0046577733,-0.011870489,0.013201632,-1.1778518,-0.21739146,0.04466902,2.0565014,488.08423,10.094992,0.011302155,0.4338359,0.23899214,0.18614109,0.10388512,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
775396000,11096000,47.3977508,8.5456074,58.894436,-12.785153,-10.015403,-0.0036546227,-0.0048727845,0.0,-1.3959386,0.5304819,-0.007777233,0.0058355206,-0.0046577733,-0.011870489,0.013201632,-1.0714349,-0.25357735,0.021418555,2.1415775,488.08423,10.093539,0.007777233,0.42087585,0.23743644,0.1813004,0.103150405,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
775500000,11096000,47.3977508,8.5456074,58.744843,-12.723915,-10.014376,-0.0036546227,-0.0048727845,0.0,-1.5047498,0.50815296,-0.0035470026,0.009915136,-0.0046577733,-0.011870489,0.013201632,-1.0143527,-0.26244056,0.042995434,2.2268863,488.08423,10.092512,0.0035470026,0.43423998,0.23888701,0.18667868,0.10382279,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
775596000,11096000,47.3977508,8.5456074,58.59533,-12.667372,-10.012661,-0.0036546227,-0.0048727845,0.0,-1.5937576,0.48521855,5.4416985e-05,0.0138372285,-0.0046577733,-0.011870489,0.013201632,-0.8290817,-0.2558478,0.10388437,2.305766,488.08423,10.090797,-5.4416985e-05,0.42033285,0.2383956,0.1814948,0.10333855,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
775692000,11096000,47.3977508,8.5456074,58.437576,-12.615091,-10.010662,-0.0036546227,-0.0048727845,0.0,-1.6657254,0.4556818,0.002271598,0.016371245,-0.0046577733,-0.011870489,0.013201632,-0.58595365,-0.33815798,-0.02164021,2.3847988,488.08423,10.0887985,-0.002271598,0.432622,0.23922586,0.18647164,0.103833854,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
775796000,11096000,47.3977508,8.5456074,58.258747,-12.559104,-10.006965,-0.0036546227,-0.0048727845,0.0,-1.7197971,0.41912088,0.0039023743,0.01956826,-0.0046577733,-0.011870489,0.013201632,-0.41925624,-0.393299,0.017899087,2.469863,488.08423,10.085101,-0.0039023743,0.41983408,0.23765175,0.18172619,0.103100605,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
775892000,11096000,47.3977508,8.5456074,58.08954,-12.512874,-10.002344,-0.0036546227,-0.0048727845,0.0,-1.748637,0.3793746,0.0004929186,0.01875688,-0.0046577733,-0.011870489,0.013201632,-0.13891095,-0.52623075,-0.024030915,2.5477753,488.08423,10.080481,-0.0004929186,0.43210715,0.23848179,0.18674633,0.10360627,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
775996000,11096000,47.3977508,8.5456074,57.901524,-12.466015,-9.996535,-0.0036546227,-0.0048727845,0.0,-1.7556165,0.33278656,-0.0015508971,0.020110538,-0.0046577733,-0.011870489,0.013201632,0.0723144,-0.5140538,-0.14982092,2.6313229,488.08423,10.074672,0.0015508971,0.41940677,0.23860581,0.18210126,0.10332024,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
776092000,11096000,47.3977508,8.5456074,57.728737,-12.428915,-9.991867,-0.0036546227,-0.0048727845,0.0,-1.7372015,0.29101828,-0.0033329625,0.020753043,-0.0046577733,-0.011870489,0.013201632,0.3222413,-0.454979,-0.07754936,2.7078311,488.08423,10.0700035,0.0033329625,0.43165466,0.23773116,0.18715307,0.10340203,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
776196000,11096000,47.3977508,8.5456074,57.540287,-12.391194,-9.9864025,-0.0036546227,-0.0048727845,0.0,-1.6955245,0.25899675,-0.007966043,0.01913553,-0.0046577733,-0.011870489,0.013201632,0.5569959,-0.24790844,-0.076806165,2.789916,488.08423,10.064539,0.007966043,0.41901612,0.23786901,0.18256381,0.10313675,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
776292000,11096000,47.3977508,8.5456074,57.371967,-12.360599,-9.982402,-0.0036546227,-0.0048727845,0.0,-1.6359456,0.24094462,-0.01701056,0.012157696,-0.0046577733,-0.011870489,0.013201632,0.78298557,-0.18760249,-0.112902366,2.8644512,488.08423,10.060538,0.01701056,0.43127748,0.23868686,0.18772244,0.10366068,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
776396000,11096000,47.3977508,8.5456074,57.19243,-12.327702,-9.978311,-0.0036546227,-0.0048727845,0.0,-1.557622,0.22728555,-0.022363152,0.009333807,-0.0046577733,-0.011870489,0.013201632,0.7965824,-0.19233635,-0.089643516,2.9398134,488.08423,10.056447,0.022363152,0.4186744,0.23713163,0.18312898,0.10297041,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
776492000,11096000,47.3977508,8.5456074,57.035522,-12.300084,-9.974036,-0.0036546227,-0.0048727845,0.0,-1.4831129,0.21870941,-0.029311715,0.00548084,-0.0046577733,-0.011870489,0.013201632,0.8070297,-0.07855743,0.006211921,2.9991384,488.08423,10.052173,0.029311715,0.4309356,0.23795538,0.18837032,0.10350167,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
776596000,11096000,47.3977508,8.5456074,56.86968,-12.270454,-9.971212,-0.0036546227,-0.0048727845,0.0,-1.4115157,0.21391019,-0.037095573,-0.0003487921,-0.0046577733,-0.011870489,0.013201632,0.73335946,-0.04060888,-0.089066096,3.0500343,488.08423,10.049349,0.037095573,0.41839147,0.23808254,0.18382971,0.10324206,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
776692000,11096000,47.3977508,8.5456074,56.724632,-12.245398,-9.969385,-0.0036546227,-0.0048727845,0.0,-1.3553187,0.205577,-0.04067252,-0.0026150888,-0.0046577733,-0.011870489,0.013201632,0.5807181,-0.07276355,-0.097185366,3.0848827,488.08423,10.047522,0.04067252,0.43065655,0.23892157,0.18912745,0.10378167,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
776796000,11096000,47.3977508,8.5456074,56.569492,-12.218745,-9.9690275,-0.0036546227,-0.0048727845,0.0,-1.3070599,0.18854958,-0.042230487,-0.0040218183,-0.0046577733,-0.011870489,0.013201632,0.5163265,-0.24593318,-0.03876723,3.1120057,488.08423,10.047164,0.042230487,0.41813424,0.23736857,0.1845461,0.1030956,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
776892000,11096000,47.3977508,8.5456074,56.432865,-12.197356,-9.969747,-0.0036546227,-0.0048727845,0.0,-1.2661811,0.1713145,-0.042467374,-0.0051981984,-0.0046577733,-0.011870489,0.013201632,0.47432452,-0.25833198,-0.03926083,3.129318,488.08423,10.047883,0.042467374,0.43040237,0.23818621,0.1898789,0.10362859,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
776996000,11096000,47.3977508,8.5456074,56.285694,-12.175941,-9.969403,-0.0036546227,-0.0048727845,0.0,-1.228968,0.15679729,-0.043499216,-0.0059819063,-0.0046577733,-0.011870489,0.013201632,0.5091572,-0.11229996,-0.09723845,-3.141415,488.08423,10.04754,0.043499216,0.417926,0.23833765,0.18528193,0.103381716,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
777092000,11096000,47.3977508,8.5456074,56.155518,-12.15857,-9.96858,-0.0036546227,-0.0048727845,0.0,-1.1972661,0.14495681,-0.045268252,-0.006823889,-0.0046577733,-0.011870489,0.013201632,0.36987147,-0.13290678,-0.11948961,-3.1347206,488.08423,10.046717,0.045268252,0.43020236,0.23917808,0.19063012,0.103925586,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
777196000,11096000,47.3977508,8.5456074,56.014256,-12.140266,-9.96785,-0.0036546227,-0.0048727845,0.0,-1.165006,0.135607,-0.045345776,-0.0059719137,-0.0046577733,-0.011870489,0.013201632,0.36652616,-0.0944596,-0.02011936,-3.1309214,488.08423,10.045986,0.045345776,0.41774005,0.23761587,0.18598974,0.103236355,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
777292000,11096000,47.3977508,8.5456074,55.889595,-12.125321,-9.966755,-0.0036546227,-0.0048727845,0.0,-1.1336442,0.12489861,-0.046109855,-0.0056031607,-0.0046577733,-0.011870489,0.013201632,0.45798796,-0.07594948,-0.040743496,-3.1291885,488.08423,10.044891,0.046109855,0.43003038,0.23846121,0.19137241,0.10378365,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
777396000,11096000,47.3977508,8.5456074,55.755745,-12.110727,-9.965292,-0.0036546227,-0.0048727845,0.0,-1.1046312,0.114006974,-0.05000613,-0.007785854,-0.0046577733,-0.011870489,0.013201632,0.3399048,-0.03769096,-0.035557892,-3.1282198,488.08423,10.043428,0.05000613,0.41760337,0.23859836,0.18670897,0.10352995,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
777492000,11096000,47.3977508,8.5456074,55.63807,-12.099145,-9.963614,-0.0036546227,-0.0048727845,0.0,-1.0764836,0.1042533,-0.04999322,-0.0058682472,-0.0046577733,-0.011870489,0.013201632,0.26047727,-0.053181622,0.038938593,-3.1280608,488.08423,10.041751,0.04999322,0.42990407,0.23774178,0.19209965,0.10364327,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
777596000,11096000,47.3977508,8.5456074,55.510765,-12.086968,-9.961969,-0.0036546227,-0.0048727845,0.0,-1.0507073,0.09836495,-0.053645283,-0.0076264446,-0.0046577733,-0.011870489,0.013201632,0.26150885,0.005114315,-0.057662833,-3.1279705,488.08423,10.040106,0.053645283,0.41749457,0.2378928,0.18738316,0.10339768,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
777692000,11096000,47.3977508,8.5456074,55.39846,-12.076856,-9.961185,-0.0036546227,-0.0048727845,0.0,-1.0272349,0.094596624,-0.057921227,-0.010876192,-0.0046577733,-0.011870489,0.013201632,0.33171752,0.009098559,-0.13894214,-3.1280284,488.08423,10.039322,0.057921227,0.42983827,0.2387294,0.19278838,0.10394492,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
777796000,11096000,47.3977508,8.5456074,55.277122,-12.067084,-9.959433,-0.0036546227,-0.0048727845,0.0,-1.0032111,0.090534784,-0.056557007,-0.0073469505,-0.0046577733,-0.011870489,0.013201632,0.34041387,-0.061761804,-0.027934087,-3.1281455,488.08423,10.037569,0.056557007,0.41742736,0.23718473,0.18795742,0.10326385,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
777892000,11096000,47.3977508,8.5456074,55.17029,-12.059203,-9.958729,-0.0036546227,-0.0048727845,0.0,-0.9782536,0.08484999,-0.060074903,-0.009966907,-0.0046577733,-0.011870489,0.013201632,0.32977608,0.011503336,0.0021532176,-3.1278865,488.08423,10.036865,0.060074903,0.4298054,0.23802592,0.19335015,0.10381432,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
777996000,11096000,47.3977508,8.5456074,55.054344,-12.050842,-9.957888,-0.0036546227,-0.0048727845,0.0,-0.95305026,0.08237285,-0.060767867,-0.009466847,-0.0046577733,-0.011870489,0.013201632,0.21265854,0.0337672,-0.105501145,-3.1273017,488.08423,10.036024,0.060767867,0.41741082,0.23816234,0.1884447,0.10356246,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
778092000,11096000,47.3977508,8.5456074,54.952057,-12.043486,-9.956498,-0.0036546227,-0.0048727845,0.0,-0.9313469,0.081248626,-0.060712986,-0.007827632,-0.0046577733,-0.011870489,0.013201632,0.3170853,-0.008827955,-0.04725903,-3.1267471,488.08423,10.034635,0.060712986,0.429827,0.23901749,0.19381356,0.10412067,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
778196000,11096000,47.3977508,8.5456074,54.840622,-12.036787,-9.954118,-0.0036546227,-0.0048727845,0.0,-0.90983915,0.078406096,-0.06257973,-0.007202858,-0.0046577733,-0.011870489,0.013201632,0.2932602,0.10043027,-0.07608625,-3.126477,488.08423,10.032254,0.06257973,0.41742095,0.23746991,0.18878867,0.10343949,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
778300000,11096000,47.3977508,8.5456074,54.73439,-12.030676,-9.953673,-0.0036546227,-0.0048727845,0.0,-0.8887494,0.07480948,-0.06743603,-0.011285666,-0.0046577733,-0.011870489,0.013201632,0.18414703,-0.06765984,0.057574358,-3.1260436,488.08423,10.03181,0.06743603,0.43094313,0.23894058,0.19455668,0.1041801,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
778396000,11096000,47.3977508,8.5456074,54.63581,-12.0268755,-9.95307,-0.0036546227,-0.0048727845,0.0,-0.8729588,0.07161762,-0.06804457,-0.010819853,-0.0046577733,-0.011870489,0.013201632,0.21787825,0.00016441116,-0.058860514,-3.1252823,488.08423,10.031206,0.06804457,0.41747338,0.23846045,0.18901762,0.10374583,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
778492000,11096000,47.3977508,8.5456074,54.541725,-12.02326,-9.952182,-0.0036546227,-0.0048727845,0.0,-0.8553973,0.068553954,-0.06877751,-0.010356081,-0.0046577733,-0.011870489,0.013201632,0.2202814,0.0014807701,-0.034643333,-3.1245291,488.08423,10.030318,0.06877751,0.4299642,0.23931548,0.19429353,0.104304865,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
778596000,11096000,47.3977508,8.5456074,54.439354,-12.020807,-9.951585,-0.0036546227,-0.0048727845,0.0,-0.8393676,0.06505451,-0.06923074,-0.009842917,-0.0046577733,-0.011870489,0.013201632,0.24798499,0.020239752,0.01709163,-3.1238322,488.08423,10.029721,0.06923074,0.41754374,0.23775628,0.18907997,0.10361811,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
778692000,11096000,47.3977508,8.5456074,54.349007,-12.018305,-9.950485,-0.0036546227,-0.0048727845,0.0,-0.82267797,0.06573769,-0.07022267,-0.009381494,-0.0046577733,-0.011870489,0.013201632,0.20974652,0.03790849,0.015532597,-3.123298,488.08423,10.028622,0.07022267,0.43006673,0.2386159,0.19428933,0.10417957,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
778796000,11096000,47.3977508,8.5456074,54.25145,-12.017797,-9.949867,-0.0036546227,-0.0048727845,0.0,-0.80179954,0.06279909,-0.07330959,-0.011555149,-0.0046577733,-0.011870489,0.013201632,0.26778898,-0.00089780946,-0.12059416,-3.1227846,488.08423,10.028004,0.07330959,0.41764373,0.23875873,0.1890206,0.10392887,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
778892000,11096000,47.3977508,8.5456074,54.165855,-12.0171,-9.949451,-0.0036546227,-0.0048727845,0.0,-0.78062457,0.06155361,-0.073059455,-0.010478,-0.0046577733,-0.011870489,0.013201632,0.2568379,-0.004511803,-0.06493925,-3.1223176,488.08423,10.027588,0.073059455,0.430186,0.23791268,0.19415797,0.104051635,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
778996000,11096000,47.3977508,8.5456074,54.073856,-12.016914,-9.948059,-0.0036546227,-0.0048727845,0.0,-0.76084805,0.06395793,-0.073276676,-0.009006343,-0.0046577733,-0.011870489,0.013201632,0.19459367,0.012041893,-0.063651234,-3.122066,488.08423,10.026196,0.073276676,0.41774938,0.23806915,0.18883783,0.10380765,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
779092000,11096000,47.3977508,8.5456074,53.992897,-12.015741,-9.947325,-0.0036546227,-0.0048727845,0.0,-0.74576586,0.06621076,-0.07589397,-0.0106664905,-0.0046577733,-0.011870489,0.013201632,0.11806696,0.07068249,-0.0747973,-3.1220565,488.08423,10.025461,0.07589397,0.43032473,0.23891954,0.19393794,0.10436546,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
779196000,11096000,47.3977508,8.5456074,53.909824,-12.013232,-9.946321,-0.0036546227,-0.0048727845,0.0,-0.7290445,0.065739945,-0.078478366,-0.011880073,-0.0046577733,-0.011870489,0.013201632,0.13799511,0.009878007,-0.12612155,-3.1219785,488.08423,10.024457,0.078478366,0.4446251,0.23870014,0.19950266,0.10465781,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
779292000,11096000,47.3977508,8.5456074,53.833336,-12.012722,-9.9445715,-0.0036546227,-0.0048727845,0.0,-0.71449983,0.064935885,-0.07952159,-0.010755749,-0.0046577733,-0.011870489,0.013201632,0.14037254,0.07098286,-0.123141326,-3.1221614,488.08423,10.022708,0.07952159,0.42899078,0.23818986,0.1926254,0.10418512,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
779396000,11096000,47.3977508,8.5456074,53.753498,-12.011756,-9.942987,-0.0036546227,-0.0048727845,0.0,-0.6982417,0.06380388,-0.076864466,-0.006320227,-0.0046577733,-0.011870489,0.013201632,0.21140566,0.013292123,0.02916064,-3.1221185,488.08423,10.021124,0.076864466,0.4431968,0.23967114,0.19811982,0.10491527,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
779492000,11096000,47.3977508,8.5456074,53.67933,-12.012524,-9.941074,-0.0036546227,-0.0048727845,0.0,-0.6865278,0.062136024,-0.08189981,-0.009404182,-0.0046577733,-0.011870489,0.013201632,0.1606713,0.039549325,-0.0010775401,-3.1221182,488.08423,10.019211,0.08189981,0.4277967,0.23915733,0.19137567,0.10444154,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
779596000,11096000,47.3977508,8.5456074,53.601856,-12.0125675,-9.940165,-0.0036546227,-0.0048727845,0.0,-0.67282474,0.06161976,-0.083328,-0.009692305,-0.0046577733,-0.011870489,0.013201632,0.1399042,-0.03108719,0.09774602,-3.1219745,488.08423,10.018301,0.083328,0.44189882,0.23893884,0.1967591,0.10473532,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
779692000,11096000,47.3977508,8.5456074,53.53079,-12.013928,-9.938979,-0.0036546227,-0.0048727845,0.0,-0.658979,0.06197394,-0.08052379,-0.0057484596,-0.0046577733,-0.011870489,0.013201632,0.12581271,0.032286298,-0.01771841,-3.1221488,488.08423,10.017116,0.08052379,0.4267105,0.23841318,0.1901574,0.104257345,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
779796000,11096000,47.3977508,8.5456074,53.456776,-12.014304,-9.936866,-0.0036546227,-0.0048727845,0.0,-0.6493316,0.062860064,-0.08593733,-0.0090979,-0.0046577733,-0.011870489,0.013201632,0.1528405,0.03977671,-0.07299333,-3.1223674,488.08423,10.015002,0.08593733,0.44073442,0.23991954,0.1954853,0.10499895,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
779892000,11096000,47.3977508,8.5456074,53.388836,-12.016009,-9.934061,-0.0036546227,-0.0048727845,0.0,-0.6387114,0.06392103,-0.08715161,-0.007413845,-0.0046577733,-0.011870489,0.013201632,0.07845874,0.004039797,-0.073109746,-3.1226623,488.08423,10.0121975,0.08715161,0.42573455,0.23939873,0.18898672,0.10452343,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
779996000,11096000,47.3977508,8.5456074,53.318115,-12.016651,-9.932467,-0.0036546227,-0.0048727845,0.0,-0.6242062,0.06395706,-0.090192884,-0.008981097,-0.0046577733,-0.011870489,0.013201632,0.15720713,0.05796133,-0.11029839,-3.1228418,488.08423,10.010604,0.090192884,0.43966967,0.239173,0.19424295,0.1048155,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
780092000,11096000,47.3977508,8.5456074,53.252758,-12.019344,-9.931275,-0.0036546227,-0.0048727845,0.0,-0.61191756,0.06328591,-0.09203928,-0.009589901,-0.0046577733,-0.011870489,0.013201632,0.16229814,0.09720001,-0.03836676,-3.1229916,488.08423,10.009412,0.09203928,0.42484114,0.23866814,0.1878605,0.10434799,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
780196000,11096000,47.3977508,8.5456074,53.18452,-12.02093,-9.930744,-0.0036546227,-0.0048727845,0.0,-0.5998563,0.06392464,-0.093867,-0.010757029,-0.0046577733,-0.011870489,0.013201632,0.09346334,-0.0057065533,-0.011309049,-3.123465,488.08423,10.008881,0.093867,0.43870884,0.24016297,0.19307134,0.105085,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
780292000,11096000,47.3977508,8.5456074,53.12089,-12.023634,-9.930441,-0.0036546227,-0.0048727845,0.0,-0.588794,0.062177457,-0.09285668,-0.009340951,-0.0046577733,-0.011870489,0.013201632,0.08843862,0.04061961,0.026361084,-3.1238728,488.08423,10.008577,0.09285668,0.42402756,0.23793408,0.1867807,0.104170926,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
780396000,11096000,47.3977508,8.5456074,53.05452,-12.025021,-9.930917,-0.0036546227,-0.0048727845,0.0,-0.5754029,0.06437553,-0.09665733,-0.0135330055,-0.0046577733,-0.011870489,0.013201632,0.23370089,0.051137477,-0.0438448,-3.1244135,488.08423,10.009053,0.09665733,0.43782434,0.2394302,0.1919312,0.10490994,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
780496000,11096000,47.3977508,8.5456074,52.993176,-12.027794,-9.92995,-0.0036546227,-0.0048727845,0.0,-0.56669295,0.06651262,-0.09203992,-0.007808079,-0.0046577733,-0.011870489,0.013201632,0.15545571,0.019968463,-0.059771348,-3.1251247,488.08423,10.008086,0.09203992,0.42329022,0.23890935,0.18575054,0.10443631,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
780592000,11096000,47.3977508,8.5456074,52.93411,-12.029242,-9.92885,-0.0036546227,-0.0048727845,0.0,-0.5554948,0.066516824,-0.09372538,-0.008360857,-0.0046577733,-0.011870489,0.013201632,0.14630245,0.11164138,-0.038557682,-3.125754,488.08423,10.006987,0.09372538,0.43593857,0.23976572,0.1904557,0.104984015,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
780696000,11096000,47.3977508,8.5456074,52.870426,-12.031528,-9.926926,-0.0036546227,-0.0048727845,0.0,-0.54361343,0.06707352,-0.09611441,-0.008776541,-0.0046577733,-0.011870489,0.013201632,0.15413754,0.081780024,-0.02591498,-3.126779,488.08423,10.005062,0.09611441,0.42271307,0.23819165,0.18482345,0.104271546,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
780792000,11096000,47.3977508,8.5456074,52.814087,-12.031996,-9.925919,-0.0036546227,-0.0048727845,0.0,-0.53298104,0.06595056,-0.097944185,-0.009643131,-0.0046577733,-0.011870489,0.013201632,0.07705658,0.041545734,-0.039461065,-3.127761,488.08423,10.004055,0.097944185,0.43531027,0.23905991,0.18948379,0.10482481,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
