timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
671204000,-7.6588116,-9.849281,-9.677993,-2.239811,0.0,-3.3237922,-4.219526,-0.055831634,0.0,0.0,0.0,0.0,0.0,0.0,-0.21786657,-0.26392964,-0.5742301
671300000,-7.8952894,-10.14808,-9.685688,-2.239628,0.0,-3.3238118,-4.226246,-0.052126706,0.0,0.0,0.0,0.0,0.0,0.0,-0.21805704,-0.2676484,-0.575181
671396000,-8.131366,-10.446418,-9.693198,-2.2394838,0.0,-3.3201363,-4.226631,-0.04835338,0.0,0.0,0.0,0.0,0.0,0.0,-0.21577129,-0.26550826,-0.5745632
671492000,-8.367484,-10.744803,-9.700535,-2.2393324,0.0,-3.319273,-4.2305927,-0.042940885,0.0,0.0,0.0,0.0,0.0,0.0,-0.21609333,-0.26657146,-0.57318413
671608000,-8.652636,-11.10514,-9.709172,-2.2391965,0.0,-3.3250525,-4.239487,-0.037460178,0.0,0.0,0.0,0.0,0.0,0.0,-0.21694334,-0.26813614,-0.573871
671704000,-8.888421,-11.403095,-9.716151,-2.2391117,0.0,-3.3252602,-4.244941,-0.03281942,0.0,0.0,0.0,0.0,0.0,0.0,-0.21779576,-0.27014896,-0.5755227
671804000,-9.133639,-11.712994,-9.723235,-2.2390656,0.0,-3.3157513,-4.23092,-0.026896939,0.0,0.0,0.0,0.0,0.0,0.0,-0.21558964,-0.26612926,-0.5743194
671900000,-9.370655,-12.012491,-9.72991,-2.2390695,0.0,-3.3082175,-4.224035,-0.022576354,0.0,0.0,0.0,0.0,0.0,0.0,-0.21334279,-0.2632371,-0.57604563
671996000,-9.607718,-12.3121195,-9.736451,-2.2390609,0.0,-3.3161173,-4.230648,-0.017507464,0.0,0.0,0.0,0.0,0.0,0.0,-0.21693295,-0.268076,-0.5763215
672092000,-9.843437,-12.609978,-9.742797,-2.2390647,0.0,-3.3169198,-4.232291,-0.011768937,0.0,0.0,0.0,0.0,0.0,0.0,-0.21664779,-0.26847184,-0.5731499
672208000,-10.126898,-12.968101,-9.750237,-2.23914,0.0,-3.3348446,-4.252544,-0.0049417764,0.0,0.0,0.0,0.0,0.0,0.0,-0.22275251,-0.27500054,-0.57143795
672304000,-10.359444,-13.261937,-9.756196,-2.239234,0.0,-3.3393245,-4.252357,0.000882715,0.0,0.0,0.0,0.0,0.0,0.0,-0.22280708,-0.27295363,-0.5713195
672404000,-10.599987,-13.565893,-9.7622385,-2.239398,0.0,-3.3406844,-4.2514505,0.0066220313,0.0,0.0,0.0,0.0,0.0,0.0,-0.22462568,-0.27443528,-0.57311827
672500000,-10.82996,-13.856418,-9.767851,-2.2395544,0.0,-3.3437395,-4.247975,0.014517024,0.0,0.0,0.0,0.0,0.0,0.0,-0.22216412,-0.2706762,-0.5739128
672596000,-11.059356,-14.146253,-9.773333,-2.2397294,0.0,-3.3514044,-4.2537184,0.01803568,0.0,0.0,0.0,0.0,0.0,0.0,-0.2243223,-0.27393872,-0.5745651
672692000,-11.288043,-14.435174,-9.77866,-2.2398872,0.0,-3.351674,-4.2492757,0.025738172,0.0,0.0,0.0,0.0,0.0,0.0,-0.2227076,-0.27318215,-0.57214147
672788000,-11.516908,-14.724343,-9.783891,-2.2400541,0.0,-3.3576665,-4.251514,0.030865356,0.0,0.0,0.0,0.0,0.0,0.0,-0.2257365,-0.27640826,-0.5738016
672904000,-11.793237,-15.073494,-9.790031,-2.2402277,0.0,-3.364194,-4.255515,0.040117323,0.0,0.0,0.0,0.0,0.0,0.0,-0.22586313,-0.27643377,-0.571948
673004000,-12.03144,-15.374428,-9.795262,-2.2404509,0.0,-3.360823,-4.2455096,0.045678638,0.0,0.0,0.0,0.0,0.0,0.0,-0.22658858,-0.2762879,-0.5723723
673100000,-12.260716,-15.66409,-9.800135,-2.2406325,0.0,-3.3592255,-4.2381854,0.051982343,0.0,0.0,0.0,0.0,0.0,0.0,-0.22561076,-0.27343172,-0.5737325
673196000,-12.490686,-15.954616,-9.804955,-2.2409122,0.0,-3.3629534,-4.2367196,0.05823306,0.0,0.0,0.0,0.0,0.0,0.0,-0.2278003,-0.2757216,-0.57535607
673292000,-12.720972,-16.245543,-9.809628,-2.2411554,0.0,-3.36166,-4.228656,0.06143114,0.0,0.0,0.0,0.0,0.0,0.0,-0.22660813,-0.2733574,-0.575439
673388000,-12.952192,-16.537678,-9.814226,-2.2414553,0.0,-3.3651376,-4.226879,0.06531028,0.0,0.0,0.0,0.0,0.0,0.0,-0.22854333,-0.27582446,-0.5773165
673504000,-13.232419,-16.891682,-9.81968,-2.2417562,0.0,-3.3700666,-4.226888,0.068017334,0.0,0.0,0.0,0.0,0.0,0.0,-0.22886835,-0.27669734,-0.5763065
673604000,-13.474605,-17.197643,-9.824264,-2.2420673,0.0,-3.3659291,-4.21455,0.070735306,0.0,0.0,0.0,0.0,0.0,0.0,-0.22971667,-0.2772739,-0.5771908
673700000,-13.708127,-17.492687,-9.828581,-2.2422936,0.0,-3.361587,-4.2049623,0.07245585,0.0,0.0,0.0,0.0,0.0,0.0,-0.22832328,-0.27509576,-0.5770838
673796000,-13.942842,-17.789154,-9.832827,-2.2425983,0.0,-3.3637083,-4.201067,0.07625332,0.0,0.0,0.0,0.0,0.0,0.0,-0.23013943,-0.27725053,-0.5747951
673892000,-14.177462,-18.08531,-9.836991,-2.242848,0.0,-3.3311715,-4.149458,0.07854084,0.0,0.0,0.0,0.0,0.0,0.0,-0.2230539,-0.26672465,-0.5776402
673988000,-14.410262,-18.37854,-9.84109,-2.243184,0.0,-3.2693894,-4.0587177,0.08102885,0.0,0.0,0.0,0.0,0.0,0.0,-0.21462196,-0.25212613,-0.586228
674104000,-14.687323,-18.727158,-9.845972,-2.243519,0.0,-3.1793308,-3.936073,0.081462584,0.0,0.0,0.0,0.0,0.0,0.0,-0.19886768,-0.23412493,-0.59666854
674204000,-14.922152,-19.022657,-9.850114,-2.243863,0.0,-3.0856946,-3.8156562,0.083068535,0.0,0.0,0.0,0.0,0.0,0.0,-0.19026431,-0.2246417,-0.5964138
674300000,-15.144459,-19.302874,-9.8540535,-2.244061,0.0,-2.996194,-3.7084463,0.08410358,0.0,0.0,0.0,0.0,0.0,0.0,-0.18280073,-0.21986528,-0.5938793
674396000,-15.363418,-19.579668,-9.857951,-2.2443385,0.0,-2.9108891,-3.6093667,0.08702378,0.0,0.0,0.0,0.0,0.0,0.0,-0.18018475,-0.2192787,-0.58909994
674492000,-15.578291,-19.852396,-9.86179,-2.2445164,0.0,-2.8205185,-3.5097015,0.08943276,0.0,0.0,0.0,0.0,0.0,0.0,-0.173781,-0.21366425,-0.587205
674608000,-15.83245,-20.176826,-9.86636,-2.2447977,0.0,-2.7221088,-3.4062471,0.09205349,0.0,0.0,0.0,0.0,0.0,0.0,-0.1675316,-0.20718062,-0.5888429
674704000,-16.037642,-20.440216,-9.8700695,-2.2449913,0.0,-2.637741,-3.3097713,0.09237456,0.0,0.0,0.0,0.0,0.0,0.0,-0.16097538,-0.19874404,-0.5927468
674804000,-16.248343,-20.709663,-9.873869,-2.2452912,0.0,-2.5861115,-3.2136338,0.092427276,0.0,0.0,0.0,0.0,0.0,0.0,-0.16375816,-0.19553836,-0.5927499
674900000,-16.449352,-20.964155,-9.8774605,-2.2455049,0.0,-2.5449483,-3.1307964,0.09156671,0.0,0.0,0.0,0.0,0.0,0.0,-0.16535977,-0.19129209,-0.58912444
674996000,-16.64784,-21.213734,-9.880971,-2.2458577,0.0,-2.488062,-3.0457883,0.09214871,0.0,0.0,0.0,0.0,0.0,0.0,-0.16366963,-0.18781501,-0.58744556
675092000,-16.841728,-21.457449,-9.884407,-2.2461014,0.0,-2.4144166,-2.9566424,0.09203659,0.0,0.0,0.0,0.0,0.0,0.0,-0.15463854,-0.1812101,-0.5894115
675188000,-17.030874,-21.69598,-9.887789,-2.246275,0.0,-2.3405764,-2.874877,0.09168927,0.0,0.0,0.0,0.0,0.0,0.0,-0.14648661,-0.17703722,-0.5918532
675304000,-17.252966,-21.977665,-9.891741,-2.2462797,0.0,-2.2507827,-2.78402,0.0934035,0.0,0.0,0.0,0.0,0.0,0.0,-0.13654333,-0.17026845,-0.5911909
675404000,-17.438728,-22.214918,-9.89516,-2.2462745,0.0,-2.168121,-2.700468,0.09403915,0.0,0.0,0.0,0.0,0.0,0.0,-0.13105771,-0.1678032,-0.5920189
675500000,-17.613935,-22.438787,-9.898315,-2.246169,0.0,-2.1271474,-2.6302004,0.09322937,0.0,0.0,0.0,0.0,0.0,0.0,-0.13361068,-0.1644939,-0.5914043
675596000,-17.788006,-22.65838,-9.901397,-2.2461689,0.0,-2.0923338,-2.561419,0.09346698,0.0,0.0,0.0,0.0,0.0,0.0,-0.13893053,-0.16250074,-0.58787304
675692000,-17.958736,-22.872402,-9.904412,-2.246138,0.0,-2.0326376,-2.4807885,0.09357123,0.0,0.0,0.0,0.0,0.0,0.0,-0.13360786,-0.15558532,-0.5868591
675808000,-18.159124,-23.1242,-9.908097,-2.246195,0.0,-1.9567807,-2.4026318,0.09197526,0.0,0.0,0.0,0.0,0.0,0.0,-0.12444695,-0.15082449,-0.5895619
675904000,-18.319582,-23.327303,-9.910873,-2.2461016,0.0,-1.885073,-2.3307726,0.091280654,0.0,0.0,0.0,0.0,0.0,0.0,-0.11603657,-0.14576688,-0.59111255
676004000,-18.48202,-23.53423,-9.913865,-2.246107,0.0,-1.8148679,-2.2590806,0.09125917,0.0,0.0,0.0,0.0,0.0,0.0,-0.11277491,-0.14338668,-0.5896077
676100000,-18.63506,-23.729273,-9.916652,-2.2460215,0.0,-1.777004,-2.1976368,0.09113948,0.0,0.0,0.0,0.0,0.0,0.0,-0.11399818,-0.14036353,-0.5871224
676196000,-18.786577,-23.920177,-9.919356,-2.24613,0.0,-1.7439424,-2.1328695,0.09209406,0.0,0.0,0.0,0.0,0.0,0.0,-0.116938934,-0.13852617,-0.5845968
676292000,-18.934658,-24.106174,-9.92203,-2.2461638,0.0,-1.6837225,-2.067455,0.09190715,0.0,0.0,0.0,0.0,0.0,0.0,-0.11140697,-0.1333127,-0.58449304
676388000,-19.078367,-24.287827,-9.924523,-2.2462919,0.0,-1.6241567,-2.0061963,0.09118855,0.0,0.0,0.0,0.0,0.0,0.0,-0.1071873,-0.12974516,-0.5885517
676504000,-19.246134,-24.501314,-9.927766,-2.246347,0.0,-1.5586342,-1.9323967,0.091766715,0.0,0.0,0.0,0.0,0.0,0.0,-0.099614844,-0.12297217,-0.5884
676604000,-19.387636,-24.680504,-9.930234,-2.2464242,0.0,-1.5261706,-1.8742975,0.090047844,0.0,0.0,0.0,0.0,0.0,0.0,-0.10069215,-0.12316647,-0.58820385
676700000,-19.521624,-24.848904,-9.932689,-2.2463646,0.0,-1.4830378,-1.8167157,0.089727156,0.0,0.0,0.0,0.0,0.0,0.0,-0.10014236,-0.118665,-0.5849358
676796000,-19.652275,-25.013231,-9.935035,-2.2463615,0.0,-1.4365213,-1.7618663,0.0896548,0.0,0.0,0.0,0.0,0.0,0.0,-0.097888365,-0.11633882,-0.5841157
676892000,-19.779335,-25.173271,-9.937311,-2.2462492,0.0,-1.3861675,-1.7032294,0.08846216,0.0,0.0,0.0,0.0,0.0,0.0,-0.092394166,-0.11252884,-0.5843482
677008000,-19.928162,-25.361053,-9.940048,-2.2462006,0.0,-1.3320042,-1.641217,0.093091056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0882517,-0.107613415,-0.5834091
677104000,-20.04733,-25.512009,-9.942197,-2.2460642,0.0,-1.2849202,-1.5923449,0.09241848,0.0,0.0,0.0,0.0,0.0,0.0,-0.08404066,-0.10516209,-0.58575505
677204000,-20.169954,-25.667473,-9.944407,-2.245752,0.0,-1.2380991,-1.5325356,0.09169597,0.0,0.0,0.0,0.0,0.0,0.0,-0.08136004,-0.10109012,-0.58589154
677300000,-20.285025,-25.812843,-9.946501,-2.2456424,0.0,-1.2052593,-1.4876379,0.09180766,0.0,0.0,0.0,0.0,0.0,0.0,-0.0829764,-0.10134808,-0.5825217
677396000,-20.397451,-25.954021,-9.948391,-2.2454767,0.0,-1.1680377,-1.4302537,0.090372846,0.0,0.0,0.0,0.0,0.0,0.0,-0.08154606,-0.09549813,-0.58328646
677492000,-20.50633,-26.090284,-9.950533,-2.2454267,0.0,-1.1257573,-1.3814335,0.090547174,0.0,0.0,0.0,0.0,0.0,0.0,-0.07843332,-0.094214246,-0.58112705
677608000,-20.633448,-26.24973,-9.952727,-2.2452497,0.0,-1.0844877,-1.3364865,0.09049623,0.0,0.0,0.0,0.0,0.0,0.0,-0.07532283,-0.09141849,-0.58275336
677704000,-20.735151,-26.378004,-9.954616,-2.2452617,0.0,-1.0493921,-1.2998632,0.09187973,0.0,0.0,0.0,0.0,0.0,0.0,-0.07389724,-0.09073626,-0.58039534
677804000,-20.837729,-26.50808,-9.956426,-2.245164,0.0,-1.0049015,-1.2529986,0.08733293,0.0,0.0,0.0,0.0,0.0,0.0,-0.070784524,-0.08810215,-0.58294225
677900000,-20.933037,-26.629295,-9.958287,-2.245411,0.0,-0.97245485,-1.2080058,0.08921016,0.0,0.0,0.0,0.0,0.0,0.0,-0.069958456,-0.084983535,-0.57954884
677996000,-21.025965,-26.74628,-9.95983,-2.2455845,0.0,-0.94439816,-1.1578704,0.08680727,0.0,0.0,0.0,0.0,0.0,0.0,-0.06885274,-0.07966585,-0.58271116
678092000,-21.116423,-26.859877,-9.961661,-2.2458181,0.0,-0.9120834,-1.122146,0.085927844,0.0,0.0,0.0,0.0,0.0,0.0,-0.06643068,-0.0796431,-0.58080804
678208000,-21.221977,-26.993202,-9.96347,-2.24587,0.0,-0.87182724,-1.0793468,0.08626063,0.0,0.0,0.0,0.0,0.0,0.0,-0.063462056,-0.077481605,-0.58034045
678304000,-21.306387,-27.100126,-9.96506,-2.2459815,0.0,-0.84341305,-1.0394471,0.08681522,0.0,0.0,0.0,0.0,0.0,0.0,-0.06276099,-0.07535349,-0.579932
678404000,-21.392025,-27.207745,-9.966637,-2.245944,0.0,-0.8083463,-0.9910935,0.08199872,0.0,0.0,0.0,0.0,0.0,0.0,-0.060429394,-0.07177968,-0.5810902
678500000,-21.471792,-27.307974,-9.968096,-2.2459602,0.0,-0.7781646,-0.95448023,0.07949609,0.0,0.0,0.0,0.0,0.0,0.0,-0.059487764,-0.070025,-0.5810753
678596000,-21.549133,-27.405266,-9.969633,-2.245831,0.0,-0.74456966,-0.9159677,0.07848156,0.0,0.0,0.0,0.0,0.0,0.0,-0.05631819,-0.067191124,-0.5793739
678692000,-21.624157,-27.499786,-9.971055,-2.2456553,0.0,-0.7160892,-0.8803567,0.07376627,0.0,0.0,0.0,0.0,0.0,0.0,-0.05558543,-0.06674343,-0.5793127
678808000,-21.712051,-27.610388,-9.9726515,-2.2452996,0.0,-0.68241215,-0.8403117,0.07079888,0.0,0.0,0.0,0.0,0.0,0.0,-0.053671397,-0.06329383,-0.5804428
678904000,-21.782518,-27.69905,-9.973969,-2.2453403,0.0,-0.6551061,-0.80616534,0.069361955,0.0,0.0,0.0,0.0,0.0,0.0,-0.05124452,-0.062089637,-0.5785574
679004000,-21.853735,-27.788652,-9.975295,-2.2451649,0.0,-0.6205973,-0.76456124,0.06255024,0.0,0.0,0.0,0.0,0.0,0.0,-0.048096284,-0.05877421,-0.579956
679100000,-21.920052,-27.872202,-9.976447,-2.2450814,0.0,-0.59461683,-0.7320138,0.06381838,0.0,0.0,0.0,0.0,0.0,0.0,-0.047743145,-0.056976773,-0.5767356
679196000,-21.98463,-27.953348,-9.977553,-2.2448843,0.0,-0.5674765,-0.6982864,0.05762674,0.0,0.0,0.0,0.0,0.0,0.0,-0.04628181,-0.054536507,-0.57915986
679292000,-22.047287,-28.032263,-9.978636,-2.244761,0.0,-0.5390551,-0.6672387,0.055277232,0.0,0.0,0.0,0.0,0.0,0.0,-0.045453496,-0.052718356,-0.5779398
679388000,-22.108057,-28.108961,-9.979801,-2.244579,0.0,-0.51446235,-0.6377229,0.0539661,0.0,0.0,0.0,0.0,0.0,0.0,-0.044064667,-0.050904937,-0.57599986
679504000,-22.179695,-28.198658,-9.9810915,-2.2440774,0.0,-0.4872577,-0.59556806,0.050240256,0.0,0.0,0.0,0.0,0.0,0.0,-0.04167234,-0.04806231,-0.5785108
679604000,-22.23923,-28.273106,-9.982125,-2.2433238,0.0,-0.45789677,-0.564599,0.05267447,0.0,0.0,0.0,0.0,0.0,0.0,-0.03942299,-0.04658056,-0.5729817
679700000,-22.294926,-28.34314,-9.983071,-2.2425847,0.0,-0.4329568,-0.5421068,0.048077248,0.0,0.0,0.0,0.0,0.0,0.0,-0.038125426,-0.047711164,-0.5784225
679796000,-22.348772,-28.411297,-9.984029,-2.2417064,0.0,-0.40391153,-0.5116229,0.04663263,0.0,0.0,0.0,0.0,0.0,0.0,-0.03555192,-0.04490836,-0.5743783
679892000,-22.400892,-28.477154,-9.984976,-2.2410302,0.0,-0.38131875,-0.47897822,0.045864377,0.0,0.0,0.0,0.0,0.0,0.0,-0.034808554,-0.042270042,-0.57558477
679988000,-22.451502,-28.540886,-9.985855,-2.2403822,0.0,-0.35662824,-0.45204508,0.044633687,0.0,0.0,0.0,0.0,0.0,0.0,-0.033930466,-0.04017944,-0.5740657
680104000,-22.511114,-28.615686,-9.98705,-2.2398384,0.0,-0.33707422,-0.42677218,0.041652583,0.0,0.0,0.0,0.0,0.0,0.0,-0.034104846,-0.038836002,-0.57417613
680204000,-22.560968,-28.678463,-9.987783,-2.2393246,0.0,-0.3105511,-0.39724806,0.039128754,0.0,0.0,0.0,0.0,0.0,0.0,-0.03161958,-0.038344085,-0.57519877
680300000,-22.607244,-28.736954,-9.988632,-2.2388213,0.0,-0.28873307,-0.37320355,0.037160162,0.0,0.0,0.0,0.0,0.0,0.0,-0.031052127,-0.036967516,-0.57358
680396000,-22.651978,-28.793676,-9.989443,-2.2382257,0.0,-0.26617807,-0.34597144,0.032751914,0.0,0.0,0.0,0.0,0.0,0.0,-0.029300496,-0.034125417,-0.57400775
680492000,-22.695505,-28.848297,-9.990148,-2.240658,0.0,-0.24805082,-0.31833082,0.030798336,0.0,0.0,0.0,0.0,0.0,0.0,-0.029393084,-0.03221955,-0.5735897
680588000,-22.737936,-28.90154,-9.990973,-2.2186668,0.0,-0.2313982,-0.30516705,0.028354682,0.0,0.0,0.0,0.0,0.0,0.0,-0.028682105,-0.03307285,-0.57226926
680704000,-22.783318,-28.968178,-9.991817,-2.1275604,0.0,-0.11313102,-0.34678674,0.023019664,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080261305,-0.045174345,-0.57310516
680804000,-22.806503,-29.029823,-9.992754,-2.0490203,0.0,0.1125678,-0.38372162,0.0242221,0.0,0.0,0.0,0.0,0.0,0.0,0.031726353,-0.051898632,-0.56707203
680900000,-22.805328,-29.09267,-9.993337,-1.9736218,0.0,0.42320698,-0.42640144,0.020930286,0.0,0.0,0.0,0.0,0.0,0.0,0.08141,-0.05660822,-0.566923
680996000,-22.776937,-29.159111,-9.994055,-1.8982234,0.0,0.7617818,-0.46882343,0.0236387,0.0,0.0,0.0,0.0,0.0,0.0,0.12372879,-0.057357028,-0.55718166
681092000,-22.731234,-29.218475,-9.994588,-1.822825,0.0,1.0619111,-0.5001284,0.020011984,0.0,0.0,0.0,0.0,0.0,0.0,0.14630748,-0.057035822,-0.55355376
681188000,-22.678637,-29.269388,-9.995067,-1.7474265,0.0,1.3131974,-0.5153824,0.021677364,0.0,0.0,0.0,0.0,0.0,0.0,0.15120283,-0.05435961,-0.55159736
681304000,-22.601147,-29.330374,-9.995493,-1.6563201,0.0,1.596265,-0.53342193,0.018649107,0.0,0.0,0.0,0.0,0.0,0.0,0.1609788,-0.056259997,-0.5577554
681404000,-22.523441,-29.382618,-9.995928,-1.57778,0.0,1.8216763,-0.5389718,0.01734881,0.0,0.0,0.0,0.0,0.0,0.0,0.16181335,-0.054757576,-0.5594
681500000,-22.440144,-29.432037,-9.99631,-1.5023816,0.0,2.0242167,-0.5285981,0.013928646,0.0,0.0,0.0,0.0,0.0,0.0,0.17025992,-0.05150619,-0.56067157
681596000,-22.348745,-29.480225,-9.996667,-1.4269831,0.0,2.2160158,-0.50805104,0.011788877,0.0,0.0,0.0,0.0,0.0,0.0,0.17937317,-0.045109168,-0.5612845
681692000,-22.249596,-29.527065,-9.997017,-1.3515847,0.0,2.3972757,-0.4828644,0.009748455,0.0,0.0,0.0,0.0,0.0,0.0,0.18853176,-0.039995275,-0.5624343
681808000,-22.119497,-29.581816,-9.997421,-1.2604783,0.0,2.6091318,-0.44463518,0.0067024785,0.0,0.0,0.0,0.0,0.0,0.0,0.20040828,-0.03509645,-0.56241655
681904000,-22.003675,-29.625465,-9.997737,-1.1850798,0.0,2.7564828,-0.4053983,0.005096056,0.0,0.0,0.0,0.0,0.0,0.0,0.20429343,-0.03271869,-0.5641831
682004000,-21.87639,-29.669064,-9.998071,-1.1065397,0.0,2.8663592,-0.35000682,0.0030344361,0.0,0.0,0.0,0.0,0.0,0.0,0.1972268,-0.026476808,-0.5676895
682100000,-21.748924,-29.708649,-9.998375,-1.0311413,0.0,2.9402618,-0.28398657,0.0011221156,0.0,0.0,0.0,0.0,0.0,0.0,0.1904882,-0.01902204,-0.5714471
682196000,-21.61705,-29.74541,-9.99868,-0.955743,0.0,2.9830148,-0.2092061,-0.0011160332,0.0,0.0,0.0,0.0,0.0,0.0,0.18190205,-0.010230087,-0.57444143
682292000,-21.482168,-29.77928,-9.998981,-0.8803448,0.0,2.9911048,-0.13229233,-0.004362886,0.0,0.0,0.0,0.0,0.0,0.0,0.1726753,-0.0025080591,-0.5777459
682388000,-21.345804,-29.810244,-9.999274,-0.8049466,0.0,2.9695132,-0.05864021,-0.008234692,0.0,0.0,0.0,0.0,0.0,0.0,0.16290873,0.0023825243,-0.5805585
682504000,-21.181189,-29.844332,-9.999633,-0.7138404,0.0,2.9033425,0.0043216646,-0.0121200085,0.0,0.0,0.0,0.0,0.0,0.0,0.14863393,0.0038273185,-0.5804176
682604000,-21.041258,-29.8727,-9.999937,-0.63530064,0.0,2.7968366,0.022763193,-0.017411176,0.0,0.0,0.0,0.0,0.0,0.0,0.13093895,-0.005911164,-0.58686286
682700000,-20.910038,-29.90028,-10.000231,-0.5599024,0.0,2.6669698,0.029539645,-0.023238346,0.0,0.0,0.0,0.0,0.0,0.0,0.11248618,-0.011266336,-0.5861139
682796000,-20.782562,-29.92836,-10.00052,-0.48450422,0.0,2.533618,0.033326328,-0.028847136,0.0,0.0,0.0,0.0,0.0,0.0,0.09832387,-0.015262924,-0.5871993
682892000,-20.658184,-29.956726,-10.000808,-0.40910602,0.0,2.4175084,0.042096525,-0.033642963,0.0,0.0,0.0,0.0,0.0,0.0,0.091613755,-0.01454556,-0.5866682
682988000,-20.536116,-29.984997,-10.0011,-0.3337078,0.0,2.3214622,0.053982407,-0.036600016,0.0,0.0,0.0,0.0,0.0,0.0,0.08858819,-0.014398925,-0.5836401
683104000,-20.390848,-30.018362,-10.001444,-0.24260163,0.0,2.2292883,0.079716414,-0.038375802,0.0,0.0,0.0,0.0,0.0,0.0,0.08809678,-0.010384977,-0.58099043
683204000,-20.267363,-30.045696,-10.001742,-0.16406177,0.0,2.1538177,0.10602388,-0.041233543,0.0,0.0,0.0,0.0,0.0,0.0,0.08947718,-0.00898654,-0.57993346
683300000,-20.14993,-30.070524,-10.002035,-0.08866353,0.0,2.0994654,0.13241628,-0.042663988,0.0,0.0,0.0,0.0,0.0,0.0,0.08970024,-0.00727845,-0.5786368
683396000,-20.033638,-30.094069,-10.002311,-0.01326531,0.0,2.0462198,0.14509532,-0.044019368,0.0,0.0,0.0,0.0,0.0,0.0,0.08784652,-0.008952409,-0.57874775
683492000,-19.91859,-30.117336,-10.002595,0.007933652,0.0,1.993729,0.14683911,-0.0458465,0.0,0.0,0.0,0.0,0.0,0.0,0.08448712,-0.011899166,-0.57772535
683588000,-19.805054,-30.140373,-10.002865,0.0108964965,0.0,1.9400073,0.15139604,-0.047848094,0.0,0.0,0.0,0.0,0.0,0.0,0.08122747,-0.013382077,-0.5789322
683704000,-19.669695,-30.167343,-10.003187,0.01459149,0.0,1.8857578,0.16482466,-0.049449682,0.0,0.0,0.0,0.0,0.0,0.0,0.07850643,-0.0106186345,-0.577245
683804000,-19.554802,-30.189535,-10.003464,0.018023709,0.0,1.8332106,0.17835459,-0.050237093,0.0,0.0,0.0,0.0,0.0,0.0,0.07617406,-0.007924557,-0.5779054
683900000,-19.446104,-30.20987,-10.003727,0.02153467,0.0,1.7890034,0.19261262,-0.050310746,0.0,0.0,0.0,0.0,0.0,0.0,0.074605286,-0.0061180443,-0.5765658
683996000,-19.33907,-30.229235,-10.003982,0.024689026,0.0,1.7473261,0.20413002,-0.049752742,0.0,0.0,0.0,0.0,0.0,0.0,0.07353454,-0.0054439083,-0.5745348
684092000,-19.233675,-30.247902,-10.0042305,0.028031409,0.0,1.7072653,0.21033248,-0.049015798,0.0,0.0,0.0,0.0,0.0,0.0,0.07172571,-0.008015171,-0.57548594
684188000,-19.129921,-30.266127,-10.004485,0.031058008,0.0,1.6692927,0.21376598,-0.049028464,0.0,0.0,0.0,0.0,0.0,0.0,0.070109524,-0.009503573,-0.576912
684304000,-19.0066,-30.287575,-10.004784,0.034709234,0.0,1.6295013,0.21855772,-0.049188156,0.0,0.0,0.0,0.0,0.0,0.0,0.06747965,-0.009812452,-0.5753486
684404000,-18.90194,-30.305452,-10.0050335,0.037805438,0.0,1.5907696,0.22364241,-0.050323606,0.0,0.0,0.0,0.0,0.0,0.0,0.0668804,-0.010247916,-0.5766724
684500000,-18.80316,-30.321985,-10.005265,0.04088893,0.0,1.5538284,0.23084834,-0.05146946,0.0,0.0,0.0,0.0,0.0,0.0,0.06388603,-0.009713918,-0.5755463
684596000,-18.70604,-30.337809,-10.005505,0.043798,0.0,1.5232228,0.23786326,-0.052884817,0.0,0.0,0.0,0.0,0.0,0.0,0.06386444,-0.008953735,-0.57539123
684692000,-18.610504,-30.352907,-10.005735,0.04689837,0.0,1.4927957,0.24583484,-0.0550554,0.0,0.0,0.0,0.0,0.0,0.0,0.06314689,-0.008870482,-0.5756447
684788000,-18.516624,-30.367268,-10.005966,0.049925823,0.0,1.4633172,0.25325102,-0.057008483,0.0,0.0,0.0,0.0,0.0,0.0,0.06239561,-0.007810585,-0.5746767
684904000,-18.40539,-30.383842,-10.006236,0.053631846,0.0,1.4324626,0.25871158,-0.058313582,0.0,0.0,0.0,0.0,0.0,0.0,0.060053736,-0.007864825,-0.573786
685004000,-18.311384,-30.397543,-10.006456,0.05696629,0.0,1.4008828,0.2636964,-0.059017897,0.0,0.0,0.0,0.0,0.0,0.0,0.05867731,-0.008511186,-0.5742781
685100000,-18.22279,-30.41018,-10.006677,0.06013312,0.0,1.3728689,0.26851916,-0.05893839,0.0,0.0,0.0,0.0,0.0,0.0,0.05600061,-0.00846222,-0.5721255
685196000,-18.135763,-30.422342,-10.006886,0.06336027,0.0,1.3474835,0.27212662,-0.05767536,0.0,0.0,0.0,0.0,0.0,0.0,0.056080855,-0.0087402165,-0.5720991
685292000,-18.050293,-30.434114,-10.007097,0.066622905,0.0,1.32129,0.2753306,-0.055384595,0.0,0.0,0.0,0.0,0.0,0.0,0.05461972,-0.008316696,-0.572536
685408000,-17.949114,-30.447823,-10.007354,0.07046935,0.0,1.2935659,0.27912217,-0.053376343,0.0,0.0,0.0,0.0,0.0,0.0,0.052888054,-0.007355951,-0.5709944
