timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1027544000,1027544000,0.015097905,-0.032374285,-0.00014491248,0.61301416,0.0,0.0,0.0,1.0
1027643999,1027643999,-0.0037377933,-0.019805316,-0.00018206134,0.6129579,0.0,0.0,0.0,1.0
1027744000,1027744000,-0.0044289716,-0.033145323,0.00012081172,0.61078864,0.0,0.0,0.0,1.0
1027844000,1027844000,-0.0058749346,-0.024581201,-0.00052866014,0.60850644,0.0,0.0,0.0,1.0
1027944000,1027944000,0.0011431121,-0.032447416,-0.0015718132,0.6083118,0.0,0.0,0.0,1.0
1028052000,1028052000,0.013706452,-0.013199171,-0.0004892121,0.602943,0.0,0.0,0.0,1.0
1028152000,1028152000,-0.009059005,-0.034288704,-0.0013895358,0.60206807,0.0,0.0,0.0,1.0
1028248000,1028248000,0.0032131302,-0.024631783,-3.80782e-05,0.60091853,0.0,0.0,0.0,1.0
1028348000,1028348000,-0.009125236,-0.043482468,0.00089008297,0.5978977,0.0,0.0,0.0,1.0
1028451999,1028451999,0.005106451,-0.030052219,0.0010066364,0.59766847,0.0,0.0,0.0,1.0
1028552000,1028552000,0.0033617045,-0.025652807,-0.00017788968,0.5965771,0.0,0.0,0.0,1.0
1028652000,1028652000,-0.0035027373,-0.021692675,-0.0014347172,0.5958856,0.0,0.0,0.0,1.0
1028752000,1028752000,0.004630921,-0.031100754,-0.001682504,0.59658086,0.0,0.0,0.0,1.0
1028855999,1028855999,0.0070538246,-0.01470267,0.0006553193,0.5943445,0.0,0.0,0.0,1.0
1028960000,1028960000,-0.008497617,-0.034502625,0.0004060645,0.5907812,0.0,0.0,0.0,1.0
1029060000,1029060000,0.00929044,-0.017382521,0.0008625183,0.5912535,0.0,0.0,0.0,1.0
1029156000,1029156000,0.0025753495,-0.017172622,0.0006948449,0.59129184,0.0,0.0,0.0,1.0
1029264000,1029264000,0.0063175242,-0.022441804,-0.00018001503,0.5892758,0.0,0.0,0.0,1.0
1029368000,1029368000,0.0036308044,-0.009658229,-0.001267361,0.5870628,0.0,0.0,0.0,1.0
1029464000,1029464000,0.011108534,-0.029402502,-0.0022583073,0.5866023,0.0,0.0,0.0,1.0
1029567999,1029567999,-0.0062285606,-0.024827164,0.0005690256,0.58305156,0.0,0.0,0.0,1.0
1029671999,1029671999,-0.0012588911,-0.01705946,-0.0006716596,0.5838498,0.0,0.0,0.0,1.0
1029772000,1029772000,0.0010951549,-0.017914174,-0.0006232749,0.5827855,0.0,0.0,0.0,1.0
1029872000,1029872000,0.0028795316,-0.01880184,-0.001006996,0.58057594,0.0,0.0,0.0,1.0
1029972000,1029972000,-0.011692935,-0.0032098265,0.0012664623,0.5819732,0.0,0.0,0.0,1.0
1030080000,1030080000,0.0058118524,-0.006484459,0.0012691165,0.5789755,0.0,0.0,0.0,1.0
1030176000,1030176000,-0.005473711,-0.008331044,-0.0010723459,0.5801259,0.0,0.0,0.0,1.0
1030276000,1030276000,-0.006928206,-0.020265512,0.0010349427,0.57950884,0.0,0.0,0.0,1.0
1030380000,1030380000,-0.0021693558,-0.018970026,0.0005391128,0.5794445,0.0,0.0,0.0,1.0
1030479999,1030479999,-0.0048209284,-0.011409172,0.0012838888,0.579431,0.0,0.0,0.0,1.0
1030580000,1030580000,-0.0036319136,-0.0065495335,0.00044590895,0.57790977,0.0,0.0,0.0,1.0
1030684000,1030684000,0.0049760584,-0.010677187,-0.00065098255,0.5777423,0.0,0.0,0.0,1.0
1030784000,1030784000,-0.0029074587,-0.020076487,0.0015371244,0.5765291,0.0,0.0,0.0,1.0
1030883999,1030883999,-0.009614472,-0.01313671,-0.0015169455,0.5746538,0.0,0.0,0.0,1.0
1030988000,1030988000,-0.005281398,0.0012090232,-0.02285642,0.5738703,0.0,0.0,0.0,1.0
1031088000,1031088000,-0.0075844517,0.024427123,-0.052991174,0.5713664,0.0,0.0,0.0,1.0
1031184000,1031184000,-0.027525201,0.035300538,-0.06755476,0.5727635,0.0,0.0,0.0,1.0
1031287999,1031287999,-0.021095447,0.03190608,-0.06909181,0.57811654,0.0,0.0,0.0,1.0
1031388000,1031388000,0.011400141,-0.005954449,-0.06603928,0.5756958,0.0,0.0,0.0,1.0
1031488000,1031488000,0.059998028,-0.07076964,-0.06720846,0.56107646,0.0,0.0,0.0,1.0
1031588000,1031588000,0.029131595,-0.031274598,-0.070852414,0.57664734,0.0,0.0,0.0,1.0
1031696000,1031696000,0.0010863196,0.012230626,-0.061171375,0.5812763,0.0,0.0,0.0,1.0
1031796000,1031796000,-0.024267867,0.0051101465,-0.051974133,0.5814358,0.0,0.0,0.0,1.0
1031892000,1031892000,-0.011924924,0.013881545,-0.04894859,0.58476275,0.0,0.0,0.0,1.0
1031992000,1031992000,-0.01838507,0.005665241,-0.053157695,0.5864343,0.0,0.0,0.0,1.0
1032095999,1032095999,-0.0013893209,-0.011148548,-0.04988478,0.5888496,0.0,0.0,0.0,1.0
1032196000,1032196000,-0.0062285303,-0.007364647,-0.046847656,0.5924071,0.0,0.0,0.0,1.0
1032296000,1032296000,-0.0037322682,-0.0027400348,-0.04146268,0.5957744,0.0,0.0,0.0,1.0
1032396000,1032396000,-0.009578573,-0.0036751847,-0.04126992,0.59837264,0.0,0.0,0.0,1.0
1032499999,1032499999,-0.015757456,-0.01532075,-0.046870448,0.60321665,0.0,0.0,0.0,1.0
1032604000,1032604000,-0.016063504,-0.0027883225,-0.043189965,0.606056,0.0,0.0,0.0,1.0
1032700000,1032700000,-0.0023586578,-0.001432565,-0.038442455,0.6072963,0.0,0.0,0.0,1.0
1032800000,1032800000,-0.01644594,0.0038694197,-0.039175406,0.6085045,0.0,0.0,0.0,1.0
1032903999,1032903999,-0.013331429,-0.01702747,-0.037072305,0.60926867,0.0,0.0,0.0,1.0
1033004000,1033004000,-0.007895319,-0.0040145786,-0.041076705,0.61009854,0.0,0.0,0.0,1.0
1033108000,1033108000,-0.013804458,-0.016321938,-0.0377613,0.60886085,0.0,0.0,0.0,1.0
1033208000,1033208000,-0.010634675,-0.0010826294,-0.03626098,0.60819286,0.0,0.0,0.0,1.0
1033312000,1033312000,-0.012771931,-0.0057490068,-0.04017405,0.6066858,0.0,0.0,0.0,1.0
1033411999,1033411999,-0.012334213,0.0007717032,-0.04000716,0.60325533,0.0,0.0,0.0,1.0
1033512000,1033512000,-0.010898221,-0.014419952,-0.03991535,0.5986271,0.0,0.0,0.0,1.0
1033615999,1033615999,-0.0042145406,-0.022774272,-0.03801742,0.59764683,0.0,0.0,0.0,1.0
1033724000,1033724000,-0.0028971015,-0.018371265,-0.043636702,0.59313935,0.0,0.0,0.0,1.0
1033820000,1033820000,0.0046916828,-0.0151620675,-0.044657853,0.59207046,0.0,0.0,0.0,1.0
1033924000,1033924000,-0.013065291,-0.035800878,-0.04187875,0.58746654,0.0,0.0,0.0,1.0
1034019999,1034019999,-0.012844266,-0.04403136,-0.0435888,0.5834487,0.0,0.0,0.0,1.0
1034123999,1034123999,-0.006571229,-0.05139193,-0.041550945,0.5795248,0.0,0.0,0.0,1.0
1034228000,1034228000,0.0025462802,-0.052549895,-0.04669123,0.57900107,0.0,0.0,0.0,1.0
1034324000,1034324000,-0.0027753958,-0.016347174,-0.024465041,0.5772386,0.0,0.0,0.0,1.0
1034428000,1034428000,-0.01430991,0.0104680015,0.007807113,0.57763404,0.0,0.0,0.0,1.0
1034532000,1034532000,0.0012712888,0.009231186,0.02254434,0.5797268,0.0,0.0,0.0,1.0
1034628000,1034628000,-0.006544931,-0.0002716937,0.028557926,0.580286,0.0,0.0,0.0,1.0
1034732000,1034732000,-0.004804632,-0.016921047,0.02779599,0.5812517,0.0,0.0,0.0,1.0
1034832000,1034832000,-0.01119235,-0.02135437,0.024500553,0.579805,0.0,0.0,0.0,1.0
1034931999,1034931999,0.00032538024,-0.013621048,0.019102847,0.5799664,0.0,0.0,0.0,1.0
1035032000,1035032000,0.010567455,-0.017386701,0.012372237,0.57873875,0.0,0.0,0.0,1.0
1035132000,1035132000,-0.0067895157,0.0015232954,0.009778477,0.5785709,0.0,0.0,0.0,1.0
1035236000,1035236000,0.003622105,-0.0021954966,0.0046244394,0.57967484,0.0,0.0,0.0,1.0
1035340000,1035340000,0.005432015,-0.013063543,0.00345565,0.57775354,0.0,0.0,0.0,1.0
1035436000,1035436000,-0.00405153,-0.0133253,0.0020395322,0.5764318,0.0,0.0,0.0,1.0
1035536000,1035536000,0.005072938,-0.0123008415,0.00038944557,0.5778483,0.0,0.0,0.0,1.0
1035636000,1035636000,0.0068256618,-0.013778814,-0.0012631724,0.57789683,0.0,0.0,0.0,1.0
1035744000,1035744000,-0.007993365,-0.010147991,-0.0010256842,0.5759312,0.0,0.0,0.0,1.0
1035840000,1035840000,-0.010398768,-0.0044016154,-0.00062702224,0.5745081,0.0,0.0,0.0,1.0
1035944000,1035944000,-0.00780231,-0.012747782,-0.002180105,0.5768549,0.0,0.0,0.0,1.0
1036040000,1036040000,0.012466236,-0.016186748,0.00019024964,0.5760145,0.0,0.0,0.0,1.0
1036143999,1036143999,-0.00072647585,-0.016091319,-0.00089861825,0.57414585,0.0,0.0,0.0,1.0
1036244000,1036244000,-0.0005917861,-0.007833289,-0.0011311956,0.57472354,0.0,0.0,0.0,1.0
1036344000,1036344000,1.5067868e-05,-0.013426455,-3.0573457e-05,0.5750772,0.0,0.0,0.0,1.0
1036444000,1036444000,-0.0026976448,-0.0090971,2.2608787e-05,0.57264096,0.0,0.0,0.0,1.0
1036547999,1036547999,0.007205276,-0.015178444,-0.0022263867,0.57359195,0.0,0.0,0.0,1.0
1036652000,1036652000,-0.008733912,-0.009725323,-0.00207905,0.57424444,0.0,0.0,0.0,1.0
1036748000,1036748000,-0.00100235,-0.013641914,-7.5850636e-05,0.57467777,0.0,0.0,0.0,1.0
1036848000,1036848000,0.0026632478,-0.0066214534,-0.00036733644,0.5738173,0.0,0.0,0.0,1.0
1036951999,1036951999,-0.0003907733,-0.01623991,-0.00023100432,0.57364464,0.0,0.0,0.0,1.0
1037052000,1037052000,0.010871079,-0.0064004487,-0.0004100739,0.5738491,0.0,0.0,0.0,1.0
1037152000,1037152000,0.006581953,-0.018288946,-0.0005053226,0.57177025,0.0,0.0,0.0,1.0
1037252000,1037252000,0.0015064771,-0.001002783,-0.000771096,0.5720557,0.0,0.0,0.0,1.0
1037355999,1037355999,-0.0039430996,-0.011771526,-0.00024402002,0.57187873,0.0,0.0,0.0,1.0
1037456000,1037456000,-0.004353495,-0.016102366,-0.0028982502,0.57098967,0.0,0.0,0.0,1.0
1037556000,1037556000,-0.009359652,-0.009002765,-0.00026966445,0.571383,0.0,0.0,0.0,1.0
1037656000,1037656000,-0.00063468516,-0.0033448294,-0.0023861378,0.57000375,0.0,0.0,0.0,1.0
1037764000,1037764000,0.004516073,-0.0008064816,-0.0011652121,0.5713797,0.0,0.0,0.0,1.0
1037868000,1037868000,-0.0056681754,-0.0027257344,-0.00064610224,0.5716142,0.0,0.0,0.0,1.0
1037968000,1037968000,0.006338396,-0.013586039,0.0006685662,0.5713793,0.0,0.0,0.0,1.0
1038067999,1038067999,0.002646781,-0.0016587968,-0.0012337826,0.57146376,0.0,0.0,0.0,1.0
1038171999,1038171999,0.0065681087,-0.008622386,-0.0010103954,0.5738889,0.0,0.0,0.0,1.0
1038272000,1038272000,-0.00030201976,-0.0022279494,-0.0009058113,0.5710511,0.0,0.0,0.0,1.0
1038372000,1038372000,0.004270047,-0.0068587363,-0.0007293143,0.5708127,0.0,0.0,0.0,1.0
1038476000,1038476000,-0.00014750089,-0.011680275,0.001517965,0.56905746,0.0,0.0,0.0,1.0
1038575999,1038575999,-0.0013993828,-0.00045913784,-0.0022438804,0.5696627,0.0,0.0,0.0,1.0
1038676000,1038676000,-0.00630976,-0.0039159525,-0.0016029661,0.56986856,0.0,0.0,0.0,1.0
1038776000,1038776000,-0.009303362,-0.0024433068,-0.0021607531,0.5690384,0.0,0.0,0.0,1.0
1038876000,1038876000,0.011562843,-0.00058129826,-0.0007076587,0.56969005,0.0,0.0,0.0,1.0
1038979999,1038979999,0.0054745204,-0.0008288473,-0.00067532435,0.56908834,0.0,0.0,0.0,1.0
1039080000,1039080000,-0.0038696579,-0.020625964,-0.00062061404,0.5698775,0.0,0.0,0.0,1.0
1039180000,1039180000,0.0018769887,-0.0043149767,-0.00077125244,0.56958985,0.0,0.0,0.0,1.0
1039280000,1039280000,0.0002953716,-0.004498742,-0.00040137954,0.5691641,0.0,0.0,0.0,1.0
1039383999,1039383999,0.016383888,-0.004274978,0.00053133746,0.5683884,0.0,0.0,0.0,1.0
1039488000,1039488000,-0.0024190661,-0.015096533,0.00092411274,0.56863457,0.0,0.0,0.0,1.0
1039584000,1039584000,0.0023573374,0.00060891453,-0.00047465414,0.5681029,0.0,0.0,0.0,1.0
1039684000,1039684000,0.015286226,-0.006067911,-0.035670076,0.5682086,0.0,0.0,0.0,1.0
1039787999,1039787999,0.0037117512,-0.02398751,-0.059596818,0.5666498,0.0,0.0,0.0,1.0
1039888000,1039888000,0.013954256,-0.017884983,-0.065389045,0.56739825,0.0,0.0,0.0,1.0
1039988000,1039988000,0.019083522,-0.018840607,-0.076300204,0.5706903,0.0,0.0,0.0,1.0
1040088000,1040088000,0.013018877,-0.039893635,-0.057511404,0.57807535,0.0,0.0,0.0,1.0
1040191999,1040191999,0.018549317,-0.02215056,-0.01652619,0.5833647,0.0,0.0,0.0,1.0
1040296000,1040296000,0.011311291,0.009914786,0.0058186315,0.583929,0.0,0.0,0.0,1.0
1040392000,1040392000,0.004067514,0.011790708,0.01939378,0.5922368,0.0,0.0,0.0,1.0
1040496000,1040496000,-0.002730454,0.015124828,0.021906754,0.5930495,0.0,0.0,0.0,1.0
1040595999,1040595999,-0.009677986,-0.012050282,0.020403719,0.60848445,0.0,0.0,0.0,1.0
1040700000,1040700000,-0.009437956,-0.028415833,0.015806962,0.6123886,0.0,0.0,0.0,1.0
1040796000,1040796000,0.0016144483,-0.031217791,0.014499782,0.6139327,0.0,0.0,0.0,1.0
1040900000,1040900000,-7.009768e-05,-0.022625359,0.009288915,0.6175476,0.0,0.0,0.0,1.0
1041004000,1041004000,-0.0009519425,-0.0050709695,0.0037501846,0.61849636,0.0,0.0,0.0,1.0
1041100000,1041100000,0.007985196,0.004808203,0.0015625712,0.6215997,0.0,0.0,0.0,1.0
1041200000,1041200000,0.002603893,-0.009269085,0.00051671173,0.62337554,0.0,0.0,0.0,1.0
1041300000,1041300000,0.008107405,-0.031729404,-0.001237086,0.62183845,0.0,0.0,0.0,1.0
1041408000,1041408000,-0.0061659096,-0.029339734,-0.0034951721,0.61658126,0.0,0.0,0.0,1.0
1041508000,1041508000,0.005218785,-0.027132398,-0.0012354518,0.61116344,0.0,0.0,0.0,1.0
1041604000,1041604000,0.006736284,-0.040580694,-0.00424269,0.6115232,0.0,0.0,0.0,1.0
1041704000,1041704000,0.00069538713,-0.0399183,-0.0014124673,0.6071104,0.0,0.0,0.0,1.0
1041807999,1041807999,-0.0044862265,-0.041032907,-0.00031913724,0.60400546,0.0,0.0,0.0,1.0
1041911999,1041911999,-0.0043137283,-0.032324255,0.00015428849,0.60086054,0.0,0.0,0.0,1.0
1042016000,1042016000,-0.012069557,-0.025229828,-0.0005437387,0.598909,0.0,0.0,0.0,1.0
1042115999,1042115999,0.000587038,-0.01891628,-0.003071436,0.5977529,0.0,0.0,0.0,1.0
1042219999,1042219999,0.0023770991,-0.013568433,-0.0006893086,0.59827423,0.0,0.0,0.0,1.0
1042320000,1042320000,0.00019136188,-0.018156514,-0.0018311427,0.5961596,0.0,0.0,0.0,1.0
1042420000,1042420000,0.00060846354,-0.017960727,-0.0022982424,0.59566396,0.0,0.0,0.0,1.0
1042524000,1042524000,0.0012459966,-0.01850854,-0.0008622494,0.5953527,0.0,0.0,0.0,1.0
1042623999,1042623999,0.0013967627,-0.021791704,-0.001633932,0.5924327,0.0,0.0,0.0,1.0
1042724000,1042724000,-7.3898365e-05,-0.02071592,-0.00016692956,0.593206,0.0,0.0,0.0,1.0
1042824000,1042824000,-0.007993806,-0.022011582,1.48566905e-05,0.5883931,0.0,0.0,0.0,1.0
1042928000,1042928000,-0.0070471433,-0.029235909,0.00059688697,0.5915465,0.0,0.0,0.0,1.0
1043027999,1043027999,-0.0035690498,-0.018264342,0.00023013563,0.58804333,0.0,0.0,0.0,1.0
1043128000,1043128000,0.0042973114,-0.027208466,-0.0029070042,0.58850235,0.0,0.0,0.0,1.0
1043228000,1043228000,-0.006417539,-0.024840085,0.00048350636,0.58892983,0.0,0.0,0.0,1.0
1043328000,1043328000,0.0053924755,-0.018858459,0.00022833026,0.58334976,0.0,0.0,0.0,1.0
1043436000,1043436000,0.0008036278,-0.012704465,0.00013801805,0.5875967,0.0,0.0,0.0,1.0
1043532000,1043532000,-0.0045209485,-0.02033073,-0.0022662755,0.5839584,0.0,0.0,0.0,1.0
1043632000,1043632000,-0.009914649,-0.0006528264,7.450557e-05,0.58570534,0.0,0.0,0.0,1.0
1043732000,1043732000,0.0115417885,0.0027600992,-0.001103158,0.58279127,0.0,0.0,0.0,1.0
1043835999,1043835999,0.009523681,-0.02354335,8.929544e-05,0.5849325,0.0,0.0,0.0,1.0
1043936000,1043936000,0.009384913,-0.009992831,-0.00038471853,0.58197075,0.0,0.0,0.0,1.0
1044036000,1044036000,0.00041174854,-0.03407313,-0.0019283026,0.58149344,0.0,0.0,0.0,1.0
1044136000,1044136000,0.008050387,-0.022754047,0.0013270061,0.58097917,0.0,0.0,0.0,1.0
1044244000,1044244000,0.006314257,-0.002698095,0.00020246638,0.5776084,0.0,0.0,0.0,1.0
1044340000,1044340000,0.0039082905,-0.0127759995,0.0003559864,0.54704475,0.0,0.0,0.0,1.0
1044440000,1044440000,0.0060325777,0.0069300234,0.0007266677,0.51298684,0.0,0.0,0.0,1.0
1044540000,1044540000,0.009003066,0.021045294,-0.0018222961,0.49226728,0.0,0.0,0.0,1.0
1044643999,1044643999,0.007517342,0.017627455,0.0005158788,0.5186595,0.0,0.0,0.0,1.0
1044744000,1044744000,-0.0012293542,-0.04652978,0.0023688101,0.55669165,0.0,0.0,0.0,1.0
1044844000,1044844000,-0.002300663,-0.064193465,0.00014687609,0.5861372,0.0,0.0,0.0,1.0
1044944000,1044944000,-0.0018859681,-0.050970025,0.0026960908,0.57201356,0.0,0.0,0.0,1.0
1045047999,1045047999,-0.0015379323,-0.03207546,-0.00013655424,0.5743536,0.0,0.0,0.0,1.0
1045152000,1045152000,-0.008105441,-0.0064554894,0.0006397448,0.57107,0.0,0.0,0.0,1.0
1045252000,1045252000,0.0076934905,0.035241753,-0.0004944778,0.5726926,0.0,0.0,0.0,1.0
1045352000,1045352000,0.015193854,0.038495924,-0.0018816509,0.56877804,0.0,0.0,0.0,1.0
1045451999,1045451999,-0.010423468,0.020740237,-0.0003383165,0.57411385,0.0,0.0,0.0,1.0
1045552000,1045552000,-0.0031695226,-0.00081042934,-0.0010142288,0.5675061,0.0,0.0,0.0,1.0
1045652000,1045652000,0.00936994,-0.0175738,0.00026183162,0.5692833,0.0,0.0,0.0,1.0
1045752000,1045752000,-0.0008618868,-0.014223755,-0.00096924714,0.57034177,0.0,0.0,0.0,1.0
1045855999,1045855999,-0.002126243,0.0054457616,0.0005765652,0.5718335,0.0,0.0,0.0,1.0
1045960000,1045960000,0.010441821,0.0025708275,-0.0010487792,0.568606,0.0,0.0,0.0,1.0
1046056000,1046056000,0.0026418786,0.0048387917,-1.6936858e-05,0.57433045,0.0,0.0,0.0,1.0
1046156000,1046156000,0.0034931465,0.0049306257,-0.0021978451,0.56793845,0.0,0.0,0.0,1.0
1046259999,1046259999,-0.004999421,-0.002794182,-0.0015158755,0.5753285,0.0,0.0,0.0,1.0
1046363999,1046363999,-0.013831499,0.00017590295,0.00033612194,0.57475746,0.0,0.0,0.0,1.0
1046464000,1046464000,-0.0028981292,-0.004415457,-0.0010654593,0.56944263,0.0,0.0,0.0,1.0
1046567999,1046567999,0.0017587147,-0.001706674,-0.0012729254,0.5732863,0.0,0.0,0.0,1.0
1046676000,1046676000,-0.0075678225,0.0023921847,-0.00021290989,0.57123345,0.0,0.0,0.0,1.0
1046772000,1046772000,-0.006295452,-0.0009993347,-0.0013819444,0.5723876,0.0,0.0,0.0,1.0
1046876000,1046876000,-0.0066203293,-0.004391264,4.3248554e-05,0.571123,0.0,0.0,0.0,1.0
1046972000,1046972000,-0.0074139866,0.005730375,-0.0018598104,0.5713641,0.0,0.0,0.0,1.0
1047080000,1047080000,0.007969482,0.010698722,-0.0007326396,0.57305837,0.0,0.0,0.0,1.0
1047176000,1047176000,0.0064282804,-0.0084607415,-0.002132496,0.5746259,0.0,0.0,0.0,1.0
1047276000,1047276000,0.010223642,-0.0040336903,-0.0003729046,0.570809,0.0,0.0,0.0,1.0
1047376000,1047376000,0.004275439,-0.005499963,-0.0007490254,0.56907815,0.0,0.0,0.0,1.0
1047484000,1047484000,0.004557928,-0.0030629965,0.00048767554,0.5728008,0.0,0.0,0.0,1.0
1047580000,1047580000,0.004189782,0.0017088285,-0.00022272483,0.5713336,0.0,0.0,0.0,1.0
1047680000,1047680000,-0.0069909953,0.00042405142,-8.58766e-05,0.5711826,0.0,0.0,0.0,1.0
1047780000,1047780000,0.007381146,-0.013555124,0.00020877153,0.5711632,0.0,0.0,0.0,1.0
1047888000,1047888000,0.002196371,-0.010455124,-0.0004547196,0.5696883,0.0,0.0,0.0,1.0
1047984000,1047984000,-0.0017888093,-0.007400702,-0.00056906324,0.57220095,0.0,0.0,0.0,1.0
1048084000,1048084000,-0.0018926399,-0.008121525,0.00014401959,0.57189983,0.0,0.0,0.0,1.0
1048184000,1048184000,0.0002847516,0.0057874327,-0.0013106174,0.5719371,0.0,0.0,0.0,1.0
1048287999,1048287999,0.0015521857,0.0020129795,7.740178e-05,0.5701042,0.0,0.0,0.0,1.0
1048388000,1048388000,0.0022904642,-0.0021278616,-0.0021598004,0.5691468,0.0,0.0,0.0,1.0
1048488000,1048488000,-0.01335072,-0.001447687,-0.0003009367,0.5728432,0.0,0.0,0.0,1.0
1048588000,1048588000,-0.00019524444,-0.0030128525,-0.0012006086,0.57057923,0.0,0.0,0.0,1.0
1048691999,1048691999,0.008899704,0.0018460872,-0.0008399131,0.57190603,0.0,0.0,0.0,1.0
1048792000,1048792000,-0.001298622,-0.0046579316,0.00044109934,0.5689672,0.0,0.0,0.0,1.0
1048896000,1048896000,0.0043751937,-0.0013266619,0.001011029,0.5715059,0.0,0.0,0.0,1.0
1048992000,1048992000,-0.004170783,0.0011587841,-0.00089894555,0.5718511,0.0,0.0,0.0,1.0
1049095999,1049095999,0.008470636,-0.002209305,-0.000106003885,0.57285947,0.0,0.0,0.0,1.0
1049200000,1049200000,-0.0012286832,0.009614996,-0.0016581503,0.57127786,0.0,0.0,0.0,1.0
1049296000,1049296000,0.012028809,-0.0042047547,4.7083995e-05,0.5721284,0.0,0.0,0.0,1.0
1049396000,1049396000,0.012187884,0.004095206,0.0013634071,0.57214224,0.0,0.0,0.0,1.0
1049499999,1049499999,0.014566511,0.0037760737,-8.822448e-05,0.57243145,0.0,0.0,0.0,1.0
1049600000,1049600000,-0.003960996,-0.01222228,-7.289935e-05,0.57140386,0.0,0.0,0.0,1.0
1049704000,1049704000,0.0050542993,-0.004433904,-0.00045486607,0.571058,0.0,0.0,0.0,1.0
1049804000,1049804000,-0.0028346744,-0.003162606,0.00055006816,0.56877977,0.0,0.0,0.0,1.0
1049903999,1049903999,-0.0045949267,0.0015548812,-0.00044235506,0.5722195,0.0,0.0,0.0,1.0
1050004000,1050004000,0.0014480585,0.004873823,0.001057917,0.5706121,0.0,0.0,0.0,1.0
1050104000,1050104000,0.0014017331,0.0008141884,-0.00040159322,0.57216567,0.0,0.0,0.0,1.0
1050204000,1050204000,-0.0082075,0.004176883,0.0002114648,0.5745371,0.0,0.0,0.0,1.0
1050307999,1050307999,-0.0034357402,-0.008179909,-0.0012884039,0.5711589,0.0,0.0,0.0,1.0
1050416000,1050416000,0.00029711414,-0.0144911045,-0.0011715565,0.5719933,0.0,0.0,0.0,1.0
1050512000,1050512000,0.0057026614,0.00342999,0.00045608828,0.57018054,0.0,0.0,0.0,1.0
1050615999,1050615999,-0.000112107315,0.006667477,0.001696782,0.56990737,0.0,0.0,0.0,1.0
1050719999,1050719999,0.007562182,-0.0049702106,0.00021200071,0.5703846,0.0,0.0,0.0,1.0
1050820000,1050820000,-0.0006796846,0.003316703,-0.00085371896,0.5722744,0.0,0.0,0.0,1.0
1050920000,1050920000,0.006212362,-0.00036734284,0.0013692329,0.57127887,0.0,0.0,0.0,1.0
1051019999,1051019999,0.008836979,0.012598615,-0.0013431825,0.56993365,0.0,0.0,0.0,1.0
1051123999,1051123999,-0.007762621,-0.02135495,-0.00022693348,0.5709832,0.0,0.0,0.0,1.0
1051224000,1051224000,-0.0035742708,-0.0014086566,-0.00031667575,0.5711684,0.0,0.0,0.0,1.0
1051324000,1051324000,0.0054500466,-0.0032615273,-0.001238145,0.5720719,0.0,0.0,0.0,1.0
1051428000,1051428000,0.002570291,-0.013983386,-0.00054801424,0.570826,0.0,0.0,0.0,1.0
1051527999,1051527999,0.009197298,0.0066087153,0.0001675013,0.5717396,0.0,0.0,0.0,1.0
1051628000,1051628000,-0.004611192,0.0036543922,0.0013490695,0.571859,0.0,0.0,0.0,1.0
1051732000,1051732000,-0.014884896,-0.0015416669,-0.00027504945,0.5737788,0.0,0.0,0.0,1.0
1051828000,1051828000,0.0068502715,-0.00927604,0.001444625,0.5746308,0.0,0.0,0.0,1.0
1051931999,1051931999,-0.0035832182,0.00055330864,-0.0018570021,0.5721402,0.0,0.0,0.0,1.0
1052032000,1052032000,0.001345535,0.0010525179,-0.00057547813,0.5732165,0.0,0.0,0.0,1.0
1052136000,1052136000,-0.0029662272,-0.0016675277,0.000158092,0.57379746,0.0,0.0,0.0,1.0
1052232000,1052232000,-0.006341011,-0.0024684041,0.00027734076,0.5723625,0.0,0.0,0.0,1.0
1052335999,1052335999,-0.0078071123,-0.011689382,-9.0112735e-05,0.5709702,0.0,0.0,0.0,1.0
1052436000,1052436000,0.00076332345,-0.015724463,-0.0019091934,0.57028717,0.0,0.0,0.0,1.0
1052536000,1052536000,-0.004404536,0.0058937264,8.393316e-05,0.5710402,0.0,0.0,0.0,1.0
1052636000,1052636000,0.006468305,-0.008608929,-0.00047335707,0.5687631,0.0,0.0,0.0,1.0
1052739999,1052739999,-0.0067572836,0.0038037994,-0.00033996705,0.57087564,0.0,0.0,0.0,1.0
1052840000,1052840000,-0.0010599096,0.003608827,-0.0010076596,0.5721861,0.0,0.0,0.0,1.0
1052944000,1052944000,0.0076606623,0.00363951,0.0027621014,0.56916916,0.0,0.0,0.0,1.0
