timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
677400000,47.397568799999995,8.5452636,498.311,0.0,0.0,-1.1999999,-1.49,0.03,0.0,0.0,0.0,0.0,0,0,0,0
677500000,47.397567699999996,8.5452616,498.307,0.0,0.0,-1.17,-1.4599999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
677600000,47.3975667,8.5452598,498.303,0.0,0.0,-1.15,-1.42,0.04,0.0,0.0,0.0,0.0,0,0,0,0
677700000,47.3975657,8.5452578,498.298,0.0,0.0,-1.12,-1.38,0.04,0.0,0.0,0.0,0.0,0,0,0,0
677800000,47.3975647,8.5452561,498.293,0.0,0.0,-1.1,-1.35,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
677900000,47.3975637,8.5452542,498.288,0.0,0.0,-1.0699999,-1.3199999,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
678000000,47.397562699999995,8.5452526,498.283,0.0,0.0,-1.05,-1.29,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
678100000,47.3975618,8.5452508,498.277,0.0,0.0,-1.02,-1.26,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
678200000,47.3975608,8.5452491,498.271,0.0,0.0,-1.0,-1.23,0.06,0.0,0.0,0.0,0.0,0,0,0,0
678300000,47.39756,8.5452475,498.265,0.0,0.0,-0.97999996,-1.1899999,0.06,0.0,0.0,0.0,0.0,0,0,0,0
678400000,47.397559099999995,8.5452459,498.258,0.0,0.0,-0.96,-1.16,0.06,0.0,0.0,0.0,0.0,0,0,0,0
678500000,47.3975582,8.5452444,498.252,0.0,0.0,-0.93,-1.14,0.06,0.0,0.0,0.0,0.0,0,0,0,0
678600000,47.3975574,8.5452429,498.245,0.0,0.0,-0.90999997,-1.11,0.06,0.0,0.0,0.0,0.0,0,0,0,0
678700000,47.397556599999994,8.5452414,498.239,0.0,0.0,-0.89,-1.0799999,0.06,0.0,0.0,0.0,0.0,0,0,0,0
678800000,47.3975558,8.54524,498.233,0.0,0.0,-0.87,-1.05,0.06,0.0,0.0,0.0,0.0,0,0,0,0
678900000,47.397555,8.5452386,498.226,0.0,0.0,-0.84999996,-1.02,0.06,0.0,0.0,0.0,0.0,0,0,0,0
679000000,47.397554199999995,8.5452373,498.22,0.0,0.0,-0.83,-0.98999995,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
679100000,47.3975535,8.545236,498.215,0.0,0.0,-0.81,-0.96999997,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
679200000,47.3975528,8.5452347,498.209,0.0,0.0,-0.78999996,-0.94,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
679300000,47.3975521,8.545233399999999,498.203,0.0,0.0,-0.77,-0.91999996,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
679400000,47.3975514,8.5452323,498.198,0.0,0.0,-0.75,-0.89,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
679500000,47.3975507,8.545231,498.193,0.0,0.0,-0.72999996,-0.85999995,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
679600000,47.3975501,8.545229899999999,498.187,0.0,0.0,-0.71,-0.84,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
679700000,47.397549399999996,8.5452288,498.181,0.0,0.0,-0.69,-0.81,0.06,0.0,0.0,0.0,0.0,0,0,0,0
679800000,47.397548799999996,8.5452277,498.176,0.0,0.0,-0.66999996,-0.78999996,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
679900000,47.397548199999996,8.545226699999999,498.17,0.0,0.0,-0.65,-0.77,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
679996000,47.397547599999996,8.5452257,498.164,0.0,0.0,-0.63,-0.75,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
680100000,47.3975471,8.5452247,498.158,0.0,0.0,-0.61,-0.71999997,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
680200000,47.3975465,8.5452237,498.152,0.0,0.0,-0.59,-0.7,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
680300000,47.397546,8.5452228,498.146,0.0,0.0,-0.58,-0.68,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
680400000,47.3975455,8.5452219,498.141,0.0,0.0,-0.56,-0.65999997,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
680500000,47.397545,8.545221,498.135,0.0,0.0,-0.55,-0.64,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
680600000,47.397544499999995,8.5452202,498.13,0.0,0.0,-0.53,-0.62,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
680700000,47.397543999999996,8.545219399999999,498.124,0.0,0.0,-0.52,-0.59999996,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
680800000,47.3975435,8.5452186,498.119,0.0,0.0,-0.5,-0.59,0.04,0.0,0.0,0.0,0.0,0,0,0,0
680900000,47.3975431,8.5452178,498.114,0.0,0.0,-0.45,-0.59,0.04,0.0,0.0,0.0,0.0,0,0,0,0
681000000,47.397542699999995,8.545217,498.111,0.0,0.0,-0.35,-0.62,0.03,0.0,0.0,0.0,0.0,0,0,0,0
681100000,47.3975425,8.5452161,498.107,0.0,0.0,-0.19999999,-0.65,0.02,0.0,0.0,0.0,0.0,0,0,0,0
681200000,47.3975424,8.5452152,498.105,0.0,0.0,0.0,-0.66999996,0.03,0.0,0.0,0.0,0.0,0,0,0,0
681300000,47.3975425,8.5452143,498.101,0.0,0.0,0.22,-0.69,0.04,0.0,0.0,0.0,0.0,0,0,0,0
681400000,47.3975428,8.5452134,498.097,0.0,0.0,0.44,-0.7,0.04,0.0,0.0,0.0,0.0,0,0,0,0
681500000,47.397543299999995,8.5452125,498.092,0.0,0.0,0.64,-0.71,0.04,0.0,0.0,0.0,0.0,0,0,0,0
681600000,47.397543999999996,8.545211499999999,498.087,0.0,0.0,0.81,-0.71999997,0.04,0.0,0.0,0.0,0.0,0,0,0,0
681700000,47.3975448,8.5452105,498.083,0.0,0.0,0.97999996,-0.71999997,0.04,0.0,0.0,0.0,0.0,0,0,0,0
681800000,47.397545699999995,8.5452096,498.078,0.0,0.0,1.14,-0.71,0.04,0.0,0.0,0.0,0.0,0,0,0,0
681900000,47.3975468,8.5452086,498.073,0.0,0.0,1.29,-0.69,0.04,0.0,0.0,0.0,0.0,0,0,0,0
682000000,47.397548099999995,8.545207699999999,498.068,0.0,0.0,1.4399999,-0.66999996,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
682096000,47.397549299999994,8.5452069,498.063,0.0,0.0,1.56,-0.64,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
682200000,47.3975508,8.545206,498.057,0.0,0.0,1.68,-0.61,0.06,0.0,0.0,0.0,0.0,0,0,0,0
682300000,47.397552499999996,8.5452052,498.051,0.0,0.0,1.76,-0.57,0.06,0.0,0.0,0.0,0.0,0,0,0,0
682400000,47.397554,8.545204499999999,498.044,0.0,0.0,1.8199999,-0.52,0.06,0.0,0.0,0.0,0.0,0,0,0,0
682500000,47.3975558,8.5452038,498.038,0.0,0.0,1.86,-0.47,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
682600000,47.3975574,8.5452032,498.032,0.0,0.0,1.86,-0.41,0.06,0.0,0.0,0.0,0.0,0,0,0,0
682700000,47.397559099999995,8.545202699999999,498.026,0.0,0.0,1.8499999,-0.35999998,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
682800000,47.3975608,8.5452022,498.021,0.0,0.0,1.81,-0.32999998,0.04,0.0,0.0,0.0,0.0,0,0,0,0
682900000,47.3975624,8.5452018,498.017,0.0,0.0,1.75,-0.31,0.04,0.0,0.0,0.0,0.0,0,0,0,0
683000000,47.397563899999994,8.5452014,498.013,0.0,0.0,1.67,-0.29,0.03,0.0,0.0,0.0,0.0,0,0,0,0
683100000,47.3975654,8.545201,498.011,0.0,0.0,1.5899999,-0.28,0.02,0.0,0.0,0.0,0.0,0,0,0,0
683200000,47.3975667,8.5452006,498.008,0.0,0.0,1.51,-0.26999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
683300000,47.3975681,8.5452002,498.006,0.0,0.0,1.4499999,-0.26,0.01,0.0,0.0,0.0,0.0,0,0,0,0
683400000,47.397569399999995,8.5451999,498.004,0.0,0.0,1.39,-0.24,0.01,0.0,0.0,0.0,0.0,0,0,0,0
683500000,47.397570699999996,8.5451996,498.003,0.0,0.0,1.3399999,-0.22,0.01,0.0,0.0,0.0,0.0,0,0,0,0
683600000,47.397571799999994,8.5451993,498.002,0.0,0.0,1.3,-0.21,0.01,0.0,0.0,0.0,0.0,0,0,0,0
683700000,47.397573,8.545199,498.001,0.0,0.0,1.26,-0.19999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
683800000,47.3975741,8.5451988,498.0,0.0,0.0,1.22,-0.19999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
683900000,47.3975752,8.5451985,497.999,0.0,0.0,1.18,-0.19999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
684000000,47.397576199999996,8.5451982,497.999,0.0,0.0,1.15,-0.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
684100000,47.397577299999995,8.545198,497.999,0.0,0.0,1.11,-0.17999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
684200000,47.3975783,8.5451977,497.998,0.0,0.0,1.0799999,-0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
684300000,47.3975793,8.5451975,497.998,0.0,0.0,1.05,-0.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
684400000,47.3975802,8.5451973,497.998,0.0,0.0,1.02,-0.14999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
684500000,47.3975811,8.5451971,497.999,0.0,0.0,1.0,-0.14999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
684596000,47.397582,8.545196899999999,498.0,0.0,0.0,0.96999997,-0.14999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
684700000,47.397582899999996,8.5451967,498.001,0.0,0.0,0.95,-0.14,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
684800000,47.3975837,8.5451965,498.003,0.0,0.0,0.93,-0.14,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
684900000,47.397584599999995,8.545196299999999,498.005,0.0,0.0,0.90999997,-0.13,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
685000000,47.3975854,8.5451961,498.008,0.0,0.0,0.89,-0.13,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
685100000,47.3975862,8.545195999999999,498.01,0.0,0.0,0.87,-0.12,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
685200000,47.3975869,8.5451958,498.013,0.0,0.0,0.84999996,-0.12,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
685300000,47.397587699999995,8.5451956,498.015,0.0,0.0,0.83,-0.12,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
685400000,47.3975884,8.5451955,498.018,0.0,0.0,0.81,-0.11,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
685500000,47.3975892,8.5451953,498.02,0.0,0.0,0.79999995,-0.11,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
685600000,47.3975899,8.5451952,498.022,0.0,0.0,0.78,-0.11,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
685700000,47.3975906,8.545195,498.024,0.0,0.0,0.76,-0.11,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
685800000,47.3975912,8.5451949,498.026,0.0,0.0,0.75,-0.099999994,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
685900000,47.397591899999995,8.5451947,498.028,0.0,0.0,0.72999996,-0.099999994,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
686000000,47.397592599999996,8.5451946,498.029,0.0,0.0,0.71999997,-0.099999994,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
686100000,47.3975933,8.5451944,498.03,0.0,0.0,0.71,-0.089999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
686200000,47.3975939,8.5451943,498.032,0.0,0.0,0.7,-0.089999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
686300000,47.3975945,8.5451942,498.033,0.0,0.0,0.68,-0.08,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
686400000,47.3975951,8.5451941,498.035,0.0,0.0,0.66999996,-0.08,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
686500000,47.3975957,8.545194,498.036,0.0,0.0,0.65999997,-0.07,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
686600000,47.3975963,8.5451939,498.038,0.0,0.0,0.64,-0.07,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
686700000,47.397596899999996,8.5451938,498.039,0.0,0.0,0.63,-0.06,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
686800000,47.397597499999996,8.5451937,498.041,0.0,0.0,0.62,-0.06,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
686900000,47.397597999999995,8.5451936,498.042,0.0,0.0,0.61,-0.06,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
687000000,47.397598599999995,8.5451935,498.044,0.0,0.0,0.59999996,-0.049999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
687100000,47.3975991,8.5451934,498.044,0.0,0.0,0.59,-0.049999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
687200000,47.3975996,8.5451934,498.045,0.0,0.0,0.58,-0.049999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
687300000,47.3976002,8.5451933,498.044,0.0,0.0,0.58,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
687400000,47.3976007,8.5451932,498.044,0.0,0.0,0.57,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
687500000,47.3976012,8.5451932,498.045,0.0,0.0,0.56,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
687600000,47.397601699999996,8.545193099999999,498.045,0.0,0.0,0.55,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
687696000,47.397602199999994,8.545193099999999,498.045,0.0,0.0,0.53999996,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
687800000,47.3976027,8.545193,498.046,0.0,0.0,0.53,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
687900000,47.3976032,8.5451929,498.046,0.0,0.0,0.53,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
688000000,47.3976037,8.5451929,498.047,0.0,0.0,0.52,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
688100000,47.397604099999995,8.545192799999999,498.047,0.0,0.0,0.51,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
688200000,47.3976046,8.545192799999999,498.048,0.0,0.0,0.5,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
688300000,47.397605,8.545192799999999,498.049,0.0,0.0,0.48999998,-0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
688400000,47.3976055,8.5451927,498.05,0.0,0.0,0.48999998,-0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
688500000,47.397605899999995,8.5451927,498.051,0.0,0.0,0.48,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
688600000,47.3976064,8.5451927,498.052,0.0,0.0,0.47,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
688700000,47.3976068,8.5451927,498.053,0.0,0.0,0.45999998,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
688800000,47.397607199999996,8.5451926,498.055,0.0,0.0,0.45,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
688900000,47.3976076,8.5451926,498.057,0.0,0.0,0.44,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
689000000,47.397608,8.5451926,498.059,0.0,0.0,0.42999998,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
689100000,47.397608399999996,8.5451926,498.061,0.0,0.0,0.42999998,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
689200000,47.3976088,8.5451926,498.065,0.0,0.0,0.42,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
689300000,47.3976092,8.5451926,498.069,0.0,0.0,0.42,-0.01,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
689400000,47.397609599999996,8.5451926,498.073,0.0,0.0,0.45,-0.01,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
689500000,47.39761,8.5451926,498.078,0.0,0.0,0.51,-0.01,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
689600000,47.3976105,8.545192499999999,498.084,0.0,0.0,0.61,-0.01,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
689700000,47.3976111,8.545192499999999,498.089,0.0,0.0,0.75,0.0,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
689800000,47.3976119,8.545192499999999,498.094,0.0,0.0,0.93,0.0,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
689900000,47.3976128,8.545192499999999,498.098,0.0,0.0,1.12,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
690000000,47.397613899999996,8.545192499999999,498.101,0.0,0.0,1.31,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
690100000,47.397615099999996,8.545192499999999,498.105,0.0,0.0,1.5,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
690200000,47.3976166,8.545192499999999,498.108,0.0,0.0,1.6899999,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
690300000,47.3976183,8.545192499999999,498.112,0.0,0.0,1.87,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
690400000,47.397619999999996,8.545192499999999,498.115,0.0,0.0,2.05,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
690500000,47.397622,8.545192499999999,498.118,0.0,0.0,2.22,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
690600000,47.397624099999994,8.545192499999999,498.119,0.0,0.0,2.3799999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
690700000,47.3976263,8.545192499999999,498.119,0.0,0.0,2.51,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
690800000,47.397628499999996,8.5451926,498.118,0.0,0.0,2.59,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
690900000,47.397630899999996,8.5451926,498.117,0.0,0.0,2.6299999,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
691000000,47.3976332,8.5451926,498.116,0.0,0.0,2.62,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
691100000,47.397635699999995,8.5451927,498.115,0.0,0.0,2.58,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
691200000,47.397638,8.5451927,498.114,0.0,0.0,2.51,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
691300000,47.3976402,8.5451927,498.114,0.0,0.0,2.4099998,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
691400000,47.3976423,8.545192799999999,498.115,0.0,0.0,2.3,0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
691500000,47.397644299999996,8.545192799999999,498.116,0.0,0.0,2.19,0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
691600000,47.3976462,8.5451929,498.118,0.0,0.0,2.11,0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
691700000,47.3976481,8.5451929,498.12,0.0,0.0,2.04,0.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
691800000,47.39765,8.545193,498.122,0.0,0.0,1.9799999,0.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
691900000,47.3976517,8.545193,498.123,0.0,0.0,1.93,0.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
692000000,47.397653399999996,8.545193099999999,498.125,0.0,0.0,1.87,0.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
692100000,47.397655099999994,8.545193099999999,498.127,0.0,0.0,1.8199999,0.04,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
692200000,47.3976567,8.5451932,498.129,0.0,0.0,1.77,0.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
692300000,47.397658299999996,8.5451933,498.131,0.0,0.0,1.73,0.04,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
692400000,47.3976599,8.5451933,498.133,0.0,0.0,1.6899999,0.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
692500000,47.3976614,8.5451934,498.135,0.0,0.0,1.65,0.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
692600000,47.3976629,8.5451934,498.136,0.0,0.0,1.62,0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
692700000,47.397664299999995,8.5451935,498.138,0.0,0.0,1.5799999,0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
692800000,47.3976657,8.5451936,498.139,0.0,0.0,1.55,0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
692900000,47.3976671,8.5451937,498.141,0.0,0.0,1.52,0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
693000000,47.397668499999995,8.5451937,498.142,0.0,0.0,1.48,0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
693100000,47.397669799999996,8.5451938,498.144,0.0,0.0,1.4499999,0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
693200000,47.3976711,8.5451939,498.145,0.0,0.0,1.42,0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
693300000,47.3976724,8.5451939,498.147,0.0,0.0,1.39,0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
693400000,47.3976736,8.545194,498.149,0.0,0.0,1.36,0.049999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
693500000,47.3976748,8.5451941,498.151,0.0,0.0,1.3299999,0.049999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
693600000,47.397676,8.5451941,498.154,0.0,0.0,1.31,0.049999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
693700000,47.3976772,8.5451942,498.156,0.0,0.0,1.28,0.049999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
693800000,47.397678299999995,8.5451943,498.158,0.0,0.0,1.25,0.04,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
693900000,47.397679499999995,8.5451943,498.16,0.0,0.0,1.23,0.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
693996000,47.3976805,8.5451944,498.162,0.0,0.0,1.1999999,0.04,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
694100000,47.3976816,8.5451945,498.164,0.0,0.0,1.17,0.049999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
694200000,47.3976827,8.5451946,498.166,0.0,0.0,1.15,0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
694300000,47.397683699999995,8.5451946,498.168,0.0,0.0,1.12,0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
694400000,47.3976847,8.5451947,498.17,0.0,0.0,1.09,0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
694500000,47.3976857,8.545194799999999,498.171,0.0,0.0,1.0699999,0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
694600000,47.3976866,8.545194799999999,498.173,0.0,0.0,1.04,0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
694696000,47.397687499999996,8.5451949,498.175,0.0,0.0,1.02,0.049999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
694800000,47.3976885,8.545195,498.177,0.0,0.0,0.98999995,0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
694900000,47.3976894,8.545195,498.179,0.0,0.0,0.96999997,0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
695000000,47.3976902,8.545195099999999,498.18,0.0,0.0,0.94,0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
695100000,47.397691099999996,8.5451952,498.181,0.0,0.0,0.91999996,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
695200000,47.3976919,8.5451952,498.182,0.0,0.0,0.9,0.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
695296000,47.3976927,8.5451953,498.183,0.0,0.0,0.88,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
695396000,47.397693499999995,8.545195399999999,498.183,0.0,0.0,0.85999995,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
695500000,47.3976943,8.545195399999999,498.184,0.0,0.0,0.83,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
695600000,47.397695,8.5451955,498.184,0.0,0.0,0.81,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
695700000,47.3976957,8.5451956,498.183,0.0,0.0,0.78999996,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
695800000,47.3976964,8.5451956,498.183,0.0,0.0,0.77,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
695900000,47.397697099999995,8.545195699999999,498.182,0.0,0.0,0.75,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
696000000,47.397697799999996,8.545195699999999,498.182,0.0,0.0,0.72999996,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
696100000,47.397698399999996,8.5451958,498.181,0.0,0.0,0.71,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
696196000,47.397698999999996,8.5451958,498.181,0.0,0.0,0.69,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
696300000,47.3976997,8.5451959,498.181,0.0,0.0,0.66999996,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
696400000,47.3977003,8.5451959,498.181,0.0,0.0,0.65,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
696500000,47.397700799999996,8.545195999999999,498.181,0.0,0.0,0.63,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
696600000,47.397701399999995,8.545195999999999,498.181,0.0,0.0,0.62,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
696700000,47.397701999999995,8.5451961,498.182,0.0,0.0,0.64,0.06,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
696800000,47.397702599999995,8.5451962,498.184,0.0,0.0,0.71,0.08,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
696900000,47.397703299999996,8.545196299999999,498.187,0.0,0.0,0.84999996,0.11,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
697000000,47.3977042,8.5451965,498.189,0.0,0.0,1.05,0.14999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
697100000,47.3977052,8.5451967,498.19,0.0,0.0,1.28,0.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
697200000,47.3977065,8.545197,498.191,0.0,0.0,1.52,0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
697300000,47.3977079,8.5451973,498.191,0.0,0.0,1.74,0.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
697400000,47.3977096,8.5451977,498.191,0.0,0.0,1.9599999,0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
697500000,47.3977115,8.5451981,498.191,0.0,0.0,2.1699998,0.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
697600000,47.397713599999996,8.545198599999999,498.191,0.0,0.0,2.3799999,0.35999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
697700000,47.3977158,8.5451991,498.191,0.0,0.0,2.58,0.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
697800000,47.3977183,8.5451997,498.19,0.0,0.0,2.79,0.42999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
