timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
686104000,-17.388582,-30.517307,-10.008713,0.09691654,nan,1.0302961,-0.11857012,-0.0026805804,-0.3603056,0.05887457,-0.021272182,-2.0000002,0.0,0.0,nan,nan,nan
686300000,-17.245106,-30.533587,-10.009063,0.10526896,nan,0.9850618,-0.109381594,-0.0024362511,-0.18580592,0.08795595,-0.020305043,10.0,0.0,1.1879654,nan,nan,nan
686492000,-17.109833,-30.548008,-10.00939,0.11356725,nan,0.94928694,-0.09713981,-0.002112587,-0.30227098,0.05886229,0.005542704,0.0,-10.0,0.0,nan,nan,nan
686704000,-16.967075,-30.56261,-10.0097475,0.1219205,nan,0.9009997,-0.09161224,-0.0022439274,-0.24398316,0.05890383,0.010101408,-2.0000002,0.0,0.0,nan,nan,nan
686900000,-16.840757,-30.575068,-10.010055,0.13013008,nan,0.8668647,-0.08235157,-0.0019301941,-0.2479801,0.06426506,-0.0022810772,0.0,0.0,0.0,nan,nan,nan
687092000,-16.72158,-30.586044,-10.0103445,0.13829118,nan,0.8299239,-0.07546782,-0.0019205014,-0.27740335,0.0057103783,0.027347999,0.0,0.0,0.0,nan,nan,nan
687304000,-16.595652,-30.597406,-10.010643,0.14606547,nan,0.79131866,-0.06844812,-0.0016230653,-0.2186973,0.064428434,0.01995228,-2.0000002,0.0,0.0,nan,nan,nan
687500000,-16.483583,-30.60687,-10.010911,0.15383151,nan,0.7564051,-0.064142175,-0.0023489862,-0.3074271,0.034944244,-0.007568842,0.0,0.0,0.0,nan,nan,nan
687692000,-16.37848,-30.615538,-10.011157,0.16217117,nan,0.7255176,-0.058313176,-0.0021614996,-0.2535671,0.03401626,0.021065792,0.0,0.0,-1.236122,nan,nan,nan
687904000,-16.267757,-30.624275,-10.011471,0.17200336,nan,0.68733394,-0.052972145,-0.0023541877,-0.105398,0.03401626,0.05638518,10.0,0.0,2.0000002,nan,nan,nan
688100000,-16.169655,-30.631655,-10.011693,0.18216093,nan,0.6591493,-0.048664525,-0.0013233246,-0.14474708,0.028978556,0.05049169,0.0,0.0,0.0,nan,nan,nan
688292000,-16.077703,-30.63825,-10.011878,0.1927352,nan,0.634293,-0.043398034,-0.0012387475,-0.16799696,0.042551085,-0.007010339,0.0,0.0,0.0,nan,nan,nan
688504000,-15.980435,-30.64481,-10.012138,0.20440759,nan,0.60060513,-0.040622674,-0.0020965936,-0.13899806,0.012895156,0.01839195,10.0,0.0,2.0000002,nan,nan,nan
688700000,-15.894709,-30.650427,-10.012372,0.21477386,nan,0.57519704,-0.03681168,-0.0012341345,-0.09431441,0.022389043,0.009542773,0.0,0.0,0.0,nan,nan,nan
688892000,-15.814025,-30.655468,-10.012581,0.20560609,nan,0.5497705,-0.033670206,-0.0012445311,-0.18613493,0.019045739,0.02166795,0.0,0.0,0.0,nan,nan,nan
689104000,-15.728139,-30.660498,-10.012777,0.13020782,nan,0.5491247,-0.030612335,-0.0016420352,0.5475169,0.0054114554,-0.003627628,10.0,0.0,2.0000002,nan,nan,nan
689300000,-15.635803,-30.664957,-10.012962,0.03652044,nan,0.7387609,-0.029813888,-0.0012372457,2.0229921,0.0054114554,-0.018894974,10.0,0.0,1.1121788,nan,nan,nan
689492000,-15.5032835,-30.669209,-10.013152,0.03678395,nan,1.121417,-0.029032493,-0.0018578279,2.9865105,0.0054114554,0.013921127,0.0,0.0,0.0,nan,nan,nan
689704000,-15.289606,-30.673716,-10.013338,0.037154853,nan,1.5918112,-0.028180158,-0.0012255741,2.9865105,0.0054114554,-0.005878782,0.0,0.0,0.0,nan,nan,nan
689900000,-15.032848,-30.67767,-10.013496,0.037603043,nan,2.0168002,-0.027410086,-0.0008866242,2.9865105,0.0054114554,0.005758074,0.0,0.0,0.0,nan,nan,nan
690092000,-14.730887,-30.681347,-10.013646,0.0382538,nan,2.4230351,-0.026674002,-0.0010259154,2.9865105,0.0054114554,0.01880757,0.0,0.0,-1.092295,nan,nan,nan
690304000,-14.34234,-30.685207,-10.013804,0.039369036,nan,2.856547,-0.025878208,-0.0010665139,2.6562896,0.0054114554,0.036230743,-10.0,0.0,2.0000002,nan,nan,nan
690500000,-13.939305,-30.688463,-10.013939,0.040907882,nan,3.122887,-0.022182511,-0.0013073364,1.314947,0.03289316,0.0086151585,-10.0,0.0,0.0,nan,nan,nan
690692000,-13.520316,-30.691101,-10.01405,0.042788517,nan,3.209341,-0.017849375,-0.0009856783,-0.0023887847,0.03289316,-0.03198151,-10.0,0.0,1.8521066,nan,nan,nan
690904000,-13.048756,-30.69339,-10.014194,0.045043617,nan,3.098506,-0.012959896,-0.00019049231,-1.4888619,0.03289316,0.017720181,-10.0,0.0,-2.0000002,nan,nan,nan
691100000,-12.627271,-30.6949,-10.014285,0.047287077,nan,2.8262672,-0.008287291,2.3747021e-05,-1.828675,0.03289316,-0.008962987,10.0,0.0,0.0,nan,nan,nan
691292000,-12.237403,-30.695957,-10.014405,0.049493987,nan,2.6098566,-0.007083115,-0.001348162,-1.2310553,0.003170129,-0.007187469,10.0,0.0,0.0,nan,nan,nan
691504000,-11.826073,-30.69707,-10.014519,0.051767047,nan,2.4524658,-0.0065668486,-0.0007559243,-0.83388716,0.003170129,0.022364154,-2.0000002,0.0,0.0,nan,nan,nan
691700000,-11.460693,-30.698034,-10.01464,0.053772874,nan,2.3303354,-0.006082304,-0.00058900117,-0.74104273,0.003170129,0.029971037,10.0,0.0,0.0,nan,nan,nan
691892000,-11.116774,-30.69892,-10.014729,0.055644464,nan,2.22258,-0.0056032287,-0.0009804704,-0.6784221,0.003170129,0.00815383,10.0,0.0,0.0,nan,nan,nan
692104000,-10.726892,-30.699879,-10.014903,0.057832807,nan,2.1020355,-0.005031514,0.0007536418,-0.67178077,0.003170129,0.044963732,-2.0000002,0.0,-2.0000002,nan,nan,nan
692300000,-10.374122,-30.700697,-10.014957,0.06015196,nan,1.9936496,-0.004485349,-0.000239483,-0.60095936,0.003170129,0.039947312,10.0,0.0,0.0,nan,nan,nan
692492000,-10.04484,-30.70141,-10.015081,0.06190519,nan,1.8928785,-0.003948164,0.0003168888,-0.5692106,0.003170129,0.0046947077,10.0,0.0,0.0,nan,nan,nan
692704000,-9.709441,-30.702074,-10.015098,0.06405868,nan,1.78996,-0.003370676,-0.00041787513,-0.56073236,0.003170129,-0.06801971,-2.0000002,0.0,-2.0000002,nan,nan,nan
692900000,-9.406539,-30.70261,-10.015258,0.06599863,nan,1.6976781,-0.002819939,-0.0016705141,-0.48693538,0.003170129,0.017010402,10.0,0.0,0.0,nan,nan,nan
693092000,-9.129736,-30.70304,-10.015395,0.06818486,nan,1.6134439,-0.002289838,-0.0013773515,-0.47696257,0.003170129,0.034798786,10.0,0.0,-2.0782988,nan,nan,nan
693304000,-8.829765,-30.7037,-10.015473,0.07052351,nan,1.521587,-0.004327322,-0.0018102265,-0.3280256,0.003170129,0.046489745,10.0,0.0,2.0000002,nan,nan,nan
693500000,-8.564387,-30.704426,-10.015635,0.07277898,nan,1.4415283,-0.0037603797,-0.0027130619,-0.3562267,0.003170129,0.026626132,0.0,0.0,0.0,nan,nan,nan
693692000,-8.312451,-30.70505,-10.015852,0.0749922,nan,1.3696715,-0.0031915067,0.0005336619,-0.34929726,0.003170129,0.08918129,0.0,0.0,0.0,nan,nan,nan
693904000,-8.0431795,-30.705631,-10.016053,0.077606276,nan,1.2810292,-0.0025475447,-0.0022456131,-0.41635427,0.003170129,-0.011196829,-2.0000002,0.0,2.0000002,nan,nan,nan
694100000,-7.810639,-30.706053,-10.016267,0.08078936,nan,1.2107564,-0.0019557816,-0.0005439545,-0.35622105,0.003170129,0.058145843,10.0,0.0,-3.490493,nan,nan,nan
694292000,-7.5907907,-30.706364,-10.0163555,0.08375439,nan,1.1437265,-0.0013636276,-6.4886066e-05,-0.32830313,0.003170129,-0.023763813,10.0,0.0,1.4277616,nan,nan,nan
694504000,-7.3614497,-30.70658,-10.016435,0.086746275,nan,1.0737214,-0.00070767023,-0.00088555034,-0.33912095,0.003170129,0.05350863,-2.0000002,0.0,2.0000002,nan,nan,nan
694700000,-7.158388,-30.706953,-10.016556,0.089587316,nan,1.012187,-0.0019853506,0.0003106125,-0.3116062,0.003170129,0.08126694,0.0,0.0,0.0,nan,nan,nan
694892000,-6.9695644,-30.707275,-10.016435,0.09239032,nan,0.9553186,-0.0013766857,0.0009770322,-0.2716062,0.003170129,0.01701355,10.0,0.0,0.0,nan,nan,nan
695104000,-6.7733536,-30.707499,-10.016352,0.09549558,nan,0.89773816,-0.00070461817,-0.0007359907,-0.2716062,0.003170129,-0.08504906,-2.0000002,0.0,-2.0000002,nan,nan,nan
695300000,-6.6022196,-30.707575,-10.016369,0.09916232,nan,0.84842336,-8.327286e-05,-0.00076978374,-0.2316062,0.003170129,0.019168593,10.0,0.0,0.0,nan,nan,nan
695492000,-6.4440584,-30.70768,-10.016349,0.1024186,nan,0.797075,-0.0023546084,-0.0006030473,-0.3116062,0.003170129,-0.040000003,0.0,0.0,0.0,nan,nan,nan
695704000,-6.2801623,-30.708109,-10.01638,0.10626435,nan,0.7460544,-0.0016825414,9.135279e-05,-0.15160623,0.003170129,-0.0384,10.0,0.0,-2.0000002,nan,nan,nan
695900000,-6.13774,-30.708378,-10.016397,0.11005816,nan,0.71001965,-0.001061196,6.191278e-05,-0.19160627,0.003170129,-0.032,0.0,0.0,2.0000002,nan,nan,nan
696092000,-6.0058846,-30.708523,-10.016479,0.114251584,nan,0.6625913,-0.00045253107,-4.304733e-05,-0.23160626,0.003170129,0.0,10.0,0.0,0.0,nan,nan,nan
696304000,-5.8694167,-30.70855,-10.016487,0.11623939,nan,0.6216507,-0.00018046377,-4.304733e-05,-0.23160626,-0.036829874,0.0,-2.0000002,-2.0000002,0.0,nan,nan,nan
696500000,-5.745812,-30.705055,-10.016495,0.20264028,nan,0.6937305,0.05844088,-4.304733e-05,1.2867148,0.4831701,0.0,10.0,0.0,0.0,nan,nan,nan
696692000,-5.5771337,-30.68493,-10.016502,0.20318066,nan,1.1217396,0.15120955,-4.304733e-05,2.9667149,0.4831701,0.0,0.0,0.0,0.0,nan,nan,nan
696904000,-5.3061147,-30.646854,-10.016511,0.20360646,nan,1.6930372,0.24425317,-4.304733e-05,2.9667149,0.4831701,0.0,0.0,0.0,0.0,nan,nan,nan
697100000,-4.981927,-30.599312,-10.016519,0.2039999,nan,2.1885874,0.3249603,-4.304733e-05,2.9667149,0.4831701,0.0,0.0,0.0,0.0,nan,nan,nan
697292000,-4.5991793,-30.541578,-10.016526,0.20452589,nan,2.6572413,0.40629947,-4.304733e-05,2.9667149,0.51667833,0.0,0.0,0.0,0.0,nan,nan,nan
697504000,-4.11051,-30.465967,-10.016535,0.20527406,nan,3.1560133,0.49316472,-4.304733e-05,2.9667149,0.51667833,0.0,0.0,0.0,0.0,nan,nan,nan
697700000,-3.6016786,-30.385551,-10.016542,0.20607899,nan,3.602712,0.57531875,-4.304733e-05,2.9667149,0.54787284,0.0,0.0,0.0,0.0,nan,nan,nan
697892000,-3.054978,-30.297337,-10.01655,0.20698382,nan,4.0278215,0.65682256,-4.304733e-05,2.9667149,0.5779658,0.0,0.0,0.0,0.0,nan,nan,nan
698104000,-2.39573,-30.188332,-10.016559,0.20810673,nan,4.4869566,0.75241774,-4.304733e-05,2.9673836,0.6367719,0.0,2.0000002,0.0,0.0,nan,nan,nan
698300000,-1.7345806,-30.07507,-10.016566,0.20933932,nan,4.807136,0.84810823,-4.304733e-05,1.5497628,0.7239504,0.0,-10.0,0.0,0.0,nan,nan,nan
698492000,-1.0526317,-29.949001,-10.016574,0.21063265,nan,4.937723,0.95947987,-4.304733e-05,0.32844424,0.6649253,0.0,-10.0,-10.0,0.0,nan,nan,nan
698704000,-0.27690417,-29.796202,-10.0165825,0.21193749,nan,4.91386,0.95180804,-4.304733e-05,-0.35129985,-0.42857715,0.0,-2.0000002,0.0,0.0,nan,nan,nan
698900000,0.45703468,-29.654434,-10.01659,0.2128993,nan,4.9103475,0.9572982,-4.304733e-05,-0.04344984,0.15447798,0.0,0.0,-10.0,0.0,nan,nan,nan
699092000,1.1939799,-29.51076,-10.016598,0.2137251,nan,4.908481,0.9576938,-4.304733e-05,0.01635592,0.06805319,0.0,0.0,-4.0270576,0.0,nan,nan,nan
699304000,2.0224283,-29.348473,-10.016606,0.21463986,nan,4.9066234,0.9641344,-4.304733e-05,-0.042115603,0.057717368,0.0,-2.0000002,0.0,0.0,nan,nan,nan
699500000,2.799137,-29.195541,-10.016614,0.21547693,nan,4.904949,0.9681769,-4.304733e-05,-0.0031004325,-0.0071031414,0.0,0.0,0.0,0.0,nan,nan,nan
699692000,3.5681987,-29.043447,-10.016622,0.21621943,nan,4.904186,0.97168505,-4.304733e-05,-0.0012795739,-0.011485241,0.0,0.0,0.0,0.0,nan,nan,nan
699904000,4.4247556,-28.873346,-10.01663,0.21689491,nan,4.9048796,0.9761726,-4.304733e-05,-0.0054633133,0.034426466,0.0,-2.0000002,0.0,0.0,nan,nan,nan
700100000,5.2228427,-28.71418,-10.016638,0.21747662,nan,4.903571,0.9794031,-4.304733e-05,0.0009301342,0.0011200085,0.0,0.0,0.0,0.0,nan,nan,nan
700292000,6.0099373,-28.556652,-10.016645,0.21809426,nan,4.902611,0.98379725,-4.304733e-05,-0.023580836,0.0503139,0.0,1.4140248,0.0,0.0,nan,nan,nan
700504000,6.8834906,-28.381144,-10.016654,0.21879123,nan,4.9006014,0.98658735,-4.304733e-05,0.019715186,0.007918134,0.0,2.0000002,0.0,0.0,nan,nan,nan
700700000,7.695038,-28.217546,-10.016662,0.21941893,nan,4.9004216,0.98904914,-4.304733e-05,0.020401318,0.00545123,0.0,0.0,0.0,0.0,nan,nan,nan
700892000,8.493821,-28.056063,-10.016669,0.2200506,nan,4.900686,0.99201614,-4.304733e-05,0.010455707,0.02265261,0.0,-0.6291882,-1.3631555,0.0,nan,nan,nan
701104000,9.379518,-27.87647,-10.016678,0.22085199,nan,4.900891,0.99556357,-4.304733e-05,0.0029148236,0.04534753,0.0,-2.0000002,0.0,0.0,nan,nan,nan
701300000,10.197488,-27.710014,-10.0166855,0.22180474,nan,4.8259134,0.9857423,-4.304733e-05,-1.1509123,-0.15611273,0.0,0.0,0.0,0.0,nan,nan,nan
701492000,10.9873495,-27.547747,-10.016693,0.22285031,nan,4.612645,0.9522727,-4.304733e-05,-1.3282973,-0.22465566,0.0,10.0,0.0,0.0,nan,nan,nan
701704000,11.865189,-27.366156,-10.016702,0.22384813,nan,4.3463736,0.90081424,-4.304733e-05,-1.3918301,-0.26465565,0.0,-2.0000002,0.0,0.0,nan,nan,nan
701900000,12.635051,-27.206234,-10.016709,0.22461638,nan,4.0930114,0.851997,-4.304733e-05,-1.3863212,-0.30465564,0.0,10.0,0.0,0.0,nan,nan,nan
702092000,13.357555,-27.056175,-10.016717,0.22519955,nan,3.8492875,0.79653394,-4.304733e-05,-1.2253847,-0.30465564,0.0,10.0,0.0,0.0,nan,nan,nan
702304000,14.130993,-26.897305,-10.016726,0.22568698,nan,3.6027472,0.73325706,-4.304733e-05,-1.1483785,-0.30465564,0.0,-2.0000002,0.0,0.0,nan,nan,nan
702500000,14.800317,-26.76237,-10.016733,0.22617283,nan,3.3932793,0.6827574,-4.304733e-05,-1.0694013,0.0002194792,0.0,0.0,0.0,0.0,nan,nan,nan
702692000,15.420269,-26.635126,-10.016741,0.22661231,nan,3.199843,0.6631614,-4.304733e-05,-0.98815626,-0.19978054,0.0,10.0,0.0,0.0,nan,nan,nan
702904000,16.065636,-26.501343,-10.016749,0.2271436,nan,2.9994078,0.62155193,-4.304733e-05,-0.9453913,-0.19978054,0.0,-2.0000002,0.0,0.0,nan,nan,nan
703100000,16.624758,-26.385685,-10.016757,0.22750355,nan,2.8264785,0.58319503,-4.304733e-05,-0.8654362,-0.19978054,0.0,10.0,0.0,0.0,nan,nan,nan
703292000,17.147074,-26.278328,-10.016765,0.22779168,nan,2.6654174,0.5451788,-4.304733e-05,-0.8025296,-0.19978054,0.0,10.0,0.0,0.0,nan,nan,nan
703504000,17.694008,-26.16706,-10.016773,0.22809976,nan,2.4962409,0.5065854,-4.304733e-05,-0.8025296,-0.15978053,0.0,-2.0000002,0.0,0.0,nan,nan,nan
703700000,18.16875,-26.07008,-10.016781,0.22826366,nan,2.349184,0.4830284,-4.304733e-05,-0.72252953,-0.119780526,0.0,10.0,0.0,0.0,nan,nan,nan
703892000,18.606781,-25.979553,-10.0167885,0.22840059,nan,2.2139,0.46003056,-4.304733e-05,-0.6825295,-0.119780526,0.0,10.0,0.0,0.0,nan,nan,nan
704104000,19.061165,-25.88506,-10.016797,0.22849508,nan,2.0758436,0.42943713,-4.304733e-05,-0.6425295,-0.15978053,0.0,-2.0000002,0.0,0.0,nan,nan,nan
704300000,19.45608,-25.803942,-10.016805,0.22864029,nan,1.9538275,0.3991602,-4.304733e-05,-0.60252947,-0.119780526,0.0,10.0,0.0,0.0,nan,nan,nan
704492000,19.820255,-25.729362,-10.016812,0.22903363,nan,1.8411822,0.3796023,-4.304733e-05,-0.5225294,-0.07978052,0.0,10.0,0.0,0.0,nan,nan,nan
704704000,20.198265,-25.650753,-10.016821,0.22939827,nan,1.7246463,0.3603688,-4.304733e-05,-0.5225294,-0.119780526,0.0,0.0,0.0,0.0,nan,nan,nan
704900000,20.526566,-25.582424,-10.016829,0.22974375,nan,1.625671,0.3368918,-4.304733e-05,-0.48252943,-0.119780526,0.0,10.0,0.0,0.0,nan,nan,nan
705092000,20.829681,-25.51993,-10.016836,0.22998077,nan,1.5335853,0.31549397,-4.304733e-05,-0.44252944,-0.039780516,0.0,10.0,0.0,0.0,nan,nan,nan
705304000,21.144753,-25.454409,-10.016845,0.23021884,nan,1.446329,0.29858053,-4.304733e-05,-0.36252943,-0.119780526,0.0,-2.0000002,0.0,0.0,nan,nan,nan
705500000,21.420334,-25.397839,-10.016852,0.23066716,nan,1.3645527,0.2824636,-4.304733e-05,-0.4425294,-0.039780516,0.0,0.0,0.0,0.0,nan,nan,nan
705692000,21.673666,-25.344942,-10.01686,0.23156385,nan,1.2777469,0.26506576,-4.304733e-05,-0.40252945,-0.119780526,0.0,10.0,0.0,0.0,nan,nan,nan
705904000,21.936367,-25.29054,-10.016869,0.23272245,nan,1.2044106,0.25247234,-4.304733e-05,-0.40252942,-0.039780516,0.0,-2.0000002,0.0,0.0,nan,nan,nan
706100000,22.164165,-25.242847,-10.016876,0.23427065,nan,1.1246347,0.23211536,-4.304733e-05,-0.36252943,-0.07978052,0.0,0.0,10.0,0.0,nan,nan,nan
706292000,22.374052,-25.199003,-10.016884,0.23509014,nan,1.0667547,0.22166035,-4.304733e-05,-0.17002355,-0.09582442,0.0,0.0,0.0,0.0,nan,nan,nan
706504000,22.592663,-25.15363,-10.016892,0.23591754,nan,0.9951897,0.20902556,-4.304733e-05,-0.17002356,-0.09582442,0.0,10.0,-2.0000002,0.0,nan,nan,nan
706700000,22.783241,-25.11414,-10.0169,0.23676065,nan,0.94318205,0.19396195,-4.304733e-05,-0.29601884,-0.07665953,0.0,10.0,0.0,0.0,nan,nan,nan
706892000,22.958714,-25.077496,-10.016908,0.23759778,nan,0.8899915,0.18613786,-4.304733e-05,-0.22081508,-0.06132762,0.0,10.0,0.0,0.0,nan,nan,nan
707104000,23.14144,-25.039415,-10.016916,0.23818383,nan,0.83229876,0.17313628,-4.304733e-05,-0.30081508,-0.06132762,0.0,-2.0000002,0.0,0.0,nan,nan,nan
707300000,23.299278,-25.006517,-10.016924,0.23834622,nan,0.781979,0.16399601,-4.304733e-05,-0.060815096,-0.06132762,0.0,0.0,0.0,0.0,nan,nan,nan
707492000,23.445393,-24.97613,-10.016932,0.24062295,nan,0.73574257,0.15374103,-4.304733e-05,-0.3008151,-0.021327619,0.0,-10.0,0.0,0.0,nan,nan,nan
707704000,23.578732,-24.942095,-10.01694,0.40712732,nan,0.44724974,0.17057957,-4.304733e-05,-2.4208152,0.09867239,0.0,-10.0,0.0,0.0,nan,nan,nan
707900000,23.613106,-24.908485,-10.016948,0.5610653,nan,-0.0925168,0.18902448,-4.304733e-05,-2.9808152,0.09867239,0.0,0.0,0.0,0.0,nan,nan,nan
708092000,23.579105,-24.88445,-10.016955,0.7118617,nan,-0.45961347,0.20117629,-4.304733e-05,-2.9808152,0.09867239,0.0,0.0,0.0,0.0,nan,nan,nan
708304000,23.498476,-24.85856,-10.016964,0.8783661,nan,-0.83182293,0.21349734,-4.304733e-05,-2.9808152,0.09867239,0.0,0.0,0.0,0.0,nan,nan,nan
708500000,23.390688,-24.834818,-10.016968,1.0323042,nan,-1.1552125,0.22420233,-4.304733e-05,-2.9808152,0.09867239,0.0,0.0,0.0,0.0,nan,nan,nan
708692000,23.256733,-24.811619,-10.016968,1.183101,nan,-1.4605188,0.22692643,-4.304733e-05,-2.9808152,-0.008598115,0.0,0.0,0.0,0.0,nan,nan,nan
708904000,23.07525,-24.786465,-10.016968,1.3496059,nan,-1.7928182,0.22297211,-4.304733e-05,-2.9599426,-0.07185508,0.0,0.0,-2.0000002,0.0,nan,nan,nan
709100000,22.874294,-24.763708,-10.016968,1.5035444,nan,-2.0469236,0.21255292,-4.304733e-05,-1.9181108,-0.13583787,0.0,10.0,0.0,0.0,nan,nan,nan
709292000,22.650465,-24.742317,-10.01697,1.6543413,nan,-2.1933038,0.19318606,-4.304733e-05,-0.86691713,-0.20109414,0.0,10.0,0.0,0.0,nan,nan,nan
709504000,22.380642,-24.720333,-10.016978,1.8208462,nan,-2.2248356,0.16876003,-4.304733e-05,0.34773868,-0.20109414,0.0,10.0,0.0,0.0,nan,nan,nan
709700000,22.122025,-24.701735,-10.016986,1.9747847,nan,-2.1132824,0.1449127,-4.304733e-05,1.5336175,-0.20109414,0.0,10.0,0.0,0.0,nan,nan,nan
709892000,21.873611,-24.68507,-10.0169935,2.1255815,nan,-1.9303826,0.12992616,-4.304733e-05,1.1418589,-0.020785967,0.0,-10.0,0.0,0.0,nan,nan,nan
710104000,21.605728,-24.666384,-10.017002,2.2920864,nan,-1.8009257,0.1277252,-4.304733e-05,0.5965066,-0.07710268,0.0,-10.0,-2.0000002,0.0,nan,nan,nan
710300000,21.360779,-24.649342,-10.01701,2.446025,nan,-1.7184172,0.11698773,-4.304733e-05,0.59659654,-0.07710268,0.0,0.0,0.0,0.0,nan,nan,nan
710492000,21.124228,-24.633656,-10.017017,2.5968218,nan,-1.6472397,0.10614764,-4.304733e-05,0.45039904,-0.07710268,0.0,0.0,0.0,0.0,nan,nan,nan
710704000,20.869066,-24.617777,-10.017026,2.7633266,nan,-1.567185,0.093907714,-4.304733e-05,0.51154035,-0.07710268,0.0,2.0000002,0.0,0.0,nan,nan,nan
710900000,20.640247,-24.60456,-10.017034,2.9172652,nan,-1.4970764,0.08473886,-4.304733e-05,0.45302686,-0.015818633,0.0,-10.0,0.0,0.0,nan,nan,nan
711092000,20.423134,-24.592274,-10.017041,3.068062,nan,-1.4298677,0.07975766,-4.304733e-05,0.45302686,-0.046737533,0.0,0.0,0.0,0.0,nan,nan,nan
711304000,20.191156,-24.579689,-10.01705,-3.1285043,nan,-1.3623908,0.072005525,-4.304733e-05,0.3590557,-0.046737533,0.0,-10.0,0.0,0.0,nan,nan,nan
711500000,19.985092,-24.569101,-10.017057,-3.1266859,nan,-1.3014457,0.06476915,-4.304733e-05,0.3587712,-0.046737533,0.0,0.0,0.0,0.0,nan,nan,nan
711692000,19.791006,-24.559757,-10.017065,-3.1249263,nan,-1.239842,0.057631865,-4.304733e-05,0.3920089,-0.046737533,0.0,-10.0,0.0,0.0,nan,nan,nan
711904000,19.58645,-24.550491,-10.017074,-3.1230924,nan,-1.1760054,0.053038742,-4.304733e-05,0.3612749,-0.014754567,0.0,0.0,0.0,0.0,nan,nan,nan
712100000,19.405891,-24.542517,-10.017081,-3.121128,nan,-1.1217449,0.04726344,-4.304733e-05,0.29774484,-0.0468659,0.0,-10.0,0.0,0.0,nan,nan,nan
712292000,19.2362,-24.53558,-10.017089,-3.119243,nan,-1.0730588,0.043495767,-4.304733e-05,0.33134362,-0.014641661,0.0,0.0,0.0,0.0,nan,nan,nan
712504000,19.057276,-24.528355,-10.017097,-3.1175199,nan,-1.0160155,0.040093757,-4.304733e-05,0.36377758,-0.04705365,0.0,0.0,0.0,0.0,nan,nan,nan
712700000,18.89878,-24.52249,-10.017105,-3.115935,nan,-0.9746687,0.03487938,-4.304733e-05,0.26738444,-0.014541563,0.0,-10.0,0.0,0.0,nan,nan,nan
712892000,18.750154,-24.517208,-10.017113,-3.1147296,nan,-0.92391443,0.03260436,-4.304733e-05,0.2350263,-0.014541563,0.0,0.0,0.0,0.0,nan,nan,nan
713104000,18.594158,-24.511778,-10.017121,-3.1136656,nan,-0.87817425,0.030084772,-4.304733e-05,0.30047914,-0.014541563,0.0,2.0000002,0.0,0.0,nan,nan,nan
713300000,18.456575,-24.50732,-10.017129,-3.1123395,nan,-0.8387269,0.025173854,-4.304733e-05,0.23541743,-0.014505092,0.0,-10.0,0.0,0.0,nan,nan,nan
713492000,18.327532,-24.503532,-10.017137,-3.1108103,nan,-0.798957,0.022888089,-4.304733e-05,0.23658538,-0.014505092,0.0,-10.0,0.0,0.0,nan,nan,nan
713704000,18.192028,-24.499765,-10.017145,-3.1092649,nan,-0.75472414,0.020358205,-4.304733e-05,0.27066657,-0.014505092,0.0,2.0000002,0.0,0.0,nan,nan,nan
713900000,18.073217,-24.496538,-10.017153,-3.1075845,nan,-0.7177442,0.019973136,-4.304733e-05,0.073201016,-0.014543399,0.0,0.0,0.0,0.0,nan,nan,nan
714092000,17.961277,-24.493547,-10.01716,-3.1059847,nan,-0.6854077,0.017663112,-4.304733e-05,0.2720591,-0.014543399,0.0,-10.0,0.0,0.0,nan,nan,nan
714304000,17.843664,-24.49065,-10.017169,-3.104441,nan,-0.65280426,0.015388135,-4.304733e-05,0.26048675,-0.012139071,0.0,2.0000002,0.0,0.0,nan,nan,nan
714500000,17.7403,-24.488297,-10.017177,-3.1035326,nan,-0.6156752,0.013790858,-4.304733e-05,0.16311535,0.017716896,0.0,-9.784051,-1.0627018,0.0,nan,nan,nan
714692000,17.643766,-24.486061,-10.017184,-3.1030207,nan,-0.58698404,0.01304516,-4.304733e-05,0.1461238,-0.0090895295,0.0,-8.773538,0.5457518,0.0,nan,nan,nan
714904000,17.541594,-24.483852,-10.017193,-3.102154,nan,-0.5610536,0.011845042,-4.304733e-05,0.18632737,-0.00630107,0.0,2.0000002,0.0,0.0,nan,nan,nan
715100000,17.451557,-24.481976,-10.0172,-3.1007314,nan,-0.5290767,0.010801521,-4.304733e-05,0.05066125,-0.00630107,0.0,0.0,0.0,0.0,nan,nan,nan
715292000,17.36702,-24.480297,-10.017208,-3.1164353,nan,-0.5080209,0.009773479,-4.304733e-05,-0.15422381,-0.00630107,0.0,-10.0,0.0,0.0,nan,nan,nan
715504000,17.262796,-24.47863,-10.017217,-3.139127,nan,-0.6993568,0.008634215,-4.304733e-05,-1.9622703,-0.00630107,0.0,-10.0,0.0,0.0,nan,nan,nan
