timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
814496000,0.99610627,0.0072222496,-0.08622772,0.01688349,1.4419215,0.26125318,-0.03996118,-24.98434,-6.140952,-9.956303,-4.9740893e-06,-4.660795e-05,5.442794e-06,-0.0014147658,0.0014799602,-0.0013080774,0.21658304,0.009141436,0.42738187,0.00027669416,-0.00018214721,0.0014966038,0.0,0.0,9.093456e-09,2.781991e-05,0.00030273417,3.9373603e-08,3.6791319e-06,3.132466e-06,2.9046369e-05,0.017016124,0.017462557,0.010728209,0.087000445,0.08812193,0.056910027,1.2195416e-11,1.1788588e-11,1.6601831e-11,5.000007e-08,5.000007e-08,5.000007e-08,9.931744e-07,1.036008e-06,1.11653e-06,7.844945e-07,8.6395204e-07,9.438034e-07,0.0,0.0,8389351,0.41847625,0.23855822,0.014723318,0.028113555,0.02562985,0.00090906053,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
814696000,0.996414,0.0064243875,-0.082761355,0.016382553,1.3655382,0.2425646,-0.044415243,-24.685905,-6.0989056,-9.958476,-4.955151e-06,-4.6628204e-05,5.4793118e-06,-0.0014188981,0.001485432,-0.001309871,0.2165804,0.009145168,0.42738637,0.00027627603,-0.0001772332,0.0015005904,0.0,0.0,6.5582335e-09,2.6673859e-05,0.0002965952,3.6971663e-08,3.6294107e-06,3.1144896e-06,2.9009909e-05,0.016997794,0.017387476,0.010703988,0.08697528,0.0880721,0.0565744,1.2276385e-11,1.18684585e-11,1.6599097e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,9.915213e-07,1.035997e-06,1.114666e-06,7.8224053e-07,8.6195126e-07,9.415135e-07,0.0,0.0,8389351,0.41838664,0.23785374,0.0072502317,0.02748403,0.024716265,0.0033695989,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
814896000,0.99664116,0.004271548,-0.08031331,0.015424683,1.2910703,0.2298507,-0.048044063,-24.42061,-6.0516577,-9.962148,-4.956986e-06,-4.6630925e-05,5.4749407e-06,-0.0014190571,0.0014855859,-0.0013120414,0.21657686,0.009144749,0.42738274,0.00027340188,-0.0001783575,0.0014981562,0.0,0.0,4.5475814e-09,2.6373633e-05,0.00030106874,3.5308283e-08,3.7258835e-06,3.2019584e-06,2.9100993e-05,0.01894507,0.019382466,0.010970851,0.09828296,0.099700145,0.05768276,1.2372087e-11,1.1963698e-11,1.662039e-11,5.0000107e-08,5.0000107e-08,5.0000107e-08,9.908101e-07,1.0363211e-06,1.113373e-06,7.8032406e-07,8.604029e-07,9.3965264e-07,0.0,0.0,8389351,0.44495293,0.24017236,0.0046228245,0.02748403,0.024716265,0.0046389718,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
815096000,0.99677914,0.0049691973,-0.0787549,0.0142940795,1.2346282,0.20777653,-0.046606086,-24.15622,-6.022177,-9.965456,-4.9369437e-06,-4.664839e-05,5.524548e-06,-0.0014242579,0.0014919364,-0.0013134653,0.21657123,0.009149796,0.42738292,0.0002694375,-0.00017296545,0.0014991898,0.0,0.0,3.798727e-09,2.5701485e-05,0.0002973339,3.3581216e-08,3.6872466e-06,3.1830755e-06,2.9061808e-05,0.018728532,0.019118741,0.0109342,0.097584695,0.09892438,0.057320822,1.2454349e-11,1.2042922e-11,1.6619466e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,9.891244e-07,1.0363332e-06,1.1115476e-06,7.7817566e-07,8.585813e-07,9.3739e-07,0.0,0.0,8389351,0.44329345,0.23941767,0.016921002,0.038604934,0.008588062,0.006780985,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
815296000,0.9971123,0.0041115847,-0.07471724,0.012941276,1.1837445,0.19493961,-0.044259593,-23.90074,-5.994481,-9.963957,-4.9088985e-06,-4.6659272e-05,5.5385876e-06,-0.00142961,0.0014968348,-0.0013167127,0.21657151,0.009152063,0.4273819,0.00027214873,-0.0001706252,0.001498119,0.0,0.0,3.3858023e-09,2.5586676e-05,0.0002902575,3.0468918e-08,3.6440335e-06,3.173039e-06,2.905101e-05,0.018533738,0.018885516,0.010899099,0.09695783,0.09822355,0.056968324,1.2538075e-11,1.2122849e-11,1.6620491e-11,5e-08,5e-08,5e-08,9.87467e-07,1.0363683e-06,1.109756e-06,7.7608e-07,8.5686173e-07,9.3515473e-07,0.0,0.0,8389351,0.44179338,0.23868038,0.01747488,0.036309328,0.008306887,0.005799321,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
815496000,0.9973752,0.002406059,-0.071421705,0.01165293,1.1335584,0.18003818,-0.044144318,-23.65592,-5.9699564,-9.96482,-4.896152e-06,-4.6683235e-05,5.564392e-06,-0.0014353803,0.0015023367,-0.0013186287,0.21656223,0.009155166,0.42738596,0.0002669663,-0.00016856735,0.0015025276,0.0,0.0,2.8525327e-09,2.45776e-05,0.0002853231,2.8003406e-08,3.6171552e-06,3.1729953e-06,2.9087607e-05,0.018359585,0.018678825,0.010955464,0.09640131,0.09759261,0.05742896,1.2623451e-11,1.2204217e-11,1.6633184e-11,5.000007e-08,5.000007e-08,5.000007e-08,9.861222e-07,1.0365765e-06,1.1083492e-06,7.7425585e-07,8.5540023e-07,9.3317044e-07,0.0,0.0,8389351,0.44044742,0.2396434,0.014246127,0.036797997,0.009203276,0.0037996282,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
815696000,0.99756473,0.0033447472,-0.06888874,0.010380419,1.083545,0.16119228,-0.038756944,-23.420444,-5.949178,-9.954115,-4.8735365e-06,-4.6694866e-05,5.592632e-06,-0.0014411042,0.0015074932,-0.0013253737,0.21656053,0.009158719,0.4273904,0.00026723905,-0.00016473493,0.0015063119,0.0,0.0,2.2208186e-09,2.480168e-05,0.0002883709,2.6179512e-08,3.6033864e-06,3.177475e-06,2.9085546e-05,0.018190889,0.018486757,0.01092061,0.09589623,0.097021215,0.057075914,1.27088895e-11,1.2284399e-11,1.6637408e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,9.845252e-07,1.0366545e-06,1.1066218e-06,7.722537e-07,8.53856e-07,9.309855e-07,0.0,0.0,8389351,0.43922368,0.23890565,0.009051979,0.032731604,0.009477855,0.022010097,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
815896000,0.99767315,0.0035174515,-0.067438394,0.0093839755,1.0420264,0.15181544,-0.04334347,-23.193611,-5.9308496,-9.954343,-4.8532793e-06,-4.6711342e-05,5.5919677e-06,-0.0014466472,0.0015119947,-0.0013276569,0.21655753,0.009159974,0.42739594,0.0002683403,-0.00016460038,0.0015108668,0.0,0.0,2.222635e-09,2.4752055e-05,0.00029108385,2.5062512e-08,3.60536e-06,3.1906652e-06,2.912817e-05,0.018042373,0.01831825,0.010978973,0.09544916,0.09650818,0.05754758,1.2795192e-11,1.2365464e-11,1.665295e-11,5.000007e-08,5.000007e-08,5.000007e-08,9.832406e-07,1.0368993e-06,1.1052725e-06,7.7050873e-07,8.525433e-07,9.2904986e-07,0.0,0.0,8389351,0.43812937,0.23989077,0.013807504,0.032755908,0.010466983,0.0046146316,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
816096000,0.99792176,0.002874502,-0.0638181,0.00844398,1.0074902,0.14009944,-0.048921414,-22.973276,-5.918108,-9.951144,-4.8287634e-06,-4.672479e-05,5.629901e-06,-0.0014531633,0.0015182893,-0.0013317426,0.216556,0.009164702,0.42740467,0.00026847585,-0.00015965545,0.0015182465,0.0,0.0,2.588172e-09,2.3553346e-05,0.00028675434,2.3157726e-08,3.6015829e-06,3.2072396e-06,2.9150191e-05,0.017898168,0.018162152,0.010943959,0.09504313,0.09604466,0.0571933,1.2880903e-11,1.2444363e-11,1.6659694e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,9.817085e-07,1.0370183e-06,1.103608e-06,7.6859396e-07,8.511543e-07,9.269186e-07,0.0,0.0,8389351,0.43713588,0.23915121,0.012145207,0.039179455,0.011043411,0.0029845296,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
816296000,0.99822974,0.0031627866,-0.058931466,0.0073800646,0.9684978,0.13412383,-0.05308786,-22.761168,-5.904033,-9.948444,-4.810077e-06,-4.6736037e-05,5.6606273e-06,-0.0014593912,0.0015229121,-0.0013360354,0.2165497,0.009168249,0.42740807,0.00026457116,-0.0001562452,0.0015217596,0.0,0.0,2.7649163e-09,2.5369398e-05,0.00029693008,2.0876307e-08,3.5981382e-06,3.2298076e-06,2.9186516e-05,0.017760327,0.018013319,0.0109093785,0.09467886,0.0956271,0.056843184,1.2966201e-11,1.2522014e-11,1.6667551e-11,5e-08,5e-08,5e-08,9.802114e-07,1.0371598e-06,1.1019765e-06,7.667241e-07,8.498392e-07,9.248137e-07,0.0,0.0,8389351,0.4362407,0.23841809,0.00847459,0.03464543,0.01195858,0.00035147957,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
816496000,0.9984489,0.0032362717,-0.055175535,0.006706018,0.9197197,0.12856124,-0.05365572,-22.561275,-5.891629,-9.950507,-4.792188e-06,-4.674699e-05,5.6810777e-06,-0.0014636394,0.0015275509,-0.0013402028,0.21654774,0.00917119,0.42741174,0.0002638157,-0.00015371053,0.0015248547,0.0,0.0,2.058883e-09,2.4938901e-05,0.0003082254,1.935051e-08,3.6090971e-06,3.2598564e-06,2.92636e-05,0.017630195,0.017870476,0.010968126,0.09435643,0.09525178,0.057315204,1.3051246e-11,1.259985e-11,1.6686265e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,9.79025e-07,1.0374624e-06,1.1007141e-06,7.650938e-07,8.487209e-07,9.2294897e-07,0.0,0.0,8389351,0.43544024,0.23940594,0.016468335,0.03262014,0.011743357,0.011789469,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
816696000,0.9985041,0.0036072724,-0.054196067,0.0062761973,0.87602395,0.120292015,-0.054009467,-22.367207,-5.8819346,-9.947356,-4.764798e-06,-4.67508e-05,5.702351e-06,-0.0014695063,0.0015325918,-0.0013454775,0.21654418,0.009174385,0.4274114,0.00026191832,-0.00015085214,0.0015250036,0.0,0.0,1.7131097e-09,2.5009427e-05,0.00029491796,1.8977085e-08,3.6400775e-06,3.2902583e-06,2.9292843e-05,0.017501347,0.01773417,0.010934006,0.09406176,0.09491128,0.05696753,1.3134728e-11,1.2674111e-11,1.6696183e-11,5e-08,5e-08,5e-08,9.775991e-07,1.0376432e-06,1.0991445e-06,7.633058e-07,8.475346e-07,9.208961e-07,0.0,0.0,8389351,0.4347103,0.23867872,0.0061032968,0.034084782,0.01136245,0.01171075,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
816896000,0.9986181,0.0033893057,-0.05210918,0.0059262416,0.8376459,0.11944322,-0.05305276,-22.185848,-5.8693995,-9.949724,-4.742673e-06,-4.675225e-05,5.7026523e-06,-0.0014728267,0.0015359872,-0.0013489062,0.21654126,0.0091755865,0.42740622,0.0002605789,-0.00015053316,0.0015210564,0.0,0.0,1.8399249e-09,2.3421522e-05,0.00029324813,1.823534e-08,3.6716458e-06,3.3282686e-06,2.9375073e-05,0.017381469,0.017607514,0.010992854,0.09380096,0.09460555,0.05744114,1.3217339e-11,1.2748197e-11,1.6716736e-11,5.000007e-08,5.000007e-08,5.000007e-08,9.764827e-07,1.0379813e-06,1.097938e-06,7.617455e-07,8.465251e-07,9.1908106e-07,0.0,0.0,8389351,0.4340582,0.23966882,0.009839319,0.023379212,0.0106673,0.011486739,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
817096000,0.99880224,0.002927153,-0.048549492,0.0053490875,0.8066418,0.11351518,-0.057509776,-22.008074,-5.8603334,-9.9542,-4.7119834e-06,-4.6738223e-05,5.7244656e-06,-0.0014768721,0.0015404118,-0.0013514786,0.21654469,0.009178705,0.4274052,0.00026319912,-0.00014680049,0.0015201555,0.0,0.0,2.0442608e-09,2.4241897e-05,0.00028307704,1.6939525e-08,3.6991546e-06,3.3670954e-06,2.9432638e-05,0.0172637,0.017488288,0.01095817,0.09356083,0.09432776,0.057090905,1.32976885e-11,1.28178e-11,1.6728424e-11,5e-08,5e-08,5e-08,9.751326e-07,1.038202e-06,1.0964294e-06,7.6003556e-07,8.4545275e-07,9.1708114e-07,0.0,0.0,8389351,0.4334612,0.23893704,0.02206248,0.030942025,0.012527059,0.0076777693,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
817296000,0.99896306,0.003083323,-0.04516937,0.004803382,0.76951987,0.108152606,-0.058043964,-21.842573,-5.853378,-9.9561,-4.685037e-06,-4.6737023e-05,5.734457e-06,-0.0014792032,0.0015450222,-0.0013553265,0.21654533,0.009181048,0.42740047,0.00026347634,-0.00014497466,0.0015163552,0.0,0.0,1.638436e-09,2.513473e-05,0.00027719035,1.582369e-08,3.7336347e-06,3.4126713e-06,2.953386e-05,0.017153425,0.01737489,0.011017775,0.093347654,0.09407804,0.057569876,1.3376558e-11,1.2886953e-11,1.6750582e-11,5.000007e-08,5.000007e-08,5.000007e-08,9.740876e-07,1.0385772e-06,1.095278e-06,7.5854246e-07,8.4453944e-07,9.1531257e-07,0.0,0.0,8389351,0.4329269,0.23993723,0.011171798,0.031761043,0.012794657,0.00458432,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
817496000,0.9990261,0.0029139007,-0.043820467,0.004269707,0.73235697,0.105171226,-0.05885928,-21.683834,-5.8451066,-9.964601,-4.6573177e-06,-4.6738613e-05,5.721196e-06,-0.0014816907,0.0015484629,-0.0013572265,0.21654783,0.009181627,0.42740417,0.00026692855,-0.00014521624,0.0015190395,0.0,0.0,1.5617075e-09,2.5837202e-05,0.00029933456,1.533281e-08,3.7816965e-06,3.45701e-06,2.9592391e-05,0.0170435,0.017263694,0.010984181,0.09314955,0.09384968,0.05722577,1.3452515e-11,1.29507655e-11,1.6763995e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,9.728146e-07,1.0388374e-06,1.0938295e-06,7.569059e-07,8.435679e-07,9.1336375e-07,0.0,0.0,8389351,0.43243408,0.23921908,0.013384256,0.026495349,0.011211884,0.0032723644,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
817696000,0.99912107,0.0027979761,-0.041670647,0.0035885558,0.70024145,0.099462144,-0.054708876,-21.53402,-5.8373446,-9.960763,-4.6324635e-06,-4.6743568e-05,5.7168772e-06,-0.0014839476,0.0015520019,-0.001363523,0.21654679,0.009182706,0.42740166,0.0002666328,-0.00014503968,0.0015170779,0.0,0.0,1.4158757e-09,2.4283576e-05,0.0002889801,1.4604116e-08,3.8305816e-06,3.5078128e-06,2.96991e-05,0.016941754,0.017161742,0.011042702,0.092972845,0.09364365,0.057700872,1.3526487e-11,1.3013919e-11,1.6787658e-11,5.0000107e-08,5.0000107e-08,5.0000107e-08,9.71843e-07,1.0392482e-06,1.0927322e-06,7.554754e-07,8.4273955e-07,9.1164276e-07,0.0,0.0,8389351,0.4319913,0.24021006,0.0039639967,0.02558566,0.011330608,0.007605354,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
817896000,0.999202,0.0029440438,-0.039726377,0.002925749,0.6683365,0.09722629,-0.048837043,-21.389544,-5.8310704,-9.957393,-4.603781e-06,-4.6741196e-05,5.726814e-06,-0.0014864228,0.0015561478,-0.0013692286,0.21654847,0.009184928,0.4274014,0.00026766816,-0.00014289528,0.0015168983,0.0,0.0,1.3346295e-09,2.4279207e-05,0.00029370014,1.39884575e-08,3.8824405e-06,3.5571763e-06,2.9773233e-05,0.01684084,0.017061766,0.011008365,0.092806585,0.09345394,0.05735343,1.3596922e-11,1.3070948e-11,1.6802669e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,9.706484e-07,1.0395471e-06,1.0913426e-06,7.5390784e-07,8.4185683e-07,9.097458e-07,0.0,0.0,8389351,0.4315791,0.23948576,0.014606611,0.03086707,0.011891593,0.015810115,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
818096000,0.99927413,0.0020596993,-0.03797546,0.0021844816,0.6378302,0.09694173,-0.04836658,-21.25172,-5.821806,-9.9535055,-4.589549e-06,-4.6746383e-05,5.748947e-06,-0.001489185,0.0015590771,-0.0013750332,0.21654674,0.009187316,0.42740348,0.00026578025,-0.00014035066,0.0015187612,0.0,0.0,1.3392547e-09,2.4849167e-05,0.00028611958,1.3407052e-08,3.9382294e-06,3.6083152e-06,2.9852481e-05,0.016747858,0.016970739,0.010974996,0.09265371,0.093280666,0.05701368,1.3664156e-11,1.3124184e-11,1.6818495e-11,5e-08,5e-08,5e-08,9.694943e-07,1.0398658e-06,1.0899836e-06,7.523751e-07,8.41017e-07,9.078752e-07,0.0,0.0,8389351,0.43120107,0.23877537,0.02306335,0.020470846,0.012114941,0.0076778447,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
818296000,0.9993523,0.0021798539,-0.03588709,0.0015759651,0.60819685,0.09226466,-0.054007687,-21.120094,-5.816438,-9.953798,-4.5700317e-06,-4.6755744e-05,5.7848583e-06,-0.0014921636,0.001563394,-0.0013790039,0.21654525,0.009190968,0.42740712,0.00026323364,-0.00013634408,0.0015219416,0.0,0.0,1.2795766e-09,2.6015987e-05,0.000277668,1.2849633e-08,3.9962283e-06,3.6650922e-06,2.9975487e-05,0.016665958,0.016890518,0.011033142,0.092516996,0.09312407,0.057487,1.3728758e-11,1.31766325e-11,1.684431e-11,5.000007e-08,5.000007e-08,5.000007e-08,9.686336e-07,1.04033e-06,1.0889667e-06,7.5103344e-07,8.402995e-07,9.06224e-07,0.0,0.0,8389351,0.43086085,0.23976447,0.013348626,0.029745571,0.011477313,0.0056903125,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
818496000,0.999401,0.0018848255,-0.034550767,0.00064814027,0.57948864,0.08991969,-0.056370504,-20.996475,-5.8101645,-9.953705,-4.5527395e-06,-4.677081e-05,5.8066576e-06,-0.0014945316,0.0015668221,-0.0013837803,0.21654211,0.009193431,0.42740896,0.00026005093,-0.00013404195,0.0015236867,0.0,0.0,1.3989055e-09,2.605056e-05,0.0002864981,1.2443663e-08,4.0588516e-06,3.7189318e-06,3.0063798e-05,0.016583962,0.016812172,0.010998928,0.092386365,0.09297886,0.057143696,1.3788879e-11,1.3221856e-11,1.6861637e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,9.675574e-07,1.0406848e-06,1.0876647e-06,7.495637e-07,8.3953387e-07,9.044028e-07,0.0,0.0,8389351,0.43054062,0.23904748,0.010837336,0.0239407,0.010977044,0.0025300488,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
818696000,0.9994727,0.0015687144,-0.032433663,-0.00015697771,0.5522105,0.08464655,-0.059352912,-20.878345,-5.805679,-9.951902,-4.519841e-06,-4.6781275e-05,5.7947395e-06,-0.0014963833,0.0015700413,-0.0013893348,0.21654013,0.009193937,0.4274083,0.00025909592,-0.00013448614,0.0015232195,0.0,0.0,1.2850201e-09,2.5462035e-05,0.0002776345,1.19011965e-08,4.1206254e-06,3.7782004e-06,3.019731e-05,0.016511776,0.016743055,0.011058339,0.092269175,0.0928473,0.05762588,1.384608e-11,1.3266377e-11,1.6888817e-11,5.000007e-08,5.000007e-08,5.000007e-08,9.667693e-07,1.0411826e-06,1.0866986e-06,7.4827483e-07,8.388782e-07,9.027962e-07,0.0,0.0,8389351,0.43025163,0.2400539,0.004205154,0.027465003,0.010732515,0.00016967622,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
818896000,0.9995124,0.0013511159,-0.031176332,-0.0011289128,0.5278971,0.084321864,-0.056019165,-20.764925,-5.8000813,-9.94878,-4.4895505e-06,-4.6769426e-05,5.7926527e-06,-0.0014974625,0.0015728729,-0.0013960671,0.21654296,0.00919486,0.42740566,0.00026107254,-0.00013348223,0.0015211888,0.0,0.0,1.1627911e-09,2.440354e-05,0.00027693412,1.1605755e-08,4.1866933e-06,3.8336725e-06,3.0295845e-05,0.016438305,0.016674425,0.011023199,0.09215575,0.09272428,0.05727872,1.3898291e-11,1.33030705e-11,1.6907564e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,9.657697e-07,1.0415721e-06,1.0854517e-06,7.4686324e-07,8.381777e-07,9.0102276e-07,0.0,0.0,8389351,0.42997676,0.23932973,0.013709052,0.023713946,0.011555918,0.013655972,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
819096000,0.99955416,0.001319818,-0.029756533,-0.0021119197,0.50259143,0.07634524,-0.06069057,-20.655098,-5.798442,-9.951447,-4.4483227e-06,-4.6769444e-05,5.7862812e-06,-0.0014995273,0.0015764845,-0.0013999711,0.21654353,0.009195818,0.42740765,0.0002616693,-0.00013286548,0.0015228266,0.0,0.0,1.0686699e-09,2.3977187e-05,0.00028396226,1.13438325e-08,4.2545116e-06,3.8940625e-06,3.0393707e-05,0.016376335,0.016616654,0.01098805,0.09205373,0.09261231,0.056934405,1.3946618e-11,1.3339178e-11,1.6927366e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42972785,0.23860931,0.0024990526,0.032350745,0.011188399,0.00048176383,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
819296000,0.9995913,0.0017790484,-0.028389016,-0.0028895582,0.48286128,0.0725207,-0.06003014,-20.550459,-5.7950277,-9.951279,-4.4175495e-06,-4.6767982e-05,5.7971065e-06,-0.0015013982,0.0015791643,-0.0014054925,0.21654353,0.009195818,0.42740765,0.0002616693,-0.00013286548,0.0015228266,0.0,0.0,3.6605754e-09,2.8000957e-05,0.00028624837,1.11728555e-08,4.336288e-06,3.991287e-06,3.0482377e-05,0.016353546,0.0165843,0.011046828,0.0919919,0.09252185,0.057413902,1.3994403e-11,1.3402148e-11,1.6958766e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42955065,0.23961198,0.009327886,0.021920938,0.011447515,0.0028117432,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
819496000,0.9991811,0.0018995056,-0.040332142,-0.0026404841,0.47475526,0.07300888,-0.061962117,-20.448545,-5.7904496,-9.949624,-4.3950763e-06,-4.6760837e-05,5.7942307e-06,-0.0015034168,0.0015812801,-0.0014114294,0.21654353,0.009195818,0.42740765,0.0002616693,-0.00013286548,0.0015228266,0.0,0.0,2.2654445e-08,3.5410136e-05,0.00028230148,1.4570855e-08,4.495518e-06,4.085565e-06,3.04553e-05,0.01633942,0.016561659,0.01101154,0.091937706,0.0924411,0.057069965,1.4037452e-11,1.346099e-11,1.6981284e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42939353,0.23889321,0.012447563,0.01626143,0.012078038,0.008417088,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
819696000,0.9951683,0.0016280427,-0.09814822,-0.0020645675,0.58474904,0.06864767,-0.08491192,-20.342613,-5.789295,-9.957924,-4.361092e-06,-4.6766618e-05,5.7975276e-06,-0.0015041869,0.0015843422,-0.0014142005,0.21654353,0.009195818,0.42740765,0.0002616693,-0.00013286548,0.0015228266,0.0,0.0,3.8634766e-08,3.5400433e-05,0.0002818587,4.812904e-08,5.021854e-06,4.1506264e-06,3.011212e-05,0.01634092,0.016581956,0.0110673355,0.09189217,0.09237432,0.057549443,1.4076868e-11,1.351556e-11,1.7012267e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42926273,0.23989464,0.010544296,0.025233064,0.01296337,0.009608009,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
819896000,0.98674005,0.0012391361,-0.16229656,-0.0015410837,0.91735923,0.064859614,-0.07454857,-20.192385,-5.7876616,-9.960605,-4.3268747e-06,-4.6769397e-05,5.804403e-06,-0.0015052356,0.001586998,-0.0014201894,0.21654353,0.009195818,0.42740765,0.0002616693,-0.00013286548,0.0015228266,0.0,0.0,3.278823e-08,3.5152774e-05,0.00028195215,1.2059407e-07,5.7772036e-06,4.1769317e-06,2.9494578e-05,0.016327458,0.0166555,0.011015733,0.09185306,0.09232558,0.05719974,1.410998e-11,1.3565561e-11,1.7034e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42916042,0.23916467,0.0005767132,0.023039782,0.011710074,0.025359921,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
820096000,0.9818506,0.0012488065,-0.18964946,-0.001026684,1.339121,0.062412955,-0.05911482,-19.994766,-5.787045,-9.965576,-4.3039877e-06,-4.68721e-05,5.7946518e-06,-0.0014975696,0.0015902525,-0.0014257375,0.21654353,0.009195818,0.42740765,0.0002616693,-0.00013286548,0.0015228266,0.0,0.0,2.43783e-08,3.163288e-05,0.00029280904,1.6528467e-07,6.1692804e-06,4.2210954e-06,2.9237188e-05,0.01617941,0.016642356,0.011036174,0.09128045,0.091737375,0.05765867,1.4126726e-11,1.3604105e-11,1.7062358e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4278058,0.2401222,0.0014671335,0.079906285,0.011724608,0.010059334,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
820296000,0.97932535,0.00033182962,-0.20229015,-0.000644259,1.7409271,0.060349733,-0.05644224,-19.71027,-5.787535,-9.97008,-4.2745255e-06,-4.6961843e-05,5.7845846e-06,-0.0014913243,0.0015935578,-0.0014297501,0.21654353,0.009195818,0.42740765,0.0002616693,-0.00013286548,0.0015228266,0.0,0.0,2.0492894e-08,2.9734167e-05,0.0002891096,1.9086495e-07,6.3674756e-06,4.285331e-06,2.9108962e-05,0.016063236,0.016665548,0.010960032,0.09076162,0.09121648,0.057284497,1.4136181e-11,1.3638634e-11,1.7079591e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42658892,0.2393418,0.005449982,0.066326804,0.012324792,0.0020330928,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
820496000,0.9755713,-0.00036444966,-0.21968251,-0.0005623232,2.1226027,0.05296816,-0.058880426,-19.339138,-5.7880926,-9.976256,-4.2382712e-06,-4.7014368e-05,5.8064293e-06,-0.0014871954,0.0015965492,-0.0014329538,0.21654588,0.0091974875,0.42740718,0.00026319962,-0.00013151941,0.0015215575,0.0,0.0,1.7003861e-08,2.6125741e-05,0.00030736648,2.2668559e-07,6.642254e-06,4.309582e-06,2.885075e-05,0.015945196,0.016702533,0.010973021,0.090265684,0.090746716,0.057723735,1.4135713e-11,1.36455595e-11,1.7080845e-11,5.0000107e-08,5.0000107e-08,5.0000107e-08,9.642768e-07,1.0407263e-06,1.0833643e-06,7.447457e-07,8.3647876e-07,8.9818064e-07,0.0,0.0,8389351,0.4254555,0.24025764,0.016511079,0.043822814,0.011647756,0.008887025,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
