timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
156664000,-0.38930613,-11.684674,-9.694717,-1.5995278,0.0,0.030789629,-5.1927934,-0.2604689,0.0,0.0,0.0,0.0,0.0,0.0,-0.031094117,-0.3390254,-0.59175193
156760000,-0.4021903,-12.090806,-9.700851,-1.5992908,0.0,0.050910786,-5.179324,-0.26582688,0.0,0.0,0.0,0.0,0.0,0.0,-0.030661898,-0.33903414,-0.5887923
156856000,-0.41488263,-12.492372,-9.706628,-1.5989246,0.0,0.082701564,-5.158058,-0.27333724,0.0,0.0,0.0,0.0,0.0,0.0,-0.024624448,-0.3357372,-0.591346
156972000,-0.43005386,-12.972344,-9.713491,-1.5986137,0.0,0.10964613,-5.147169,-0.27677226,0.0,0.0,0.0,0.0,0.0,0.0,-0.023210695,-0.334509,-0.5902557
157068000,-0.4423839,-13.362602,-9.71884,-1.5982546,0.0,0.13949083,-5.119384,-0.28338626,0.0,0.0,0.0,0.0,0.0,0.0,-0.018733056,-0.3310344,-0.5946694
157168000,-0.4550361,-13.7637205,-9.724297,-1.5979716,0.0,0.16460247,-5.0750694,-0.28397462,0.0,0.0,0.0,0.0,0.0,0.0,-0.017804155,-0.32542485,-0.59131545
157264000,-0.46763253,-14.16261,-9.729539,-1.5976335,0.0,0.19273062,-5.0560174,-0.28941625,0.0,0.0,0.0,0.0,0.0,0.0,-0.013771583,-0.32629082,-0.5943596
157360000,-0.48073924,-14.578862,-9.735021,-1.5974114,0.0,0.20953146,-5.0572004,-0.28862473,0.0,0.0,0.0,0.0,0.0,0.0,-0.014224501,-0.33049113,-0.58790445
157456000,-0.49448842,-15.014799,-9.740456,-1.5970744,0.0,0.23700984,-5.0699406,-0.2921594,0.0,0.0,0.0,0.0,0.0,0.0,-0.008794808,-0.33564335,-0.5877732
157572000,-0.5097134,-15.497881,-9.746313,-1.59682,0.0,0.2571015,-5.0686626,-0.2902248,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071511674,-0.33428383,-0.5856176
157668000,-0.5232473,-15.928994,-9.75157,-1.5965283,0.0,0.2793175,-5.0816584,-0.29375318,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044833315,-0.33489397,-0.592061
157768000,-0.5363637,-16.344816,-9.756409,-1.5963296,0.0,0.29405975,-5.0527806,-0.28727102,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041017816,-0.3272293,-0.5871496
157864000,-0.549798,-16.77195,-9.761259,-1.5960784,0.0,0.31474304,-5.0640745,-0.28957632,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005284167,-0.33065128,-0.5931988
157960000,-0.5631449,-17.198042,-9.766,-1.5959485,0.0,0.32222143,-5.0707192,-0.2837969,0.0,0.0,0.0,0.0,0.0,0.0,-0.002009303,-0.3320115,-0.5860539
158056000,-0.57556665,-17.591612,-9.770191,-1.5957288,0.0,0.33904085,-5.0552874,-0.28507414,0.0,0.0,0.0,0.0,0.0,0.0,0.001169671,-0.3305295,-0.59192127
158152000,-0.58879805,-18.015213,-9.774816,-1.5956835,0.0,0.34110433,-5.0664635,-0.27869463,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025224169,-0.3328396,-0.58453155
158268000,-0.6043182,-18.50838,-9.779808,-1.5957162,0.0,0.334791,-5.081922,-0.27141583,0.0,0.0,0.0,0.0,0.0,0.0,-0.006327348,-0.33793867,-0.5852712
158368000,-0.61698896,-18.914476,-9.783848,-1.5956159,0.0,0.3423554,-5.057199,-0.2650761,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032809856,-0.33083344,-0.58722705
158464000,-0.6303298,-19.338076,-9.7878065,-1.5955902,0.0,0.34138483,-5.0755005,-0.2633869,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018302124,-0.3335478,-0.59158486
158560000,-0.64250404,-19.72934,-9.791539,-1.5954587,0.0,0.35110337,-5.067344,-0.25732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0012391064,-0.33117205,-0.58871496
158656000,-0.6547524,-20.120089,-9.795002,-1.5954293,0.0,0.35153377,-5.059749,-0.2530084,0.0,0.0,0.0,0.0,0.0,0.0,0.002252847,-0.33252797,-0.5888481
158772000,-0.67006344,-20.609459,-9.799492,-1.5952876,0.0,0.35915214,-5.0789127,-0.24661337,0.0,0.0,0.0,0.0,0.0,0.0,0.0038792724,-0.33770502,-0.58658326
158868000,-0.68222183,-20.998634,-9.802843,-1.5952619,0.0,0.35944313,-5.0709286,-0.24014273,0.0,0.0,0.0,0.0,0.0,0.0,0.0035249335,-0.33670717,-0.585897
158968000,-0.69580984,-21.433048,-9.806538,-1.5951781,0.0,0.3646501,-5.072427,-0.23194668,0.0,0.0,0.0,0.0,0.0,0.0,0.00480084,-0.33701512,-0.58646846
159064000,-0.7079648,-21.82183,-9.809793,-1.5951849,0.0,0.36171508,-5.0622725,-0.22681668,0.0,0.0,0.0,0.0,0.0,0.0,0.0043141423,-0.33440408,-0.58815944
159160000,-0.7211259,-22.242802,-9.813137,-1.5951316,0.0,0.36320502,-5.0768023,-0.22034512,0.0,0.0,0.0,0.0,0.0,0.0,0.005965985,-0.33627206,-0.5886557
159256000,-0.7332468,-22.631762,-9.8162565,-1.5951768,0.0,0.35807112,-5.0660753,-0.21510723,0.0,0.0,0.0,0.0,0.0,0.0,0.0046323193,-0.3336994,-0.58915985
159352000,-0.74546784,-23.021025,-9.819235,-1.595144,0.0,0.35842967,-5.052121,-0.20958677,0.0,0.0,0.0,0.0,0.0,0.0,0.0060962867,-0.33215016,-0.5902068
159468000,-0.7617139,-23.543247,-9.823192,-1.5952135,0.0,0.34869838,-5.0916286,-0.20172897,0.0,0.0,0.0,0.0,0.0,0.0,0.004230691,-0.34092686,-0.58622426
159568000,-0.77444416,-23.9477,-9.826184,-1.5952278,0.0,0.34671867,-5.0611563,-0.19658615,0.0,0.0,0.0,0.0,0.0,0.0,0.004573103,-0.33620116,-0.5857849
159664000,-0.7876159,-24.371273,-9.829236,-1.595315,0.0,0.33766374,-5.074098,-0.18614532,0.0,0.0,0.0,0.0,0.0,0.0,0.004208717,-0.33886114,-0.5848667
159760000,-0.79990274,-24.764626,-9.831947,-1.5953538,0.0,0.33312327,-5.0614285,-0.1810886,0.0,0.0,0.0,0.0,0.0,0.0,0.00496027,-0.33542505,-0.5877884
159856000,-0.81315666,-25.189827,-9.834774,-1.5954733,0.0,0.3201726,-5.0720344,-0.17381069,0.0,0.0,0.0,0.0,0.0,0.0,0.0028775171,-0.33590245,-0.5898013
159952000,-0.8255165,-25.586226,-9.837449,-1.5955287,0.0,0.3167238,-5.0573063,-0.1685442,0.0,0.0,0.0,0.0,0.0,0.0,0.004167869,-0.3317572,-0.59006053
160068000,-0.84106076,-26.085003,-9.840659,-1.5956799,0.0,0.29923087,-5.0707173,-0.16260746,0.0,0.0,0.0,0.0,0.0,0.0,0.00093859225,-0.33564383,-0.5892863
160168000,-0.85489213,-26.527977,-9.843432,-1.5957717,0.0,0.29213405,-5.061633,-0.15863073,0.0,0.0,0.0,0.0,0.0,0.0,0.0017742226,-0.33530447,-0.5900946
160264000,-0.86832154,-26.95796,-9.846057,-1.5959157,0.0,0.2780165,-5.074309,-0.15468559,0.0,0.0,0.0,0.0,0.0,0.0,0.0006134202,-0.33841562,-0.58733976
160360000,-0.88089395,-27.361992,-9.848461,-1.5960222,0.0,0.26929724,-5.0619583,-0.15050669,0.0,0.0,0.0,0.0,0.0,0.0,0.00044860138,-0.3365616,-0.5870686
160456000,-0.89354247,-27.768888,-9.850841,-1.5961928,0.0,0.25451264,-5.054103,-0.14459477,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012605594,-0.3332955,-0.5888035
160572000,-0.91015524,-28.302885,-9.853863,-1.5963326,0.0,0.24136008,-5.089636,-0.13797909,0.0,0.0,0.0,0.0,0.0,0.0,-0.000682761,-0.33970976,-0.58856815
160668000,-0.9229424,-28.714165,-9.856086,-1.5964943,0.0,0.22697335,-5.081711,-0.1353051,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034008329,-0.33781773,-0.5916732
160768000,-0.9362402,-29.142769,-9.858473,-1.5966128,0.0,0.21670471,-5.0594416,-0.12748514,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032383916,-0.33446616,-0.58636993
160864000,-0.9491847,-29.558569,-9.860631,-1.5967675,0.0,0.20464773,-5.056703,-0.12426318,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030361004,-0.33471796,-0.5890152
160960000,-0.9628932,-29.99821,-9.862984,-1.5968825,0.0,0.19282188,-5.0692005,-0.11704476,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033424385,-0.3370635,-0.5876517
161056000,-0.97588897,-30.417706,-9.864975,-1.5970489,0.0,0.18066084,-5.071672,-0.11270559,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044430234,-0.3374961,-0.5883689
161172000,-0.9914435,-30.918747,-9.867546,-1.5971892,0.0,0.16704017,-5.0723076,-0.10788714,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061465977,-0.3368806,-0.5888421
161268000,-1.0046501,-31.343044,-9.869382,-1.5973507,0.0,0.15420781,-5.077133,-0.10299679,0.0,0.0,0.0,0.0,0.0,0.0,-0.005999981,-0.33774266,-0.5903134
161368000,-1.0183804,-31.785557,-9.871516,-1.5974859,0.0,0.14335454,-5.05957,-0.10368141,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061201206,-0.33452672,-0.59089136
161464000,-1.031729,-32.213997,-9.873474,-1.5976437,0.0,0.13023622,-5.063235,-0.09706964,0.0,0.0,0.0,0.0,0.0,0.0,-0.007622549,-0.33599707,-0.5880787
161560000,-1.0450336,-32.644215,-9.875383,-1.597763,0.0,0.121382326,-5.0689554,-0.09773375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077847606,-0.33723804,-0.5935034
161656000,-1.0579065,-33.05975,-9.877164,-1.5979242,0.0,0.107543856,-5.056407,-0.091880254,0.0,0.0,0.0,0.0,0.0,0.0,-0.008941637,-0.33511752,-0.58844787
161772000,-1.0739952,-33.578022,-9.879295,-1.5980561,0.0,0.09744613,-5.076282,-0.08964478,0.0,0.0,0.0,0.0,0.0,0.0,-0.009183614,-0.33973795,-0.5895356
161868000,-1.0875405,-34.014477,-9.881038,-1.5982014,0.0,0.08420755,-5.081587,-0.08692017,0.0,0.0,0.0,0.0,0.0,0.0,-0.009935636,-0.34106618,-0.58954835
161968000,-1.1011564,-34.454563,-9.882672,-1.5983227,0.0,0.07651569,-5.0644875,-0.081938945,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093983095,-0.33738056,-0.5877439
162064000,-1.114433,-34.880474,-9.884304,-1.5984626,0.0,0.06423327,-5.062459,-0.07870132,0.0,0.0,0.0,0.0,0.0,0.0,-0.010398426,-0.33694434,-0.589071
162160000,-1.1276075,-35.308456,-9.8857975,-1.5985688,0.0,0.058010027,-5.0627756,-0.0774424,0.0,0.0,0.0,0.0,0.0,0.0,-0.010536988,-0.33614454,-0.5903587
162256000,-1.141022,-35.738857,-9.887486,-1.5987111,0.0,0.043563917,-5.0623846,-0.07502582,0.0,0.0,0.0,0.0,0.0,0.0,-0.012746836,-0.3365148,-0.58943295
162372000,-1.1571348,-36.259277,-9.889237,-1.5988373,0.0,0.036597207,-5.078385,-0.071956426,0.0,0.0,0.0,0.0,0.0,0.0,-0.012800707,-0.34053648,-0.5900845
162468000,-1.170697,-36.69441,-9.890711,-1.5989741,0.0,0.022774145,-5.0822167,-0.06982483,0.0,0.0,0.0,0.0,0.0,0.0,-0.013574798,-0.34164324,-0.5899277
162568000,-1.1844708,-37.13835,-9.892178,-1.5990931,0.0,0.017623022,-5.061946,-0.06798953,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131161865,-0.33673579,-0.5898402
162664000,-1.1977702,-37.567657,-9.893547,-1.599222,0.0,0.006487623,-5.060891,-0.066410415,0.0,0.0,0.0,0.0,0.0,0.0,-0.014164833,-0.33596992,-0.59101063
162760000,-1.2114464,-38.009106,-9.894909,-1.5993116,0.0,-0.0005541444,-5.0672226,-0.06515661,0.0,0.0,0.0,0.0,0.0,0.0,-0.013906703,-0.33732733,-0.5920554
162856000,-1.2248852,-38.442955,-9.896254,-1.5994304,0.0,-0.009088382,-5.067735,-0.064396255,0.0,0.0,0.0,0.0,0.0,0.0,-0.014649253,-0.33749422,-0.5906352
162972000,-1.2412058,-38.96999,-9.897741,-1.5995294,0.0,-0.016427293,-5.08334,-0.0629315,0.0,0.0,0.0,0.0,0.0,0.0,-0.014061155,-0.34240025,-0.5910512
163068000,-1.2547984,-39.40857,-9.89917,-1.5996617,0.0,-0.027045906,-5.0903873,-0.0613366,0.0,0.0,0.0,0.0,0.0,0.0,-0.015554325,-0.34434527,-0.5904605
163168000,-1.2690051,-39.868076,-9.900472,-1.5998087,0.0,-0.036360003,-5.084227,-0.05866964,0.0,0.0,0.0,0.0,0.0,0.0,-0.016358657,-0.3432235,-0.5887479
163264000,-1.2827022,-40.310078,-9.901652,-1.5998899,0.0,-0.04331498,-5.1044264,-0.05488491,0.0,0.0,0.0,0.0,0.0,0.0,-0.016571911,-0.34680167,-0.58804435
163360000,-1.2963619,-40.752148,-9.902866,-1.5999906,0.0,-0.051026694,-5.116521,-0.057755772,0.0,0.0,0.0,0.0,0.0,0.0,-0.016546343,-0.34661555,-0.5901606
163456000,-1.310022,-41.19245,-9.904037,-1.6000357,0.0,-0.05482859,-5.138077,-0.05321403,0.0,0.0,0.0,0.0,0.0,0.0,-0.016644565,-0.34909433,-0.5884975
163572000,-1.3263887,-41.72281,-9.905355,-1.6001202,0.0,-0.062074117,-5.166159,-0.055375744,0.0,0.0,0.0,0.0,0.0,0.0,-0.016880758,-0.35199314,-0.59065837
163668000,-1.3399099,-42.158943,-9.906486,-1.6001662,0.0,-0.06558143,-5.180405,-0.05066349,0.0,0.0,0.0,0.0,0.0,0.0,-0.016441924,-0.3532188,-0.58686703
163768000,-1.3538908,-42.61163,-9.907602,-1.6002418,0.0,-0.07125332,-5.172734,-0.048905626,0.0,0.0,0.0,0.0,0.0,0.0,-0.017049091,-0.35066608,-0.58735913
163864000,-1.3673097,-43.045002,-9.908521,-1.6002898,0.0,-0.07367571,-5.182435,-0.04876293,0.0,0.0,0.0,0.0,0.0,0.0,-0.016105756,-0.3517658,-0.59021646
163960000,-1.380696,-43.477764,-9.909623,-1.600361,0.0,-0.08118695,-5.1847706,-0.04905159,0.0,0.0,0.0,0.0,0.0,0.0,-0.016624343,-0.3515851,-0.5910634
164056000,-1.3940873,-43.909824,-9.910472,-1.6003981,0.0,-0.08225504,-5.1898184,-0.049009893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147259785,-0.35087076,-0.5925081
164172000,-1.4102393,-44.43235,-9.91172,-1.6004674,0.0,-0.08765827,-5.2054563,-0.052645136,0.0,0.0,0.0,0.0,0.0,0.0,-0.01685257,-0.35310566,-0.59378946
164268000,-1.4236151,-44.864662,-9.912497,-1.600508,0.0,-0.09083743,-5.205836,-0.05098069,0.0,0.0,0.0,0.0,0.0,0.0,-0.01627657,-0.35483202,-0.59152
164368000,-1.4375553,-45.31531,-9.91344,-1.6005753,0.0,-0.09555356,-5.1901116,-0.05499572,0.0,0.0,0.0,0.0,0.0,0.0,-0.017475838,-0.3525753,-0.59412855
164464000,-1.4509326,-45.74887,-9.914187,-1.60062,0.0,-0.097805455,-5.190229,-0.05408962,0.0,0.0,0.0,0.0,0.0,0.0,-0.016149947,-0.3529451,-0.59156144
164560000,-1.4644161,-46.183212,-9.915041,-1.6006858,0.0,-0.10245618,-5.18773,-0.056260668,0.0,0.0,0.0,0.0,0.0,0.0,-0.01712291,-0.3532159,-0.5923292
164656000,-1.4778558,-46.61858,-9.915807,-1.6007302,0.0,-0.105778486,-5.18515,-0.05711406,0.0,0.0,0.0,0.0,0.0,0.0,-0.016623292,-0.35091347,-0.5928315
164772000,-1.4941977,-47.14673,-9.91685,-1.6008077,0.0,-0.110055745,-5.1974807,-0.055123374,0.0,0.0,0.0,0.0,0.0,0.0,-0.016821103,-0.35403,-0.59175783
164868000,-1.507784,-47.584885,-9.917579,-1.6008621,0.0,-0.115018845,-5.1936007,-0.05572728,0.0,0.0,0.0,0.0,0.0,0.0,-0.017350124,-0.35352427,-0.59327036
164968000,-1.5218449,-48.042374,-9.918358,-1.6009405,0.0,-0.11751099,-5.1753125,-0.05523928,0.0,0.0,0.0,0.0,0.0,0.0,-0.017139208,-0.3510154,-0.5930174
165064000,-1.5355225,-48.483204,-9.919076,-1.6010064,0.0,-0.122949265,-5.1725397,-0.055654258,0.0,0.0,0.0,0.0,0.0,0.0,-0.017277557,-0.35159096,-0.59395117
165160000,-1.5491364,-48.925175,-9.919779,-1.6010854,0.0,-0.12773941,-5.170055,-0.055398703,0.0,0.0,0.0,0.0,0.0,0.0,-0.018627644,-0.3526088,-0.59276396
165256000,-1.5629116,-49.36817,-9.920469,-1.6011533,0.0,-0.13085711,-5.1675386,-0.05509165,0.0,0.0,0.0,0.0,0.0,0.0,-0.018239208,-0.351889,-0.59145784
165372000,-1.579361,-49.90524,-9.921283,-1.6012452,0.0,-0.1378228,-5.1802354,-0.0537734,0.0,0.0,0.0,0.0,0.0,0.0,-0.019263558,-0.3557674,-0.5925234
165452000,-1.5908676,-50.274117,-9.921831,-1.6012973,0.0,-0.14156787,-5.1765437,-0.055221003,0.0,0.0,0.0,0.0,0.0,0.0,-0.01939696,-0.35486266,-0.5952359
165568000,-1.6073763,-50.80907,-9.922625,-1.6013829,0.0,-0.14581583,-5.185688,-0.055184014,0.0,0.0,0.0,0.0,0.0,0.0,-0.019598866,-0.35669422,-0.59246695
165668000,-1.6217401,-51.271183,-9.923261,-1.6014438,0.0,-0.14795482,-5.1661925,-0.053545367,0.0,0.0,0.0,0.0,0.0,0.0,-0.018925535,-0.35295165,-0.5905138
165764000,-1.6353464,-51.716667,-9.923851,-1.6015105,0.0,-0.15157391,-5.162465,-0.05183053,0.0,0.0,0.0,0.0,0.0,0.0,-0.019283324,-0.35336077,-0.591345
165860000,-1.6492968,-52.163536,-9.924461,-1.6015744,0.0,-0.1576413,-5.156695,-0.050637215,0.0,0.0,0.0,0.0,0.0,0.0,-0.020251323,-0.35226494,-0.59299433
165956000,-1.6630825,-52.611538,-9.925021,-1.6016434,0.0,-0.15752262,-5.155222,-0.05011758,0.0,0.0,0.0,0.0,0.0,0.0,-0.019228498,-0.3518979,-0.5926024
166072000,-1.6799514,-53.155178,-9.925692,-1.6016979,0.0,-0.16516303,-5.163683,-0.05001262,0.0,0.0,0.0,0.0,0.0,0.0,-0.019401344,-0.35473895,-0.5957447
166168000,-1.6938958,-53.60572,-9.926271,-1.6017498,0.0,-0.16416661,-5.162082,-0.049849443,0.0,0.0,0.0,0.0,0.0,0.0,-0.019199334,-0.3545018,-0.5942753
166268000,-1.7083797,-54.07599,-9.9267435,-1.6018044,0.0,-0.16825321,-5.1398525,-0.049840145,0.0,0.0,0.0,0.0,0.0,0.0,-0.019248476,-0.35171053,-0.59322774
166364000,-1.7223581,-54.52859,-9.927444,-1.60186,0.0,-0.17033827,-5.1386685,-0.0494106,0.0,0.0,0.0,0.0,0.0,0.0,-0.019242123,-0.35213435,-0.59259623
166460000,-1.7363548,-54.982044,-9.927951,-1.6019166,0.0,-0.17397606,-5.1357784,-0.049177073,0.0,0.0,0.0,0.0,0.0,0.0,-0.019742396,-0.35319233,-0.593309
166556000,-1.7503209,-55.435772,-9.928397,-1.601978,0.0,-0.17688213,-5.133767,-0.04597115,0.0,0.0,0.0,0.0,0.0,0.0,-0.020654969,-0.35367712,-0.5922386
166652000,-1.764424,-55.89029,-9.928872,-1.6020343,0.0,-0.17894094,-5.1310987,-0.04917098,0.0,0.0,0.0,0.0,0.0,0.0,-0.020254878,-0.3528719,-0.59475887
166768000,-1.781436,-56.440407,-9.929401,-1.6021072,0.0,-0.18530317,-5.1438107,-0.04872066,0.0,0.0,0.0,0.0,0.0,0.0,-0.021081876,-0.35571423,-0.5955009
166868000,-1.7960495,-56.914253,-9.929966,-1.6021881,0.0,-0.18495339,-5.1255527,-0.048811767,0.0,0.0,0.0,0.0,0.0,0.0,-0.021038672,-0.35225517,-0.5953361
166964000,-1.810095,-57.369514,-9.930257,-1.6022577,0.0,-0.19237326,-5.124671,-0.048624303,0.0,0.0,0.0,0.0,0.0,0.0,-0.022197306,-0.35347936,-0.592839
167060000,-1.8242538,-57.825283,-9.930687,-1.6023127,0.0,-0.19165997,-5.1205425,-0.048153672,0.0,0.0,0.0,0.0,0.0,0.0,-0.020695977,-0.353267,-0.5928528
167156000,-1.8382939,-58.281128,-9.931103,-1.6023672,0.0,-0.19640003,-5.120806,-0.049604505,0.0,0.0,0.0,0.0,0.0,0.0,-0.021349244,-0.3538895,-0.5956804
167272000,-1.8553503,-58.83296,-9.931528,-1.6024343,0.0,-0.19862603,-5.1305223,-0.04899622,0.0,0.0,0.0,0.0,0.0,0.0,-0.021176662,-0.3557943,-0.595083
167368000,-1.8694707,-59.289448,-9.931964,-1.6024898,0.0,-0.20164227,-5.130454,-0.047131132,0.0,0.0,0.0,0.0,0.0,0.0,-0.021864142,-0.35597384,-0.59228915
167468000,-1.8841087,-59.764652,-9.932305,-1.6025518,0.0,-0.2029832,-5.1090093,-0.0502647,0.0,0.0,0.0,0.0,0.0,0.0,-0.022275392,-0.35253924,-0.594525
167564000,-1.8982265,-60.22128,-9.932768,-1.6026131,0.0,-0.2063272,-5.1089315,-0.048427887,0.0,0.0,0.0,0.0,0.0,0.0,-0.02241451,-0.35275197,-0.5936204
167660000,-1.9123424,-60.67809,-9.933102,-1.6026884,0.0,-0.20947738,-5.105196,-0.050149452,0.0,0.0,0.0,0.0,0.0,0.0,-0.023239395,-0.35260975,-0.5955459
167756000,-1.9264076,-61.13474,-9.93345,-1.6027572,0.0,-0.21150748,-5.1015058,-0.051700965,0.0,0.0,0.0,0.0,0.0,0.0,-0.023449196,-0.35142463,-0.59509546
167872000,-1.9434524,-61.68699,-9.9338875,-1.6028415,0.0,-0.21487501,-5.113308,-0.0522463,0.0,0.0,0.0,0.0,0.0,0.0,-0.023709055,-0.3547592,-0.59473896
167968000,-1.9575247,-62.14349,-9.934124,-1.60291,0.0,-0.21923047,-5.1109405,-0.053298112,0.0,0.0,0.0,0.0,0.0,0.0,-0.024407718,-0.35512277,-0.59511924
168068000,-1.9721133,-62.61865,-9.934635,-1.6029898,0.0,-0.22076353,-5.091787,-0.054143667,0.0,0.0,0.0,0.0,0.0,0.0,-0.023354972,-0.3532404,-0.5938835
168164000,-1.9862401,-63.074898,-9.934835,-1.603046,0.0,-0.22298285,-5.089235,-0.05181585,0.0,0.0,0.0,0.0,0.0,0.0,-0.02420731,-0.35359073,-0.592831
168260000,-2.0002203,-63.530685,-9.935274,-1.6030939,0.0,-0.22535095,-5.0916066,-0.054938555,0.0,0.0,0.0,0.0,0.0,0.0,-0.024213796,-0.35470784,-0.59503204
168356000,-2.0142608,-63.98524,-9.93559,-1.6031362,0.0,-0.22621796,-5.098278,-0.053526435,0.0,0.0,0.0,0.0,0.0,0.0,-0.024038166,-0.35654476,-0.59382236
168452000,-2.0282393,-64.4385,-9.935906,-1.6031699,0.0,-0.22815815,-5.1020026,-0.051070802,0.0,0.0,0.0,0.0,0.0,0.0,-0.024116797,-0.3569618,-0.5932792
168568000,-2.0450823,-64.984604,-9.93623,-1.6032101,0.0,-0.22957319,-5.127131,-0.05286783,0.0,0.0,0.0,0.0,0.0,0.0,-0.024241686,-0.3620252,-0.5936896
168668000,-2.0595627,-65.453064,-9.936557,-1.603242,0.0,-0.23100093,-5.1161723,-0.04885823,0.0,0.0,0.0,0.0,0.0,0.0,-0.023880899,-0.359281,-0.5902931
168764000,-2.0733964,-65.90182,-9.936843,-1.6032835,0.0,-0.23105738,-5.1222553,-0.04858542,0.0,0.0,0.0,0.0,0.0,0.0,-0.024345582,-0.35978156,-0.5924361
168860000,-2.0872195,-66.34956,-9.937024,-1.6033205,0.0,-0.23278043,-5.1246314,-0.049318217,0.0,0.0,0.0,0.0,0.0,0.0,-0.025380291,-0.35939842,-0.59515864
168956000,-2.1010292,-66.79649,-9.937284,-1.6033736,0.0,-0.23451549,-5.126357,-0.04771868,0.0,0.0,0.0,0.0,0.0,0.0,-0.024806136,-0.3584826,-0.5934327
169072000,-2.1176982,-67.33645,-9.937569,-1.603426,0.0,-0.23660062,-5.1398764,-0.051988184,0.0,0.0,0.0,0.0,0.0,0.0,-0.025297515,-0.36196423,-0.5962624
169168000,-2.1314816,-67.782936,-9.937851,-1.6034768,0.0,-0.23820582,-5.1387343,-0.047770444,0.0,0.0,0.0,0.0,0.0,0.0,-0.025122795,-0.36132303,-0.591578
169268000,-2.145846,-68.248,-9.938036,-1.6035182,0.0,-0.23905227,-5.119804,-0.049270835,0.0,0.0,0.0,0.0,0.0,0.0,-0.024945877,-0.35976762,-0.59451276
169364000,-2.1596231,-68.69516,-9.938394,-1.6035593,0.0,-0.23998918,-5.116871,-0.045458928,0.0,0.0,0.0,0.0,0.0,0.0,-0.024841674,-0.35950232,-0.5915213
169460000,-2.173432,-69.142784,-9.93863,-1.603591,0.0,-0.24053986,-5.1134458,-0.046376638,0.0,0.0,0.0,0.0,0.0,0.0,-0.025087815,-0.3585502,-0.59490776
169556000,-2.1872714,-69.59094,-9.938748,-1.6036414,0.0,-0.24140486,-5.107544,-0.044494156,0.0,0.0,0.0,0.0,0.0,0.0,-0.025081359,-0.3568025,-0.5948579
169672000,-2.203991,-70.13359,-9.939103,-1.6036872,0.0,-0.2427037,-5.1174293,-0.046045635,0.0,0.0,0.0,0.0,0.0,0.0,-0.024944205,-0.35932696,-0.59591365
169768000,-2.2178912,-70.583,-9.939262,-1.603739,0.0,-0.2433928,-5.1135416,-0.04539483,0.0,0.0,0.0,0.0,0.0,0.0,-0.024711132,-0.36136818,-0.5951881
169868000,-2.2323186,-71.051476,-9.939454,-1.6037726,0.0,-0.24540827,-5.09104,-0.04373629,0.0,0.0,0.0,0.0,0.0,0.0,-0.024348753,-0.358917,-0.5944035
169964000,-2.2462718,-71.50202,-9.9396515,-1.603798,0.0,-0.24213347,-5.086668,-0.042571023,0.0,0.0,0.0,0.0,0.0,0.0,-0.023712706,-0.36027175,-0.59298056
170060000,-2.2600539,-71.95329,-9.939842,-1.6038092,0.0,-0.24421963,-5.082055,-0.042210534,0.0,0.0,0.0,0.0,0.0,0.0,-0.024238424,-0.35945198,-0.59536535
170156000,-2.2739875,-72.40512,-9.940026,-1.6038356,0.0,-0.24478948,-5.0755463,-0.042042855,0.0,0.0,0.0,0.0,0.0,0.0,-0.025070429,-0.35786092,-0.5946695
170272000,-2.2909665,-72.95193,-9.940232,-1.6038566,0.0,-0.24238843,-5.0845,-0.041751955,0.0,0.0,0.0,0.0,0.0,0.0,-0.024242852,-0.36028486,-0.59581953
170368000,-2.304887,-73.4047,-9.9404,-1.6038902,0.0,-0.24476647,-5.0764465,-0.04141149,0.0,0.0,0.0,0.0,0.0,0.0,-0.025218341,-0.35939115,-0.5960228
170468000,-2.319403,-73.876495,-9.940568,-1.6039121,0.0,-0.24149412,-5.0558767,-0.03944502,0.0,0.0,0.0,0.0,0.0,0.0,-0.023665959,-0.35730457,-0.5942541
170564000,-2.3336918,-74.3404,-9.940725,-1.603942,0.0,-0.24364783,-5.055708,-0.038119204,0.0,0.0,0.0,0.0,0.0,0.0,-0.024866425,-0.35973573,-0.59224766
