timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
453668000,0.050773267,-0.5810933,1.9903356,0.0,0.51527846,0.2534719,-0.13549559,0.80739146,0.0,0.0,-0.70212674,1,0,0,0,0,0
453764000,0.051164344,-0.5777408,1.9903356,0.0,0.5155239,0.2522323,-0.13445328,0.8077972,0.0,0.0,-0.70445234,1,0,0,0,0,0
453860000,0.05162801,-0.5817225,1.9903356,0.0,0.5151145,0.25394362,-0.1353165,0.80737793,0.0,0.0,-0.70187235,1,0,0,0,0,0
453976000,0.050725274,-0.58369803,1.9903356,0.0,0.5150545,0.25450057,-0.13620184,0.8070919,0.0,0.0,-0.7061915,1,0,0,0,0,0
454076000,0.05086495,-0.58115995,1.9903356,0.0,0.51526093,0.2535222,-0.13547617,0.8073901,0.0,0.0,-0.7020625,1,0,0,0,0,0
454172000,0.050892234,-0.57724303,1.9903356,0.0,0.5156019,0.25196305,-0.13443184,0.8078351,0.0,0.0,-0.70587087,1,0,0,0,0,0
454268000,0.05004603,-0.5814553,1.9903356,0.0,0.5153387,0.25342926,-0.13588461,0.8073011,0.0,0.0,-0.7012034,1,0,0,0,0,0
454364000,0.050012708,-0.58047366,1.9903356,0.0,0.51542926,0.25302827,-0.13563924,0.80741036,0.0,0.0,-0.70406604,1,0,0,0,0,0
454480000,0.049264655,-0.5861834,1.9903356,0.0,0.51502067,0.25511745,-0.13744618,0.8067078,0.0,0.0,-0.70266193,1,0,0,0,0,0
454576000,0.050162096,-0.5803026,1.9903356,0.0,0.51542544,0.25299838,-0.13553378,0.80743974,0.0,0.0,-0.7067938,1,0,0,0,0,0
454676000,0.05195549,-0.56709874,1.9903356,0.0,0.51635283,0.24817693,-0.13132319,0.8090378,0.0,0.0,-0.6966974,1,0,0,0,0,0
454772000,0.05493326,-0.5327457,1.9903356,0.0,0.5189013,0.23515324,-0.12101555,0.81289583,0.0,0.0,-0.69368404,1,0,0,0,0,0
454868000,0.053432748,-0.4982216,1.9903356,0.0,0.52184594,0.22083105,-0.11244373,0.8162517,0.0,0.0,-0.6923897,1,0,0,0,0,0
454964000,0.047987763,-0.47361735,1.9903356,0.0,0.5242961,0.20943458,-0.10810777,0.81826866,0.0,0.0,-0.69001436,1,0,0,0,0,0
455080000,0.041910924,-0.4636878,1.9903356,0.0,0.52564234,0.20380372,-0.10794507,0.81884795,0.0,0.0,-0.6818867,1,0,0,0,0,0
455176000,0.038744364,-0.4617924,1.9903356,0.0,0.5260976,0.20219986,-0.10873583,0.8188486,0.0,0.0,-0.6717344,1,0,0,0,0,0
455276000,0.03731283,-0.4534926,1.9903356,0.0,0.52681774,0.19844304,-0.107107386,0.81951904,0.0,0.0,-0.6657061,1,0,0,0,0,0
455372000,0.034965694,-0.43832925,1.9903356,0.0,0.52807117,0.19163905,-0.104020074,0.8207284,0.0,0.0,-0.6628621,1,0,0,0,0,0
455468000,0.031732157,-0.41909462,1.9903356,0.0,0.52961886,0.18292089,-0.10020483,0.82219386,0.0,0.0,-0.6601991,1,0,0,0,0,0
455564000,0.02710911,-0.4027083,1.9903356,0.0,0.53104126,0.17498088,-0.09772023,0.8233029,0.0,0.0,-0.65812415,1,0,0,0,0,0
455660000,0.024041034,-0.3912706,1.9903356,0.0,0.53197944,0.16947065,-0.09591996,0.8240613,0.0,0.0,-0.65408087,1,0,0,0,0,0
455776000,0.018835742,-0.38121974,1.9903356,0.0,0.5329827,0.16395345,-0.095372066,0.82459253,0.0,0.0,-0.64872396,1,0,0,0,0,0
455876000,0.025735939,-0.38125268,1.9903356,0.0,0.532412,0.16580488,-0.0925354,0.82491416,0.0,0.0,-0.6451701,1,0,0,0,0,0
455972000,0.03204554,-0.37574556,1.9903356,0.0,0.53220457,0.16521992,-0.088453576,0.8256129,0.0,0.0,-0.64186954,1,0,0,0,0,0
456068000,0.029120468,-0.36333025,1.9903356,0.0,0.5331409,0.15933229,-0.086325705,0.82639086,0.0,0.0,-0.637544,1,0,0,0,0,0
456164000,0.026208125,-0.34748095,1.9903356,0.0,0.53422064,0.15202343,-0.08326801,0.8273835,0.0,0.0,-0.63663757,1,0,0,0,0,0
456280000,0.020937325,-0.33035177,1.9903356,0.0,0.5354798,0.14354217,-0.080840334,0.8283248,0.0,0.0,-0.6329953,1,0,0,0,0,0
456376000,0.018731462,-0.32260323,1.9903356,0.0,0.5360105,0.13974811,-0.07966804,0.8287438,0.0,0.0,-0.6302323,1,0,0,0,0,0
456476000,0.016291292,-0.31501713,1.9903356,0.0,0.5365339,0.13595535,-0.07863647,0.82913446,0.0,0.0,-0.6268161,1,0,0,0,0,0
456572000,0.013287538,-0.3073787,1.9903356,0.0,0.53708076,0.13198654,-0.077824466,0.8294982,0.0,0.0,-0.6258492,1,0,0,0,0,0
456668000,0.011694412,-0.29719603,1.9903356,0.0,0.5376277,0.12733902,-0.07574154,0.83006287,0.0,0.0,-0.6212608,1,0,0,0,0,0
456764000,0.0134090185,-0.2915829,1.9903356,0.0,0.537758,0.12547262,-0.07351635,0.8304629,0.0,0.0,-0.6208432,1,0,0,0,0,0
456860000,0.015192761,-0.28861833,1.9903356,0.0,0.5377718,0.12472276,-0.07197589,0.83070177,0.0,0.0,-0.61794436,1,0,0,0,0,0
456976000,0.015785981,-0.2805201,1.9903356,0.0,0.5380739,0.12152257,-0.069543846,0.83118737,0.0,0.0,-0.61407804,1,0,0,0,0,0
457076000,0.013672288,-0.2635099,1.9903356,0.0,0.53887814,0.113889664,-0.06582865,0.8320493,0.0,0.0,-0.61523217,1,0,0,0,0,0
457172000,0.013518767,-0.2512302,1.9903356,0.0,0.5393503,0.10874352,-0.06257346,0.83268285,0.0,0.0,-0.6116255,1,0,0,0,0,0
457268000,0.010820654,-0.24377856,1.9903356,0.0,0.5397636,0.104915686,-0.061682004,0.8329725,0.0,0.0,-0.60902786,1,0,0,0,0,0
457364000,0.008760179,-0.23740214,1.9903356,0.0,0.54009134,0.10170538,-0.060815744,0.833222,0.0,0.0,-0.60697424,1,0,0,0,0,0
457460000,0.0056858477,-0.23028336,1.9903356,0.0,0.54048145,0.097910315,-0.060171135,0.8334705,0.0,0.0,-0.6046226,1,0,0,0,0,0
457576000,0.0048032636,-0.22146787,1.9903356,0.0,0.5408039,0.09399856,-0.0581538,0.83385456,0.0,0.0,-0.6034967,1,0,0,0,0,0
457676000,0.005884479,-0.21357015,1.9903356,0.0,0.540996,0.09099866,-0.055565055,0.83423924,0.0,0.0,-0.6005869,1,0,0,0,0,0
457772000,0.0062204045,-0.20799416,1.9903356,0.0,0.5411476,0.088764325,-0.05391492,0.8344899,0.0,0.0,-0.5998805,1,0,0,0,0,0
457868000,0.0024532431,-0.1997695,1.9903356,0.0,0.54154587,0.084313415,-0.053259242,0.8347352,0.0,0.0,-0.5996128,1,0,0,0,0,0
457964000,0.001177402,-0.19310226,1.9903356,0.0,0.5417791,0.081185125,-0.05198562,0.8349741,0.0,0.0,-0.5988919,1,0,0,0,0,0
458080000,-0.00062095776,-0.18476348,1.9903356,0.0,0.5420649,0.07721596,-0.050476957,0.8352577,0.0,0.0,-0.59731597,1,0,0,0,0,0
458176000,0.00083802716,-0.18167374,1.9903356,0.0,0.5420859,0.07632093,-0.049030133,0.83541256,0.0,0.0,-0.59501916,1,0,0,0,0,0
458276000,0.0026801147,-0.17222112,1.9903356,0.0,0.54224795,0.07287135,-0.045697443,0.8358043,0.0,0.0,-0.5941302,1,0,0,0,0,0
458372000,0.0002203216,-0.16519359,1.9903356,0.0,0.5424987,0.06926735,-0.044819366,0.83599544,0.0,0.0,-0.5919153,1,0,0,0,0,0
458468000,-0.0013879009,-0.15700825,1.9903356,0.0,0.5427311,0.06540896,-0.043271106,0.83623695,0.0,0.0,-0.5917199,1,0,0,0,0,0
458564000,-0.0011208366,-0.14995001,1.9903356,0.0,0.542868,0.06252967,-0.041244105,0.8364707,0.0,0.0,-0.59065497,1,0,0,0,0,0
458660000,-0.001891913,-0.14574328,1.9903356,0.0,0.54297495,0.060560692,-0.040424857,0.8365862,0.0,0.0,-0.5897136,1,0,0,0,0,0
458776000,-0.00020640055,-0.14143355,1.9903356,0.0,0.5430077,0.059215322,-0.03854981,0.83674973,0.0,0.0,-0.5872285,1,0,0,0,0,0
458876000,-0.0005818125,-0.13471808,1.9903356,0.0,0.54314405,0.056303427,-0.036883462,0.83693737,0.0,0.0,-0.5851591,1,0,0,0,0,0
458972000,-0.0028340663,-0.12908946,1.9903356,0.0,0.54330474,0.053335954,-0.03629749,0.83705306,0.0,0.0,-0.58351207,1,0,0,0,0,0
459068000,-0.0017374228,-0.12656838,1.9903356,0.0,0.54331833,0.05257857,-0.035153773,0.8371409,0.0,0.0,-0.58329165,1,0,0,0,0,0
459164000,-0.00076651445,-0.12072644,1.9903356,0.0,0.5433901,0.050396703,-0.033160403,0.8373098,0.0,0.0,-0.58278584,1,0,0,0,0,0
459280000,-0.0053185388,-0.11449565,1.9903356,0.0,0.543596,0.04655073,-0.033373494,0.8373905,0.0,0.0,-0.5821991,1,0,0,0,0,0
459376000,-0.0015511307,-0.10880654,1.9903356,0.0,0.543592,0.04519212,-0.030250086,0.83758605,0.0,0.0,-0.5816038,1,0,0,0,0,0
459476000,-0.002659986,-0.10488282,1.9903356,0.0,0.5436718,0.04324729,-0.02964814,0.8376584,0.0,0.0,-0.5807876,1,0,0,0,0,0
459572000,-0.0015010609,-0.10220802,1.9903356,0.0,0.54368347,0.04244192,-0.028435735,0.83773404,0.0,0.0,-0.57863605,1,0,0,0,0,0
459668000,-0.003418369,-0.09796442,1.9903356,0.0,0.54377866,0.040142953,-0.028085392,0.8377974,0.0,0.0,-0.57861567,1,0,0,0,0,0
459764000,-0.0024103518,-0.09220111,1.9903356,0.0,0.54383,0.03800238,-0.026096381,0.8379283,0.0,0.0,-0.57679695,1,0,0,0,0,0
459880000,-0.0019699608,-0.08463799,1.9903356,0.0,0.5439095,0.034952983,-0.023855481,0.8380761,0.0,0.0,-0.5786563,1,0,0,0,0,0
459976000,-0.002812559,-0.08150091,1.9903356,0.0,0.54395777,0.033409145,-0.02335552,0.8381219,0.0,0.0,-0.57689416,1,0,0,0,0,0
460076000,-0.0008533806,-0.078201346,1.971486,0.0,0.5518356,0.032353785,-0.021943055,0.83303624,0.0,0.0,-0.57711196,1,0,0,0,0,0
460172000,0.020901699,-0.08334694,1.8960875,0.0,0.5823813,0.039929017,-0.015817206,0.81178045,0.0,0.0,-0.54499424,1,0,0,0,0,0
460268000,0.034005105,-0.08224245,1.8206891,0.0,0.6123145,0.04288151,-0.011800859,0.7893623,0.0,0.0,-0.4982155,1,0,0,0,0,0
460364000,0.03312179,-0.084684595,1.7452906,0.0,0.6416012,0.04305677,-0.014531641,0.7656911,0.0,0.0,-0.4589239,1,0,0,0,0,0
460480000,0.036124874,-0.078517035,1.6541842,0.0,0.675865,0.04109931,-0.013285219,0.7357587,0.0,0.0,-0.4430806,1,0,0,0,0,0
460576000,0.029982425,-0.059930667,1.5787858,0.0,0.7035623,0.031820413,-0.010460877,0.70984375,0.0,0.0,-0.5291701,1,0,0,0,0,0
460676000,0.028428087,-0.038943112,1.5002457,0.0,0.7312039,0.023668885,-0.0045551932,0.68173295,0.0,0.0,-0.5903259,1,0,0,0,0,0
460772000,0.030888164,-0.03649457,1.4248472,0.0,0.7563794,0.023610974,-0.0037135163,0.65369624,0.0,0.0,-0.5746142,1,0,0,0,0,0
460868000,0.03772974,-0.032719046,1.3494488,0.0,0.78044295,0.024945566,-0.0009896954,0.6247284,0.0,0.0,-0.57696843,1,0,0,0,0,0
460964000,0.041871503,-0.03158502,1.2740504,0.0,0.80339575,0.026217308,-0.0002415319,0.5948679,0.0,0.0,-0.57882774,1,0,0,0,0,0
461080000,0.04140017,-0.028674753,1.1829439,0.0,0.8296922,0.025172878,-0.00035878088,0.55765307,0.0,0.0,-0.5778734,1,0,0,0,0,0
461180000,0.038988896,-0.022361489,1.1044039,0.0,0.8510423,0.022458699,0.00070782145,0.52461624,0.0,0.0,-0.577976,1,0,0,0,0,0
461276000,0.041662604,-0.014751719,1.0290054,0.0,0.8702494,0.02176148,0.003830593,0.49211562,0.0,0.0,-0.57852864,1,0,0,0,0,0
461372000,0.042987607,-0.01079712,0.95360714,0.0,0.88819504,0.021571811,0.0050681885,0.458932,0.0,0.0,-0.57745284,1,0,0,0,0,0
461468000,0.044848613,-0.0063428483,0.87820894,0.0,0.9048704,0.021643097,0.0066625457,0.42508435,0.0,0.0,-0.5790521,1,0,0,0,0,0
461564000,0.04292939,-0.0008463761,0.8028107,0.0,0.9202971,0.019922314,0.007996417,0.39063078,0.0,0.0,-0.5769669,1,0,0,0,0,0
461680000,0.043348752,0.0047567724,0.71170455,0.0,0.93714505,0.01948642,0.009779364,0.34825823,0.0,0.0,-0.5770349,1,0,0,0,0,0
461776000,0.04158502,0.009085218,0.63630635,0.0,0.9496292,0.018326731,0.010817321,0.31265238,0.0,0.0,-0.57762396,1,0,0,0,0,0
461876000,0.042886864,0.013911547,0.55776656,0.0,0.96116024,0.018698506,0.012587834,0.2750689,0.0,0.0,-0.5766325,1,0,0,0,0,0
461972000,0.038530406,0.017623357,0.48236835,0.0,0.9708784,0.016601427,0.013156015,0.23863427,0.0,0.0,-0.57599103,1,0,0,0,0,0
462068000,0.03736683,0.021378517,0.4135187,0.0,0.97851557,0.01608941,0.014294632,0.20504637,0.0,0.0,-0.57594925,1,0,0,0,0,0
462164000,0.03576129,0.021104105,0.4135187,0.0,0.9785291,0.0153320655,0.013995771,0.20506047,0.0,0.0,-0.5774021,1,0,0,0,0,0
462280000,0.036356106,0.021607764,0.4135187,0.0,0.97852284,0.015571354,0.014303157,0.20505127,0.0,0.0,-0.5768523,1,0,0,0,0,0
462376000,0.03381724,0.023848956,0.4135187,0.0,0.9785332,0.014098963,0.015139306,0.20504811,0.0,0.0,-0.57595915,1,0,0,0,0,0
462476000,0.032629456,0.02422533,0.4135187,0.0,0.9785398,0.013479159,0.015201661,0.20505358,0.0,0.0,-0.5780381,1,0,0,0,0,0
462572000,0.03007583,0.025309151,0.4135187,0.0,0.9785514,0.0121184075,0.015470079,0.20506348,0.0,0.0,-0.5765609,1,0,0,0,0,0
462668000,0.029070375,0.023287013,0.4135187,0.0,0.97856635,0.01183416,0.014377667,0.20508815,0.0,0.0,-0.5752205,1,0,0,0,0,0
462764000,0.027890475,0.022977788,0.4135187,0.0,0.97857445,0.011288614,0.014105382,0.20509906,0.0,0.0,-0.57622796,1,0,0,0,0,0
462860000,0.027936872,0.02505317,0.4135187,0.0,0.978565,0.011098153,0.015125521,0.20508198,0.0,0.0,-0.57713705,1,0,0,0,0,0
462976000,0.02746398,0.02376911,0.4135187,0.0,0.97857344,0.01099866,0.014448804,0.20509578,0.0,0.0,-0.5750428,1,0,0,0,0,0
463076000,0.030551987,0.024370732,0.4135187,0.0,0.9785527,0.012447771,0.0150597915,0.20506799,0.0,0.0,-0.57655376,1,0,0,0,0,0
463172000,0.030067738,0.023688942,0.4135187,0.0,0.9785586,0.012280869,0.014676581,0.2050775,0.0,0.0,-0.5746915,1,0,0,0,0,0
463268000,0.028444488,0.024205333,0.4135187,0.0,0.978566,0.011433605,0.014762772,0.20508511,0.0,0.0,-0.5781086,1,0,0,0,0,0
463364000,0.02655834,0.023789331,0.4135187,0.0,0.97857827,0.010553463,0.014365822,0.20510216,0.0,0.0,-0.57691324,1,0,0,0,0,0
463480000,0.02798378,0.021445865,0.4135187,0.0,0.97858006,0.011491601,0.013365447,0.20511065,0.0,0.0,-0.5766812,1,0,0,0,0,0
463576000,0.026270693,0.024402875,0.4135187,0.0,0.97857696,0.010349708,0.014636505,0.20509952,0.0,0.0,-0.576375,1,0,0,0,0,0
463676000,0.026244631,0.023407247,0.4135187,0.0,0.97858155,0.0104392115,0.0141467145,0.20510732,0.0,0.0,-0.57504654,1,0,0,0,0,0
463772000,0.02347187,0.024289012,0.4135187,0.0,0.978591,0.00899196,0.014293763,0.20512061,0.0,0.0,-0.5761238,1,0,0,0,0,0
463868000,0.043328293,0.02167933,0.4135187,0.0,0.9784624,0.018975122,0.015052906,0.2049993,0.0,0.0,-0.5760353,1,0,0,0,0,0
463964000,0.09139479,0.013285079,0.4135187,0.0,0.9777203,0.043345343,0.015871946,0.20477353,0.0,0.0,-0.57596767,1,0,0,0,0,0
464080000,0.120578416,0.009528521,0.4135187,0.0,0.97697103,0.057992455,0.017023398,0.20463312,0.0,0.0,-0.57509685,1,0,0,0,0,0
464176000,0.09373541,0.016423116,0.4135187,0.0,0.97767264,0.044167276,0.017645344,0.20468049,0.0,0.0,-0.57468563,1,0,0,0,0,0
464276000,0.051871676,0.021443373,0.4135187,0.0,0.97837305,0.02317887,0.015813047,0.2049364,0.0,0.0,-0.574674,1,0,0,0,0,0
464372000,0.033674303,0.021102306,0.4135187,0.0,0.9785446,0.014311154,0.013780903,0.20507497,0.0,0.0,-0.5770675,1,0,0,0,0,0
464468000,0.035364233,0.02001788,0.4135187,0.0,0.97853565,0.01524937,0.013423648,0.2050738,0.0,0.0,-0.57689655,1,0,0,0,0,0
464564000,0.033337094,0.018209985,0.4135187,0.0,0.978556,0.014443226,0.012331284,0.20510381,0.0,0.0,-0.57668865,1,0,0,0,0,0
464680000,0.03466596,0.01703265,0.4135187,0.0,0.9785491,0.015214318,0.011891554,0.20510663,0.0,0.0,-0.575513,1,0,0,0,0,0
464776000,0.030108774,0.01763019,0.4135187,0.0,0.9785797,0.012923203,0.011716524,0.20512827,0.0,0.0,-0.5767581,1,0,0,0,0,0
464876000,0.027716955,0.017864147,0.4135187,0.0,0.9785937,0.011728876,0.0115856705,0.20514032,0.0,0.0,-0.57562834,1,0,0,0,0,0
464972000,0.02470997,0.018552665,0.4135187,0.0,0.9786081,0.010186853,0.011614109,0.20515266,0.0,0.0,-0.5763505,1,0,0,0,0,0
465068000,0.023876034,0.018673105,0.4135187,0.0,0.9786118,0.009766436,0.011587494,0.20515671,0.0,0.0,-0.5770122,1,0,0,0,0,0
465164000,0.021843078,0.016516458,0.4135187,0.0,0.97862804,0.008993142,0.010323722,0.20518182,0.0,0.0,-0.5767339,1,0,0,0,0,0
465280000,0.019604227,0.014199986,0.4135187,0.0,0.97864395,0.008135475,0.0089605665,0.20520622,0.0,0.0,-0.57514447,1,0,0,0,0,0
465376000,0.019691346,0.016250223,0.4135187,0.0,0.978638,0.0079676015,0.009972697,0.20519434,0.0,0.0,-0.5764745,1,0,0,0,0,0
465476000,0.0147167435,0.013010608,0.4135187,0.0,0.9786639,0.005866007,0.007877083,0.20523262,0.0,0.0,-0.5773881,1,0,0,0,0,0
465572000,0.014358461,0.012936276,0.4135187,0.0,0.9786652,0.005698319,0.0078039444,0.20523433,0.0,0.0,-0.5749723,1,0,0,0,0,0
465668000,0.013856259,0.011594229,0.4135187,0.0,0.97866964,0.00559035,0.007095712,0.20524167,0.0,0.0,-0.5762496,1,0,0,0,0,0
465764000,0.012349742,0.01354245,0.4135187,0.0,0.97866887,0.004653154,0.0078944275,0.20523983,0.0,0.0,-0.57687515,1,0,0,0,0,0
465880000,0.011029171,0.010012626,0.4135187,0.0,0.97867984,0.0043693143,0.0060316557,0.20525667,0.0,0.0,-0.5768327,1,0,0,0,0,0
465976000,0.00781161,0.01229244,0.4135187,0.0,0.9786803,0.0025607983,0.0068170326,0.20526043,0.0,0.0,-0.57462317,1,0,0,0,0,0
466076000,0.009776546,0.010585302,0.4135187,0.0,0.9786812,0.0036975665,0.006183331,0.2052587,0.0,0.0,-0.57743394,1,0,0,0,0,0
466172000,0.007700981,0.01205219,0.4135187,0.0,0.978681,0.002531326,0.006688116,0.20526141,0.0,0.0,-0.5761113,1,0,0,0,0,0
466268000,0.006519469,0.01368924,0.4135187,0.0,0.9786778,0.0017851167,0.007367923,0.20526162,0.0,0.0,-0.57637477,1,0,0,0,0,0
466364000,0.006672924,0.012468242,0.4135187,0.0,0.97868115,0.001985547,0.0067861946,0.20526388,0.0,0.0,-0.5778007,1,0,0,0,0,0
466480000,0.007696681,0.011652702,0.4135187,0.0,0.9786821,0.0025702303,0.0064921905,0.20526241,0.0,0.0,-0.5760988,1,0,0,0,0,0
466576000,0.007106507,0.008969573,0.4135187,0.0,0.9786886,0.0025568614,0.0051186606,0.20527042,0.0,0.0,-0.5774392,1,0,0,0,0,0
466676000,0.005294146,0.008470168,0.4135187,0.0,0.97869146,0.0017212554,0.0046882657,0.20527585,0.0,0.0,-0.5761331,1,0,0,0,0,0
466772000,0.0037993274,0.00779506,0.4135187,0.0,0.9786936,0.0010590702,0.0042044786,0.20528018,0.0,0.0,-0.576874,1,0,0,0,0,0
466868000,0.0031707394,0.007556869,0.4135187,0.0,0.9786944,0.00077592203,0.004023402,0.2052818,0.0,0.0,-0.57653403,1,0,0,0,0,0
466964000,0.0030510025,0.0053070285,0.4135187,0.0,0.9786976,0.0009482673,0.00291016,0.20528445,0.0,0.0,-0.5755753,1,0,0,0,0,0
467080000,0.00054754585,0.0063392734,0.4135187,0.0,0.9786966,-0.00038275094,0.0031583246,0.20528747,0.0,0.0,-0.5741424,1,0,0,0,0,0
467176000,-0.00011643826,0.0047148033,0.4135187,0.0,0.9786986,-0.000540928,0.002295238,0.20528893,0.0,0.0,-0.57620317,1,0,0,0,0,0
467276000,-0.0004364142,0.0057178535,0.4135187,0.0,0.9786972,-0.000800465,0.0027532359,0.20528914,0.0,0.0,-0.5752891,1,0,0,0,0,0
467372000,-0.0016410637,0.0034359198,0.4135187,0.0,0.97869927,-0.0011557328,0.0015129219,0.20529036,0.0,0.0,-0.57667583,1,0,0,0,0,0
467468000,-0.002197613,0.0030361235,0.4135187,0.0,0.97869927,-0.0013870433,0.0012601544,0.20529063,0.0,0.0,-0.57515556,1,0,0,0,0,0
467564000,-0.002288654,0.0020436272,0.4135187,0.0,0.9786999,-0.0013297207,0.0007651316,0.20529027,0.0,0.0,-0.5772665,1,0,0,0,0,0
467680000,-0.003009005,0.0024456428,0.4135187,0.0,0.97869915,-0.0017234887,0.0008879173,0.2052908,0.0,0.0,-0.57535505,1,0,0,0,0,0
467776000,-0.0023456127,0.0030677568,0.4135187,0.0,0.97869915,-0.0014627139,0.0012604427,0.20529072,0.0,0.0,-0.57800686,1,0,0,0,0,0
467876000,-0.0042068115,0.002541246,0.4135187,0.0,0.9786978,-0.0023194475,0.000811751,0.20529138,0.0,0.0,-0.57577044,1,0,0,0,0,0
467972000,-0.004264056,0.0011994026,0.4135187,0.0,0.9786987,-0.0022097284,0.00014924491,0.20529012,0.0,0.0,-0.57581156,1,0,0,0,0,0
468068000,-0.0051340396,0.00087125716,0.4135187,0.0,0.9786978,-0.0026017723,-0.00010063239,0.20528977,0.0,0.0,-0.5768434,1,0,0,0,0,0
468164000,-0.005252611,0.000438496,0.4135187,0.0,0.9786978,-0.0026153745,-0.00032457436,0.2052892,0.0,0.0,-0.5750132,1,0,0,0,0,0
468280000,-0.0049740304,0.00029315546,0.4135187,0.0,0.97869825,-0.0024641333,-0.00036710183,0.20528907,0.0,0.0,-0.5760574,1,0,0,0,0,0
468376000,-0.0049995664,-0.00077432493,0.4135187,0.0,0.97869843,-0.0023670578,-0.0008920934,0.20528775,0.0,0.0,-0.5763733,1,0,0,0,0,0
468476000,-0.0045524337,0.00036578893,0.4135187,0.0,0.9786987,-0.0022652808,-0.00028828412,0.20528924,0.0,0.0,-0.57561237,1,0,0,0,0,0
468572000,-0.005399254,-0.0016337205,0.4135187,0.0,0.9786979,-0.0024744323,-0.0013536629,0.20528638,0.0,0.0,-0.57625204,1,0,0,0,0,0
468668000,-0.0065963687,-0.0003558624,0.4135187,0.0,0.9786961,-0.0031914043,-0.0008512214,0.20528768,0.0,0.0,-0.5758789,1,0,0,0,0,0
468764000,-0.008035271,-0.00079656154,0.4135187,0.0,0.97869366,-0.0038502924,-0.0012145704,0.2052861,0.0,0.0,-0.57579815,1,0,0,0,0,0
468880000,-0.009247994,0.00081328163,0.4135187,0.0,0.9786904,-0.004608974,-0.0005512783,0.20528898,0.0,0.0,-0.57490915,1,0,0,0,0,0
468976000,-0.009289533,3.2333195e-05,0.4135187,0.0,0.97869074,-0.004549141,-0.00093769556,0.20528723,0.0,0.0,-0.57621455,1,0,0,0,0,0
469076000,-0.009214263,-0.0010249579,0.4135187,0.0,0.9786913,-0.0044037835,-0.0014473499,0.20528485,0.0,0.0,-0.5748819,1,0,0,0,0,0
469172000,-0.0090321,-0.0002859084,0.4135187,0.0,0.9786915,-0.004390502,-0.0010670018,0.2052866,0.0,0.0,-0.5762128,1,0,0,0,0,0
469268000,-0.010002415,-0.0031738624,0.4135187,0.0,0.9786895,-0.004568885,-0.0025798003,0.20527878,0.0,0.0,-0.57664984,1,0,0,0,0,0
469364000,-0.010528754,-0.0016764604,0.4135187,0.0,0.97868836,-0.0049801506,-0.001901081,0.20528212,0.0,0.0,-0.57617015,1,0,0,0,0,0
469480000,-0.007918439,-0.0018648932,0.4135187,0.0,0.97869396,-0.0036834616,-0.0017253626,0.20528404,0.0,0.0,-0.5758285,1,0,0,0,0,0
469576000,-0.0087083075,-0.001661621,0.4135187,0.0,0.9786924,-0.004090846,-0.0017069658,0.20528379,0.0,0.0,-0.57585627,1,0,0,0,0,0
469676000,-0.0073428857,0.00017196708,0.4135187,0.0,0.9786947,-0.0036108892,-0.0006695548,0.20528832,0.0,0.0,-0.5768218,1,0,0,0,0,0
469772000,-0.008615982,-0.003727886,0.4135187,0.0,0.9786922,-0.0038335724,-0.002708606,0.20527928,0.0,0.0,-0.57564205,1,0,0,0,0,0
469868000,-0.007891653,-0.0039013866,0.4135187,0.0,0.9786934,-0.0034613153,-0.0027191627,0.20527983,0.0,0.0,-0.57583946,1,0,0,0,0,0
469964000,-0.0071627204,-0.004257906,0.4135187,0.0,0.9786944,-0.0030680182,-0.002818806,0.2052801,0.0,0.0,-0.5756371,1,0,0,0,0,0
470080000,-0.007150041,-0.004586421,0.4135187,0.0,0.9786942,-0.0030280922,-0.0029782618,0.20527951,0.0,0.0,-0.5767548,1,0,0,0,0,0
470176000,-0.007941218,-0.0034222421,0.4135187,0.0,0.97869354,-0.0035347524,-0.002489783,0.20528081,0.0,0.0,-0.5768882,1,0,0,0,0,0
470276000,-0.007611395,-0.0034785538,0.4135187,0.0,0.97869414,-0.0033675737,-0.0024834853,0.2052811,0.0,0.0,-0.57708454,1,0,0,0,0,0
470372000,-0.008572863,-0.0023548023,0.4135187,0.0,0.9786927,-0.003953415,-0.0020322686,0.2052824,0.0,0.0,-0.576375,1,0,0,0,0,0
470468000,-0.008344635,-0.004680699,0.4135187,0.0,0.9786922,-0.0036029855,-0.0031470088,0.20527747,0.0,0.0,-0.57740635,1,0,0,0,0,0
470564000,-0.008767637,-0.0032618844,0.4135187,0.0,0.9786921,-0.0039556175,-0.0024961364,0.20528013,0.0,0.0,-0.57594347,1,0,0,0,0,0
470680000,-0.0087304395,-0.0042712293,0.4135187,0.0,0.9786917,-0.0038338085,-0.0029862355,0.20527782,0.0,0.0,-0.5753197,1,0,0,0,0,0
470780000,-0.0094429245,-0.0018336909,0.4135187,0.0,0.9786909,-0.0044326656,-0.0018665695,0.20528276,0.0,0.0,-0.5759644,1,0,0,0,0,0
470876000,-0.00824583,-0.0035813644,0.4135187,0.0,0.978693,-0.0036674796,-0.0025989139,0.20528005,0.0,0.0,-0.5756464,1,0,0,0,0,0
470972000,-0.008498925,-0.0031140659,0.4135187,0.0,0.97869265,-0.0038392975,-0.0023962213,0.20528078,0.0,0.0,-0.5760031,1,0,0,0,0,0
