timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
443180000,0.5195552,0.23793764,-0.13140628,0.8100498,-1.7575793,4.052194,-0.034977272,28.505444,-64.02755,-29.79947,-5.306862e-06,-4.568273e-05,9.946923e-07,-0.0019520966,0.0013769076,-0.0011215647,0.21618712,0.009762132,0.43484208,-0.0009537058,-0.00023676454,-0.0056794174,0.0,0.0,1.2450977e-09,2.6709884e-05,0.0002787781,2.2499726e-05,4.745209e-06,4.927502e-06,9.240639e-06,0.016764715,0.016980559,0.010769588,0.094437234,0.0950241,0.057138935,1.2012927e-11,1.1891912e-11,1.7732274e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43527156,0.23903751,0.010425154,0.023291264,0.019568244,0.0032056158,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
443380000,0.5194399,0.23783435,-0.13087466,0.8102401,-1.7573621,4.0535502,-0.042999573,28.138683,-63.214622,-29.802332,-5.3355593e-06,-4.567561e-05,9.931298e-07,-0.001952024,0.0013743392,-0.0011239931,0.21618712,0.009762132,0.43484208,-0.0009537058,-0.00023676454,-0.0056794174,0.0,0.0,1.8359385e-09,2.5848514e-05,0.00028338117,2.2496179e-05,4.79047e-06,4.9952014e-06,9.254152e-06,0.016755281,0.016938988,0.010784163,0.09428644,0.09484925,0.057578214,1.2059561e-11,1.19334395e-11,1.7706494e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43489733,0.2399546,0.01731162,0.02024807,0.023932172,0.0062174555,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
443580000,0.5190381,0.23980185,-0.13256806,0.80964196,-1.7580453,4.0628023,-0.04188341,27.77272,-62.3976,-29.803806,-5.357068e-06,-4.5664405e-05,9.780726e-07,-0.0019529578,0.0013716912,-0.0011269149,0.21618712,0.009762132,0.43484208,-0.0009537058,-0.00023676454,-0.0056794174,0.0,0.0,1.5959936e-09,2.5554802e-05,0.00028661764,2.2451479e-05,4.842583e-06,5.0696135e-06,9.253944e-06,0.016742947,0.01689734,0.010704882,0.09415436,0.09469038,0.057186246,1.2104827e-11,1.1972964e-11,1.7669612e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4345627,0.23913646,0.028334247,0.012804712,0.023971016,0.009062674,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
443780000,0.5189392,0.23984976,-0.13193549,0.80979455,-1.7640995,4.082692,-0.04002557,27.406034,-61.58003,-29.807165,-5.387762e-06,-4.5660217e-05,9.657988e-07,-0.0019529457,0.0013690739,-0.00112917,0.21618712,0.009762132,0.43484208,-0.0009537058,-0.00023676454,-0.0056794174,0.0,0.0,1.553055e-09,2.571171e-05,0.00028873305,2.2446082e-05,4.8908087e-06,5.1403567e-06,9.267974e-06,0.016730372,0.01685959,0.010624351,0.09403935,0.09454702,0.056790967,1.2148855e-11,1.2010474e-11,1.7640767e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43426532,0.23830855,0.008770207,0.020729657,0.022034556,0.006241834,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
443980000,0.5190615,0.2383688,-0.13082704,0.8103332,-1.7700685,4.0905085,-0.04760971,27.035618,-60.756496,-29.810604,-5.418939e-06,-4.5645753e-05,9.732611e-07,-0.001953607,0.0013663283,-0.00113114,0.21618712,0.009762132,0.43484208,-0.0009537058,-0.00023676454,-0.0056794174,0.0,0.0,1.6010865e-09,2.5387337e-05,0.00027631904,2.2418475e-05,4.941759e-06,5.2052965e-06,9.267292e-06,0.01673187,0.01683386,0.010635885,0.09394095,0.09441768,0.057216737,1.2191292e-11,1.2045811e-11,1.7601684e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43400303,0.2392002,0.018384684,0.021809736,0.024591494,0.0030329996,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
444180000,0.51879257,0.2394175,-0.13213152,0.80998445,-1.776364,4.094966,-0.049181603,26.666155,-59.9309,-29.81423,-5.442416e-06,-4.5631394e-05,9.733727e-07,-0.0019548105,0.0013639274,-0.0011334472,0.21618712,0.009762132,0.43484208,-0.0009537058,-0.00023676454,-0.0056794174,0.0,0.0,1.5966296e-09,2.5382511e-05,0.00028685265,2.2410732e-05,4.998782e-06,5.279335e-06,9.276722e-06,0.016733453,0.016809186,0.010555976,0.09385707,0.094302244,0.05682182,1.2232284e-11,1.2078841e-11,1.7570723e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43377334,0.23837328,0.018745432,0.015357779,0.023981936,0.0032299848,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
444380000,0.5187046,0.24016127,-0.13266325,0.8097337,-1.7778082,4.112168,-0.044153027,26.295752,-59.10878,-29.816061,-5.4783422e-06,-4.563197e-05,9.810501e-07,-0.001955331,0.0013615536,-0.0011364368,0.21618712,0.009762132,0.43484208,-0.0009537058,-0.00023676454,-0.0056794174,0.0,0.0,1.4382115e-09,2.4723968e-05,0.00028968917,2.2370372e-05,5.053887e-06,5.3529143e-06,9.278514e-06,0.016727531,0.01678651,0.010565062,0.09378593,0.09419819,0.057236016,1.2271528e-11,1.21094836e-11,1.7529499e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43357134,0.2392405,0.0010480142,0.025406903,0.023044752,0.008532697,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
444580000,0.51890683,0.239065,-0.13108252,0.81018585,-1.7836753,4.121326,-0.045817263,25.925161,-58.281372,-29.824001,-5.5093997e-06,-4.563422e-05,9.720401e-07,-0.0019547006,0.0013593786,-0.001136994,0.21618712,0.009762132,0.43484208,-0.0009537058,-0.00023676454,-0.0056794174,0.0,0.0,1.2314936e-09,2.4704495e-05,0.00028126084,2.233901e-05,5.1051984e-06,5.4208585e-06,9.282534e-06,0.016729256,0.016769325,0.010484091,0.09372599,0.09410529,0.056833353,1.2309087e-11,1.213777e-11,1.7487668e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43339506,0.23839746,0.009508796,0.024403322,0.024508206,0.00643269,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
444780000,0.518911,0.23884238,-0.13156538,0.8101705,-1.7881082,4.1247263,-0.05003936,25.554646,-57.456894,-29.83117,-5.5461865e-06,-4.5651075e-05,9.689174e-07,-0.0019542784,0.0013572741,-0.0011392633,0.21618712,0.009762132,0.43484208,-0.0009537058,-0.00023676454,-0.0056794174,0.0,0.0,1.5949932e-09,2.5293388e-05,0.00027322397,2.2335384e-05,5.164106e-06,5.4906927e-06,9.2938e-06,0.016736237,0.016758725,0.010493652,0.093677565,0.09402384,0.057249054,1.23451865e-11,1.2163629e-11,1.7454312e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4332452,0.23926775,0.017695889,0.035344925,0.023803944,0.011114304,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
444980000,0.51875865,0.24033776,-0.13253444,0.8096678,-1.7889602,4.1333776,-0.04468816,25.185736,-56.634956,-29.83257,-5.5832234e-06,-4.568245e-05,9.788217e-07,-0.0019545625,0.0013554018,-0.0011438475,0.21618712,0.009762132,0.43484208,-0.0009537058,-0.00023676454,-0.0056794174,0.0,0.0,1.2576997e-09,2.4352737e-05,0.00028005877,2.2292323e-05,5.2207224e-06,5.5674727e-06,9.2963e-06,0.016735485,0.016746718,0.0104129175,0.093637735,0.09395147,0.056843724,1.2379311e-11,1.2186956e-11,1.7411232e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4331157,0.23841922,0.011970145,0.044505037,0.023116663,0.0077025425,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
445180000,0.51893723,0.24000515,-0.13220915,0.80970526,-1.7966039,4.1469555,-0.04457761,24.812767,-55.807056,-29.836157,-5.620514e-06,-4.570128e-05,1.0123196e-06,-0.0019548228,0.0013536634,-0.0011465248,0.21618712,0.009762132,0.43484208,-0.0009537058,-0.00023676454,-0.0056794174,0.0,0.0,1.0837297e-09,2.49302e-05,0.00027982902,2.2288086e-05,5.276904e-06,5.6372164e-06,9.311089e-06,0.016737157,0.016739259,0.010331733,0.0936059,0.09388804,0.056436446,1.2411996e-11,1.2207882e-11,1.7376826e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4330057,0.23756357,0.004273918,0.040126573,0.02595907,0.0075632604,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
445380000,0.5188963,0.24009211,-0.1323333,0.8096853,-1.798325,4.1539564,-0.043168057,24.440416,-54.97744,-29.838308,-5.659203e-06,-4.5725705e-05,1.0260255e-06,-0.001955146,0.0013517106,-0.0011497448,0.21618712,0.009762132,0.43484208,-0.0009537058,-0.00023676454,-0.0056794174,0.0,0.0,1.2138586e-09,2.5550862e-05,0.00028457612,2.2256752e-05,5.33336e-06,5.707341e-06,9.309529e-06,0.016740264,0.016734695,0.010339911,0.09358164,0.09383289,0.056840714,1.2442673e-11,1.2226314e-11,1.7333388e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.432914,0.2384129,0.012443289,0.04164403,0.025951808,0.008011616,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
445580000,0.5188435,0.24064437,-0.13287508,0.80946654,-1.8036056,4.1655936,-0.040155422,24.070255,-54.147346,-29.83976,-5.685522e-06,-4.5755438e-05,1.0499662e-06,-0.0019556459,0.0013503811,-0.0011532312,0.21618712,0.009762132,0.43484208,-0.0009537058,-0.00023676454,-0.0056794174,0.0,0.0,1.0032514e-09,2.4445104e-05,0.00029129942,2.2252703e-05,5.3904455e-06,5.7793095e-06,9.321158e-06,0.016740588,0.016730107,0.010259997,0.09356335,0.093785346,0.056435928,1.2471932e-11,1.2242332e-11,1.7298689e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43283796,0.23756248,0.004913537,0.040412523,0.022740494,0.0047361287,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
445780000,0.5189631,0.2397651,-0.13213573,0.8097718,-1.8053948,4.178181,-0.042387262,23.70063,-53.313324,-29.838383,-5.714363e-06,-4.579078e-05,1.0288089e-06,-0.0019561595,0.0013483799,-0.0011575962,0.21618712,0.009762132,0.43484208,-0.0009537058,-0.00023676454,-0.0056794174,0.0,0.0,9.0359115e-10,2.5158366e-05,0.0002850486,2.22261e-05,5.445157e-06,5.8439905e-06,9.321652e-06,0.016744401,0.016731866,0.010266576,0.09355037,0.093744494,0.056830186,1.2499194e-11,1.2255947e-11,1.7255246e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43277577,0.23839083,0.030663935,0.04116492,0.025188675,0.0025332717,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
445980000,0.5189173,0.23963387,-0.13196974,0.809867,-1.8052597,4.170738,-0.045624275,23.34374,-52.52081,-29.842833,-5.7698767e-06,-4.5889778e-05,1.0615917e-06,-0.0019539166,0.0013479046,-0.0011626533,0.21618712,0.009762132,0.43484208,-0.0009537058,-0.00023676454,-0.0056794174,0.0,0.0,1.009234e-09,2.3973605e-05,0.0002906001,2.2193206e-05,5.4862912e-06,5.8979567e-06,9.3139215e-06,0.016598374,0.016583199,0.01017686,0.09292594,0.0930925,0.056402624,1.25162155e-11,1.2256451e-11,1.7204614e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43129855,0.23749237,0.0062230173,0.051977094,0.05900311,0.012096421,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
446180000,0.5186385,0.24075086,-0.1322795,0.80966365,-1.804467,4.16874,-0.048870556,22.992956,-51.72401,-29.84732,-5.7967513e-06,-4.5987814e-05,1.0507609e-06,-0.0019518231,0.001347538,-0.0011678764,0.21618712,0.009762132,0.43484208,-0.0009537058,-0.00023676454,-0.0056794174,0.0,0.0,1.7318734e-09,2.4392279e-05,0.00029820774,2.218694e-05,5.527841e-06,5.959946e-06,9.320306e-06,0.016472805,0.01645709,0.010175087,0.09236432,0.092506014,0.056782003,1.2533444e-11,1.2256397e-11,1.7164391e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4299655,0.23828974,0.010713493,0.041632574,0.054975934,0.011008886,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
446380000,0.51817393,0.24324039,-0.13401346,0.80893165,-1.8104271,4.1760507,-0.04662459,22.63477,-50.924248,-29.847773,-5.8377254e-06,-4.606983e-05,1.0777402e-06,-0.0019509621,0.0013469242,-0.0011732832,0.21618712,0.009762132,0.43484208,-0.0009537058,-0.00023676454,-0.0056794174,0.0,0.0,2.159192e-09,2.5265368e-05,0.000291024,2.2145652e-05,5.572463e-06,6.027849e-06,9.314175e-06,0.016359458,0.016347418,0.010087358,0.091858864,0.091978155,0.0563544,1.25498605e-11,1.2255603e-11,1.7117108e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4287622,0.23739082,0.0019888105,0.04173893,0.049015846,0.002930297,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
446580000,0.5177229,0.24516432,-0.13479885,0.80850905,-1.8151774,4.192038,-0.04521593,22.276848,-50.11905,-29.850252,-5.868036e-06,-4.616089e-05,1.0918169e-06,-0.0019495989,0.0013462126,-0.0011778848,0.21618712,0.009762132,0.43484208,-0.0009537058,-0.00023676454,-0.0056794174,0.0,0.0,1.6555881e-09,2.360682e-05,0.0002689989,2.2142576e-05,5.615405e-06,6.0953976e-06,9.319647e-06,0.016260162,0.016255643,0.010000125,0.09140438,0.09150385,0.055927,1.2566128e-11,1.2253999e-11,1.7080353e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42767772,0.23648891,0.011313402,0.047400784,0.03956186,0.0025970084,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
446788000,0.51755726,0.2456296,-0.13476852,0.80847883,-1.8249857,4.2109103,-0.04336804,21.899382,-49.273254,-29.855865,-5.903701e-06,-4.6237186e-05,1.1148325e-06,-0.0019484299,0.0013454807,-0.0011812359,0.21618712,0.009762132,0.43484208,-0.0009537058,-0.00023676454,-0.0056794174,0.0,0.0,1.2268077e-09,2.3189701e-05,0.0002705495,2.2131426e-05,5.6660433e-06,6.162034e-06,9.3205035e-06,0.016242946,0.016246825,0.0100330785,0.0914338,0.09151576,0.056590643,1.2585257e-11,1.2255459e-11,1.7040825e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42772603,0.23788787,0.013797036,0.042096037,0.035584792,0.0012303091,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
446980000,0.5175796,0.24508837,-0.13464147,0.80864996,-1.8339951,4.2250237,-0.04341958,21.550047,-48.487938,-29.85971,-5.929741e-06,-4.630728e-05,1.133307e-06,-0.0019477231,0.0013448127,-0.0011848923,0.21618712,0.009762132,0.43484208,-0.0009537058,-0.00023676454,-0.0056794174,0.0,0.0,1.0700522e-09,2.4103501e-05,0.0002710853,2.2130896e-05,5.7047273e-06,6.2070453e-06,9.323268e-06,0.016102437,0.016113266,0.009914939,0.09062888,0.09069581,0.055875197,1.2595844e-11,1.2247676e-11,1.700335e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42582238,0.23637936,0.0037546356,0.037195023,0.031509645,0.0010606288,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
447180000,0.5176962,0.24508706,-0.13501431,0.8085135,-1.8429626,4.231847,-0.043611273,21.179798,-47.662678,-29.863186,-5.967218e-06,-4.636412e-05,1.1542737e-06,-0.0019475732,0.0013438659,-0.0011882378,0.21618712,0.009762132,0.43484208,-0.0009537058,-0.00023676454,-0.0056794174,0.0,0.0,1.0824078e-09,2.3417364e-05,0.00026343725,2.2105914e-05,5.7511843e-06,6.260656e-06,9.3261915e-06,0.016044306,0.01606079,0.009914127,0.09030018,0.090353996,0.056237556,1.2609195e-11,1.2242865e-11,1.696267e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4250343,0.23714459,0.016778557,0.035885356,0.022859141,0.002827411,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
447380000,0.51752186,0.2452341,-0.13578075,0.80845225,-1.8482022,4.241113,-0.042204402,20.810349,-46.83316,-29.869484,-5.9906556e-06,-4.641655e-05,1.1604747e-06,-0.001946782,0.0013431159,-0.0011899985,0.21618712,0.009762132,0.43484208,-0.0009537058,-0.00023676454,-0.0056794174,0.0,0.0,9.566673e-10,2.3295577e-05,0.00027154462,2.2089615e-05,5.798231e-06,6.313815e-06,9.321251e-06,0.015992142,0.016015803,0.009831602,0.09000631,0.09004886,0.05581337,1.2621604e-11,1.2236869e-11,1.692322e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42432907,0.23624854,0.011983237,0.02810087,0.022524243,0.014509517,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
447580000,0.51773334,0.24521248,-0.13541421,0.80838484,-1.8495471,4.2515016,-0.036681063,20.438854,-45.99929,-29.868952,-6.0164116e-06,-4.6462825e-05,1.1780874e-06,-0.0019472601,0.0013423066,-0.001193584,0.21618712,0.009762132,0.43484208,-0.0009537058,-0.00023676454,-0.0056794174,0.0,0.0,8.393611e-10,2.398185e-05,0.00028489024,2.2097276e-05,5.8409178e-06,6.36729e-06,9.340578e-06,0.015945842,0.01597795,0.00983304,0.089743994,0.08977715,0.056180637,1.2633795e-11,1.22298074e-11,1.6893348e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42369935,0.23702455,0.003711865,0.028533388,0.017291566,0.008945954,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
447788000,0.51777303,0.24488881,-0.13536264,0.80846614,-1.8545475,4.25404,-0.03731899,20.050638,-45.12843,-29.87437,-6.0460397e-06,-4.6514582e-05,1.1822273e-06,-0.0019469245,0.0013412491,-0.0011955502,0.21618712,0.009762132,0.43484208,-0.0009537058,-0.00023676454,-0.0056794174,0.0,0.0,9.794595e-10,2.4418796e-05,0.0002849144,2.2096201e-05,5.8921014e-06,6.424174e-06,9.346984e-06,0.015979407,0.016017739,0.0097858105,0.08993938,0.0899646,0.05604708,1.2648555e-11,1.2225641e-11,1.6859993e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42415088,0.23674265,0.0054428643,0.034215275,0.00998164,0.011088682,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
447980000,0.5177257,0.24517357,-0.13591003,0.8083184,-1.8543242,4.259642,-0.03603267,19.692482,-44.319817,-29.87133,-6.062028e-06,-4.6542427e-05,1.1903445e-06,-0.001948087,0.0013405392,-0.0011995562,0.21618712,0.009762132,0.43484208,-0.0009537058,-0.00023676454,-0.0056794174,0.0,0.0,9.331815e-10,2.4442206e-05,0.00028596848,2.209666e-05,5.928776e-06,6.4679907e-06,9.354164e-06,0.015881045,0.015926037,0.009673672,0.089302845,0.08932194,0.055339333,1.2655009e-11,1.2212192e-11,1.6827612e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42264023,0.23524314,0.0064994227,0.018751457,0.007345904,0.021217048,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
448188000,0.51754665,0.24559247,-0.13566962,0.8083463,-1.8541251,4.2666645,-0.03311143,19.306534,-43.443974,-29.870733,-6.0790317e-06,-4.6590332e-05,1.1804045e-06,-0.0019485322,0.0013393916,-0.0012032174,0.21618712,0.009762132,0.43484208,-0.0009537058,-0.00023676454,-0.0056794174,0.0,0.0,7.703526e-10,2.4109926e-05,0.00029277077,2.2097878e-05,5.9750287e-06,6.527877e-06,9.358471e-06,0.015920997,0.01597449,0.009709173,0.089546345,0.089560434,0.055987965,1.2668126e-11,1.2205864e-11,1.6795839e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42321008,0.23661776,0.0065950225,0.02944734,0.007011791,0.01418901,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
448380000,0.51758146,0.2454587,-0.13519886,0.8084435,-1.8574415,4.2712684,-0.032960575,18.947248,-42.62815,-29.87471,-6.093786e-06,-4.6611778e-05,1.1772097e-06,-0.0019486906,0.0013387422,-0.0012044085,0.21618712,0.009762132,0.43484208,-0.0009537058,-0.00023676454,-0.0056794174,0.0,0.0,6.672288e-10,2.3897519e-05,0.0003067696,2.2104436e-05,6.006234e-06,6.5675213e-06,9.36711e-06,0.015829667,0.015888829,0.009600363,0.08895672,0.08896733,0.055288758,1.2672938e-11,1.2190262e-11,1.676504e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42181045,0.23513561,0.010427528,0.016604973,0.008320939,0.0030184712,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
448580000,0.5176286,0.24484038,-0.1349567,0.80864114,-1.8615992,4.273033,-0.04275348,18.574852,-41.77957,-29.877695,-6.0969137e-06,-4.6647434e-05,1.174928e-06,-0.0019488478,0.001338001,-0.0012064346,0.21618712,0.009762132,0.43484208,-0.0009537058,-0.00023676454,-0.0056794174,0.0,0.0,1.1163201e-09,2.4596526e-05,0.00030645134,2.2098708e-05,6.045763e-06,6.6088664e-06,9.366725e-06,0.01581725,0.015881723,0.009603706,0.08881388,0.08882198,0.055645045,1.26802605e-11,1.2177707e-11,1.6730735e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42146868,0.23589201,0.0028657506,0.021962496,0.008982467,0.0019002325,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
448780000,0.51726985,0.24635859,-0.13571677,0.8082824,-1.8598516,4.2773824,-0.04051293,18.201666,-40.927124,-29.881977,-6.1032174e-06,-4.666661e-05,1.16018e-06,-0.0019491568,0.0013373048,-0.0012082402,0.21618712,0.009762132,0.43484208,-0.0009537058,-0.00023676454,-0.0056794174,0.0,0.0,1.3030219e-09,2.4966414e-05,0.000318762,2.2082366e-05,6.082363e-06,6.662519e-06,9.36544e-06,0.015797365,0.015868459,0.0095288195,0.088688895,0.088695385,0.055232,1.26868524e-11,1.2164179e-11,1.6696975e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42117015,0.23501489,0.014089879,0.013092736,0.007914244,6.0612303e-05,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
448980000,0.51697725,0.24745056,-0.13540596,0.8081882,-1.868337,4.2834816,-0.03555786,17.821157,-40.074047,-29.88667,-6.1333094e-06,-4.6683457e-05,1.1861056e-06,-0.0019499414,0.0013369299,-0.0012091581,0.21618712,0.009762132,0.43484208,-0.0009537058,-0.00023676454,-0.0056794174,0.0,0.0,1.1459848e-09,2.5587884e-05,0.00030053998,2.2104143e-05,6.1146425e-06,6.7145315e-06,9.374408e-06,0.015776351,0.015854064,0.009533926,0.088579215,0.08858506,0.05559453,1.2693634e-11,1.21498705e-11,1.6672252e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42090887,0.23578492,0.0038520484,0.023390535,0.01095994,0.0036398617,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
449180000,0.517147,0.24663311,-0.13453276,0.8084752,-1.8739338,4.285582,-0.035661172,17.44571,-39.22087,-29.890219,-6.1378805e-06,-4.671782e-05,1.1968015e-06,-0.0019504107,0.0013363425,-0.0012110765,0.21618712,0.009762132,0.43484208,-0.0009537058,-0.00023676454,-0.0056794174,0.0,0.0,1.0810193e-09,2.5817013e-05,0.00029186116,2.2101949e-05,6.1484593e-06,6.7504334e-06,9.376334e-06,0.015761616,0.015844679,0.009460991,0.0884831,0.08848909,0.055185318,1.26987995e-11,1.2134719e-11,1.664012e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42068064,0.23491555,0.008775918,0.026325678,0.008161237,0.007685959,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
449380000,0.5171929,0.24666725,-0.13516116,0.80833066,-1.878142,4.2855477,-0.035280913,17.070766,-38.365982,-29.894693,-6.133633e-06,-4.6749326e-05,1.1944333e-06,-0.0019503986,0.0013357119,-0.00121205,0.21618712,0.009762132,0.43484208,-0.0009537058,-0.00023676454,-0.0056794174,0.0,0.0,1.1075737e-09,2.4777608e-05,0.00028592625,2.2121116e-05,6.1860524e-06,6.789874e-06,9.391914e-06,0.015747586,0.015835166,0.009388787,0.088399455,0.08840617,0.05477791,1.2704329e-11,1.2118859e-11,1.6616852e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4204826,0.23404682,0.0011026781,0.021431133,0.008702284,0.0062737344,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
449580000,0.5171096,0.24738988,-0.13578548,0.8080584,-1.8817403,4.2880845,-0.034580365,16.692265,-37.50772,-29.903706,-6.13423e-06,-4.6770725e-05,1.1905603e-06,-0.0019501359,0.0013351834,-0.0012118877,0.21618712,0.009762132,0.43484208,-0.0009537058,-0.00023676454,-0.0056794174,0.0,0.0,1.1759324e-09,2.4375817e-05,0.000307914,2.2107855e-05,6.219871e-06,6.831804e-06,9.394845e-06,0.015732331,0.015825192,0.009395076,0.08832652,0.08833467,0.055136945,1.2708321e-11,1.210235e-11,1.658604e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42031083,0.23481257,0.01470256,0.018404756,0.013587006,0.008807385,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
