timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
317396000,0.0014726847,-0.0486722,-0.00030854205,0.0,0.0,-0.68223655
317424000,-0.0014661073,-0.0395111,-0.0002706335,0.0,0.0,-0.68055046
317456000,-0.0011115635,-0.038851693,-0.0002993918,0.0,0.0,-0.6809489
317488000,0.0009039909,-0.038043495,-5.8842357e-05,0.0,0.0,-0.68161154
317520000,0.0060085016,-0.027890889,-0.00022480125,0.0,0.0,-0.6824413
317552000,0.008998903,-0.023270838,-0.0006556115,0.0,0.0,-0.68324924
317588000,0.004814203,-0.05026687,-0.0009479611,0.0,0.0,-0.6835906
317616000,0.0047471686,-0.031557098,-0.00088226236,0.0,0.0,-0.6817812
317648000,0.00580979,-0.030375268,-0.0012451163,0.0,0.0,-0.68215954
317680000,0.004842329,-0.029401865,-0.000946071,0.0,0.0,-0.68251973
317712000,0.0039188764,-0.02928681,-0.0010698522,0.0,0.0,-0.681108
317744000,0.0013821339,-0.034433395,-0.0009834529,0.0,0.0,-0.6811461
317780000,0.0016571442,-0.053138886,-0.0012869155,0.0,0.0,-0.6828697
317812000,0.0034806011,-0.028973002,-0.0010185954,0.0,0.0,-0.6819029
317836000,0.0044319574,-0.031090979,-0.0012025461,0.0,0.0,-0.6828489
317872000,0.006425215,-0.05662649,-0.0004920722,0.0,0.0,-0.68367076
317904000,0.0023492542,-0.04008997,-0.00091579277,0.0,0.0,-0.6827081
317940000,-0.00022247387,-0.034773972,-0.00080130575,0.0,0.0,-0.682923
317968000,0.0027604997,-0.048733257,-0.00022243336,0.0,0.0,-0.685318
318000000,0.0034088264,-0.028929524,-0.00035120314,0.0,0.0,-0.68397146
318036000,0.0015694244,-0.03117206,-0.000574972,0.0,0.0,-0.68300664
318064000,-0.0037947558,-0.062194914,-0.0007213508,0.0,0.0,-0.68317527
318096000,-0.0043370663,-0.03854184,-0.0009944527,0.0,0.0,-0.6821804
318128000,-0.0034703938,-0.031742286,-0.00040074298,0.0,0.0,-0.6826958
318156000,0.0023308247,-0.028403278,-0.00030223327,0.0,0.0,-0.6833595
318192000,0.0041982788,-0.03121245,-0.00024583563,0.0,0.0,-0.6824628
318220000,-0.00060538,-0.032057837,-0.00053049764,0.0,0.0,-0.681376
318260000,0.0029017339,-0.05741587,-0.00049056485,0.0,0.0,-0.682598
318292000,-0.00075011066,-0.03661932,-0.00022296561,0.0,0.0,-0.68136406
318316000,-0.005958164,-0.035221834,-0.00015728083,0.0,0.0,-0.6822425
318348000,-0.004876274,-0.03457478,0.0002480736,0.0,0.0,-0.68344283
318380000,0.0009825013,-0.05363384,-1.8737745e-05,0.0,0.0,-0.6846823
318416000,0.009513424,-0.042329196,0.00018451642,0.0,0.0,-0.68292814
318448000,0.009898737,-0.07763378,0.00025334302,0.0,0.0,-0.68307996
318484000,0.012748366,-0.062896736,0.00015910948,0.0,0.0,-0.6814933
318508000,0.017221471,-0.06133353,0.00028270483,0.0,0.0,-0.6824932
318548000,0.007383068,-0.07974696,0.00037707947,0.0,0.0,-0.68459237
318572000,0.007652738,-0.07067261,0.00023282412,0.0,0.0,-0.6847597
318604000,0.0024299691,-0.04648648,0.00037269853,0.0,0.0,-0.6823151
318636000,-0.00050257856,-0.046771787,0.00020631216,0.0,0.0,-0.68255603
318676000,-0.0122538805,-0.042192675,0.00030988734,0.0,0.0,-0.6839589
318700000,-0.010554187,-0.036382325,-0.00010611769,0.0,0.0,-0.68454605
318736000,-0.008760935,-0.055718176,-1.0195188e-05,0.0,0.0,-0.6851491
318772000,-0.007309814,-0.027018752,-0.00021483796,0.0,0.0,-0.68377423
318796000,-0.0029103747,-0.015632749,-0.00075618736,0.0,0.0,-0.68426484
318836000,-0.00032011187,-0.030063534,-0.0010565375,0.0,0.0,-0.6867054
318864000,-0.0023662956,-0.0027768523,-0.00087003526,0.0,0.0,-0.68651336
318896000,0.0007857545,-0.0028997427,-0.0009653494,0.0,0.0,-0.6872249
318928000,-0.002537421,-0.03026232,-0.00094668847,0.0,0.0,-0.68758523
318960000,-0.0026237248,-0.017367668,-0.0006699404,0.0,0.0,-0.68465894
318996000,-0.00028475944,-0.018898372,-0.0006381157,0.0,0.0,-0.68478453
319024000,-4.81921e-05,-0.03635262,-0.0007778092,0.0,0.0,-0.6875039
319056000,-0.0060521206,-0.015866386,-0.00066253566,0.0,0.0,-0.6871358
319088000,-0.004983593,-0.02023761,-0.0006573319,0.0,0.0,-0.6872787
319124000,-0.007181538,-0.051034503,-0.0007509417,0.0,0.0,-0.68776053
319152000,-0.003428067,-0.031289514,-0.0010940423,0.0,0.0,-0.6854276
319184000,0.00025570724,-0.031693116,-0.0016617738,0.0,0.0,-0.68557817
319216000,-0.0028002565,-0.052237976,-0.001479869,0.0,0.0,-0.68845487
319252000,0.000918091,-0.029994221,-0.00092858914,0.0,0.0,-0.68704766
319280000,-0.0010344117,-0.034328632,-0.0012140495,0.0,0.0,-0.68718183
319312000,-0.00024551188,-0.050089575,-0.0009439315,0.0,0.0,-0.6888642
319340000,-0.00056917453,-0.04100445,-0.00039417192,0.0,0.0,-0.689026
319380000,0.0012838822,-0.015618423,-0.00014095462,0.0,0.0,-0.6875537
319412000,-0.002624209,-0.041309882,-4.416355e-05,0.0,0.0,-0.68779033
319444000,-0.004211941,-0.025261607,0.00032711565,0.0,0.0,-0.68554556
319472000,-0.0028700284,-0.030351542,0.0005112678,0.0,0.0,-0.6861196
319504000,-0.000492491,-0.04226253,0.00045947393,0.0,0.0,-0.6891799
319536000,0.002238273,-0.01895068,0.0007363654,0.0,0.0,-0.6887437
319572000,0.004156336,-0.019925376,0.0005187448,0.0,0.0,-0.68821335
319600000,0.0072352337,-0.04918169,0.00058885873,0.0,0.0,-0.68855584
319632000,-0.000809757,-0.031768296,0.00062820845,0.0,0.0,-0.6856602
319668000,-0.0005338821,-0.029015228,0.0012030706,0.0,0.0,-0.68596864
319700000,-0.0039391434,-0.04468296,0.0005552212,0.0,0.0,-0.68799484
319728000,0.006143542,-0.025662936,0.0010044782,0.0,0.0,-0.68609095
319756000,0.007248963,-0.026962087,0.001159329,0.0,0.0,-0.68613243
319792000,0.006376741,-0.045320414,0.0012360555,0.0,0.0,-0.6887187
319824000,0.0034437915,-0.00978549,0.0012391456,0.0,0.0,-0.68723756
319856000,-8.920388e-05,-0.0051906537,0.0015408065,0.0,0.0,-0.68705964
319892000,-0.0050324635,-0.016605312,0.0013538175,0.0,0.0,-0.6890387
319920000,-0.008125079,-0.0023538999,0.00080318435,0.0,0.0,-0.6879609
319956000,-0.0029749963,-0.00014891215,0.0012395247,0.0,0.0,-0.68774396
319984000,-0.0009006219,-0.022296784,0.00079880795,0.0,0.0,-0.6893215
320012000,-0.00018650177,-0.021839917,0.0004485923,0.0,0.0,-0.68959165
320052000,-0.0016598857,-0.0035652951,0.0009315044,0.0,0.0,-0.68853086
320084000,-8.962896e-05,-0.036171928,0.0005686409,0.0,0.0,-0.68939644
320108000,-0.0034647775,-0.037601743,0.00023753152,0.0,0.0,-0.6897448
320144000,-0.0041906545,-0.016144356,0.00015140756,0.0,0.0,-0.68794686
320176000,-0.0007439072,-0.05058135,0.00038035234,0.0,0.0,-0.6900578
320212000,0.0012069824,-0.030463688,-0.00038695981,0.0,0.0,-0.68774986
320240000,0.009299814,-0.036307592,9.451539e-05,0.0,0.0,-0.68633413
320272000,0.00652058,-0.059200473,7.9834834e-05,0.0,0.0,-0.68736845
320304000,-0.0015966445,-0.031758398,4.3172826e-05,0.0,0.0,-0.6871392
320336000,-0.012498489,-0.022868643,-0.00021158133,0.0,0.0,-0.688785
320368000,-0.008386943,-0.037382796,-3.182316e-05,0.0,0.0,-0.6918038
320400000,-0.005447818,-0.016403005,1.3967263e-05,0.0,0.0,-0.68941224
320436000,-0.004601172,-0.016447738,-0.0001640314,0.0,0.0,-0.68773085
320464000,-0.008893928,-0.050689027,-0.00077403156,0.0,0.0,-0.6867694
320496000,-0.0046414807,-0.023239538,-0.0008183945,0.0,0.0,-0.6858083
320532000,-0.008446846,-0.017721888,-0.000695128,0.0,0.0,-0.6873215
320560000,-0.0059466013,-0.034464873,-0.00051325606,0.0,0.0,-0.69026256
320596000,-0.005762308,-0.009065736,-0.00086468813,0.0,0.0,-0.68876255
320624000,0.0018995153,-0.0081619825,-0.0006081298,0.0,0.0,-0.68782026
320656000,0.003936268,-0.046995178,-0.0004483672,0.0,0.0,-0.6865492
320688000,0.009736024,-0.031494692,-0.0006642082,0.0,0.0,-0.6837642
320716000,0.004555205,-0.030228108,-0.001066796,0.0,0.0,-0.68406117
320756000,0.0019694269,-0.041365366,-0.001043847,0.0,0.0,-0.6879128
320784000,0.0043564565,-0.018832635,-0.001109363,0.0,0.0,-0.6876264
320816000,0.0014674168,-0.012827215,-0.0010441698,0.0,0.0,-0.6879264
320848000,0.005979891,-0.035738833,-0.00082088955,0.0,0.0,-0.68799686
320880000,0.010497519,-0.01591904,-0.0004078381,0.0,0.0,-0.6848783
320912000,0.005528321,-0.015531566,0.00018562052,0.0,0.0,-0.6849155
320940000,0.0037970855,-0.013546092,0.00019519213,0.0,0.0,-0.68639946
320980000,-0.0046400884,-0.003129649,0.00045492264,0.0,0.0,-0.68850076
321012000,-0.0014733433,-0.00035194305,0.0008845604,0.0,0.0,-0.6882649
321040000,-0.001348212,-0.020894423,0.00062661903,0.0,0.0,-0.68836844
321076000,-0.0029435256,-0.0010755698,0.00027300837,0.0,0.0,-0.6872855
321104000,-0.005281045,-0.004910348,0.00048394967,0.0,0.0,-0.6879562
321140000,-0.0055014146,-0.028522652,7.5139396e-06,0.0,0.0,-0.6896519
321168000,-0.0045585195,-0.00949501,-0.00022013672,0.0,0.0,-0.6885513
321196000,-0.0026241895,-0.016339906,4.1457068e-05,0.0,0.0,-0.68924874
321232000,-0.0023844868,-0.025188927,-0.00025740798,0.0,0.0,-0.688131
321264000,-0.0040240623,-0.027963877,-0.00043825147,0.0,0.0,-0.6871047
321296000,0.0029933648,-0.025992263,-0.00036343007,0.0,0.0,-0.68794173
321328000,0.0012561578,-0.048535816,-0.00026593282,0.0,0.0,-0.68930495
321360000,0.0007574846,-0.027670063,-0.0004383966,0.0,0.0,-0.68867916
321392000,0.005951154,-0.021523323,-1.2616161e-05,0.0,0.0,-0.68921536
321428000,0.0048429356,-0.03146883,0.0004717543,0.0,0.0,-0.6889967
321456000,0.0031119862,-0.012838846,0.00059966295,0.0,0.0,-0.6869588
321484000,0.003101733,-0.0076452945,0.0009982331,0.0,0.0,-0.68710035
321520000,0.0027393978,-0.025261218,0.0010204208,0.0,0.0,-0.6907346
321552000,0.0011138391,0.0009840943,0.00080486934,0.0,0.0,-0.690017
321584000,-0.00097642624,-0.0016143429,0.00085361826,0.0,0.0,-0.69001585
321616000,-0.00036155182,-0.031467795,0.0009418124,0.0,0.0,-0.68825734
321648000,-0.008289158,-0.016739078,0.00085104187,0.0,0.0,-0.6862806
321676000,-0.0023621498,-0.012626203,0.0005871034,0.0,0.0,-0.6863239
321712000,0.0020961345,-0.029836986,0.00017751631,0.0,0.0,-0.69106907
321748000,0.0047163563,-0.004808674,0.00013584341,0.0,0.0,-0.6908815
321780000,0.00521739,-0.008043624,0.00055563776,0.0,0.0,-0.69069624
321808000,-0.00034973334,-0.041985184,0.0005333838,0.0,0.0,-0.6894537
321844000,-0.00086069456,-0.034929663,0.0004773948,0.0,0.0,-0.6857242
321868000,-0.0014262657,-0.03681979,0.00026118255,0.0,0.0,-0.6850173
321908000,0.0066044442,-0.055886976,-0.00036977674,0.0,0.0,-0.6883073
321936000,9.957273e-05,-0.016256941,-0.0006351848,0.0,0.0,-0.6889388
321968000,-0.0029977378,-0.007727689,-0.0009990628,0.0,0.0,-0.6891474
322000000,0.0014642102,-0.03220985,-0.00094821677,0.0,0.0,-0.68946666
322036000,0.0054819947,-0.010505378,-0.0011909266,0.0,0.0,-0.6870382
322068000,0.006396064,-0.01146722,-0.001073939,0.0,0.0,-0.68713313
322096000,0.0078175105,-0.02765072,-0.0006561277,0.0,0.0,-0.6891147
322128000,0.0022219971,-0.008642313,-0.0006800343,0.0,0.0,-0.687362
322164000,0.0012456728,-0.007696855,-0.00042109424,0.0,0.0,-0.6869732
322192000,-0.0009114144,-0.025814883,-5.7175057e-06,0.0,0.0,-0.6876778
322224000,-0.00018500997,-0.0027432737,-8.5628824e-05,0.0,0.0,-0.6865682
322256000,0.0017399815,-0.0044755996,-4.966068e-05,0.0,0.0,-0.68782294
322284000,0.0009975601,-0.010154256,0.00016898196,0.0,0.0,-0.6888151
322324000,0.009846734,-0.004858463,0.00029479503,0.0,0.0,-0.68923634
322356000,0.010092905,-0.0073063895,0.00035834173,0.0,0.0,-0.68857086
322384000,0.008913055,-0.03208061,0.0005579931,0.0,0.0,-0.6894615
322416000,0.0020297552,-0.013874634,0.00051419693,0.0,0.0,-0.6875717
322448000,0.0059560463,-0.013137121,0.0005433352,0.0,0.0,-0.68750554
322476000,0.002759864,-0.01818733,0.0007165822,0.0,0.0,-0.6874942
322512000,0.0038766079,-0.021631218,0.00084540714,0.0,0.0,-0.68647623
322544000,-0.0012200729,-0.022606667,0.0011114837,0.0,0.0,-0.68724436
322576000,-0.0048611634,-0.040674858,0.0009068835,0.0,0.0,-0.6902362
322608000,0.0026017993,-0.0074554724,0.00051719835,0.0,0.0,-0.68968964
322640000,0.0053442596,-0.0016557844,0.00042291312,0.0,0.0,-0.68961823
322672000,0.008067064,-0.023181757,0.00047828676,0.0,0.0,-0.68943554
322704000,0.004442936,-0.0009061101,0.0002251952,0.0,0.0,-0.6870138
322736000,-0.00066708843,0.002730853,0.00028919522,0.0,0.0,-0.6868747
322772000,0.0010578439,-0.013730897,0.00051937206,0.0,0.0,-0.69069684
322800000,-0.00075033156,0.018480506,0.0006193863,0.0,0.0,-0.6909188
322836000,-0.0056435606,0.022268267,-6.938679e-05,0.0,0.0,-0.6914103
322864000,2.4109497e-05,-0.009926127,0.00020687236,0.0,0.0,-0.69221544
322896000,0.0035133578,0.0010625881,0.00011405535,0.0,0.0,-0.689186
322928000,0.0008528604,-0.0044596484,-7.2210096e-05,0.0,0.0,-0.6874985
322960000,-0.00031244312,-0.0113855,7.659802e-05,0.0,0.0,-0.68740255
322992000,-0.0014752268,-0.011063403,0.00056476844,0.0,0.0,-0.6890176
323024000,0.0005165526,-0.010084316,0.00074952096,0.0,0.0,-0.68990666
323056000,-0.0013456321,-0.03800097,0.0007362664,0.0,0.0,-0.6926308
323088000,0.0005300265,-0.027241051,0.00087841786,0.0,0.0,-0.6900696
323120000,0.0007465038,-0.0351315,0.0006120801,0.0,0.0,-0.6886574
323152000,-0.004967468,-0.06606898,0.00057047093,0.0,0.0,-0.6881637
323184000,-0.008864379,-0.044294685,0.0004275022,0.0,0.0,-0.68590873
323220000,-0.00031038362,-0.035559516,0.0003256509,0.0,0.0,-0.6867037
323252000,0.0009715471,-0.037734225,0.00033154478,0.0,0.0,-0.6900292
323280000,0.0034757801,-0.0068939943,-0.00012984686,0.0,0.0,-0.68850315
323312000,0.0019061412,0.001954631,-0.0002586781,0.0,0.0,-0.6879905
323348000,0.003906549,-0.015770085,-0.00012540724,0.0,0.0,-0.68960756
323380000,0.0019493164,0.009820924,3.7819147e-05,0.0,0.0,-0.6896653
323408000,-0.00010917045,0.013703611,0.00032701856,0.0,0.0,-0.69056386
323440000,-0.0039589573,-0.012611793,0.00024739187,0.0,0.0,-0.69089377
323472000,-0.0028847377,0.0058337366,0.00017013168,0.0,0.0,-0.68863606
323504000,-0.0073020197,-0.00084034493,0.00025133695,0.0,0.0,-0.6885679
323540000,-0.0007772078,-0.041636594,0.00043434883,0.0,0.0,-0.6897737
323572000,0.0029852958,-0.035264358,0.00015192619,0.0,0.0,-0.6893502
323604000,0.004571595,-0.03970844,0.00012846244,0.0,0.0,-0.68927366
323632000,0.00036693388,-0.07520571,-7.7046454e-05,0.0,0.0,-0.6914797
323664000,-0.0012308633,-0.049656153,0.00014755921,0.0,0.0,-0.69010174
323696000,-0.001209122,-0.04769768,0.00040755328,0.0,0.0,-0.68972266
323728000,0.0045063253,-0.07517863,0.00074221473,0.0,0.0,-0.6905918
323756000,0.0048061796,-0.074107885,0.0006366307,0.0,0.0,-0.6918772
323792000,0.0062846467,-0.03851448,0.0010246458,0.0,0.0,-0.6903369
323824000,0.0033356217,-0.05219258,0.0011641667,0.0,0.0,-0.69073546
323860000,0.001743372,-0.022251967,0.00086688576,0.0,0.0,-0.6896044
323888000,-0.0027620164,-0.012523521,0.0008679433,0.0,0.0,-0.6903152
323920000,0.0008752177,-0.022170816,0.0010884111,0.0,0.0,-0.69406486
323952000,0.0036092973,0.007097938,0.0010513519,0.0,0.0,-0.6922783
323980000,-0.002973842,0.01082352,0.0009977217,0.0,0.0,-0.6916303
324012000,-0.0051810523,0.018777797,0.00079028076,0.0,0.0,-0.6915589
324048000,-0.0028978968,0.019059151,0.00052641705,0.0,0.0,-0.6921002
324076000,-0.0003309989,0.017355263,0.00030205864,0.0,0.0,-0.69192034
324112000,-0.00029178592,-0.008609635,0.00037008058,0.0,0.0,-0.69390213
324148000,0.0005607025,0.00920277,0.00016928231,0.0,0.0,-0.6926718
324176000,0.0065574995,0.007039572,0.00033730315,0.0,0.0,-0.69257355
324204000,0.007151849,0.0014707646,0.0005442328,0.0,0.0,-0.69258404
324240000,0.007330412,-0.0121763665,0.0006637713,0.0,0.0,-0.6920163
324276000,0.0032225978,-0.017301831,0.0003649327,0.0,0.0,-0.6916391
324308000,0.0010382608,-0.03793551,0.00031397492,0.0,0.0,-0.69420284
324336000,0.0030931993,-0.023157548,0.00035161665,0.0,0.0,-0.6926015
324368000,0.0010892793,-0.023883596,0.00035413262,0.0,0.0,-0.6921367
324400000,0.0010597247,-0.046877157,0.00017071003,0.0,0.0,-0.6926966
324436000,0.0014394256,-0.021671213,0.00016941084,0.0,0.0,-0.69217455
324468000,-0.00047604006,-0.010265199,-5.361624e-06,0.0,0.0,-0.6932841
324500000,-0.0030351542,-0.017222518,-0.00010758033,0.0,0.0,-0.69561934
324528000,-0.0058960943,0.007031482,1.5995465e-05,0.0,0.0,-0.69431007
324564000,5.6665507e-05,0.0037377588,-9.9500176e-05,0.0,0.0,-0.6942607
324596000,-0.00056348706,-0.015621925,6.980309e-05,0.0,0.0,-0.6964109
324628000,0.00036559138,0.0049513197,2.0352658e-05,0.0,0.0,-0.69575566
324660000,-0.0012293332,0.008865274,-1.5561003e-05,0.0,0.0,-0.695112
324688000,-0.0021706175,-0.011782648,5.1784795e-05,0.0,0.0,-0.69577
324720000,-0.0041341977,0.0075673955,-0.00016818708,0.0,0.0,-0.6928078
324752000,-0.0028365245,0.002425109,-0.0005211043,0.0,0.0,-0.69252074
324784000,0.0027616844,-0.020281203,-0.00070626615,0.0,0.0,-0.6946525
324820000,-0.0020103736,-0.002138215,-0.0007028058,0.0,0.0,-0.69465685
324852000,-0.0043812324,-0.010646826,-0.0007419549,0.0,0.0,-0.69503945
324880000,-0.0054971576,-0.034422103,-0.0012246561,0.0,0.0,-0.69484466
324916000,-0.00261249,-0.019885398,-0.0012878207,0.0,0.0,-0.6922568
324944000,0.0016958879,-0.015374569,-0.0009810724,0.0,0.0,-0.69209546
324980000,0.0073930467,-0.028520774,-0.0006621578,0.0,0.0,-0.69549763
325008000,0.0062455125,-0.0005669287,-0.0006218632,0.0,0.0,-0.69544894
325044000,0.0037329078,0.0012105273,-0.0008467245,0.0,0.0,-0.6959361
325076000,0.0020003705,-0.025705885,-0.00057695573,0.0,0.0,-0.6965126
325104000,-0.0031682246,-0.00023873939,-0.00011280645,0.0,0.0,-0.69402355
325140000,0.0022568326,-0.006588281,2.9363204e-05,0.0,0.0,-0.69341594
325164000,0.010788608,-0.00349068,-0.00014883326,0.0,0.0,-0.69333535
325200000,0.008027473,0.0021587624,0.00018612994,0.0,0.0,-0.6950406
325236000,0.0033882535,0.0029919287,0.00063039875,0.0,0.0,-0.695939
325264000,0.0074212686,-0.020739125,0.0007810886,0.0,0.0,-0.69634575
325300000,0.008754812,-0.0016597541,0.0009906264,0.0,0.0,-0.6925488
325324000,0.006051998,-0.0056836028,0.0010899603,0.0,0.0,-0.6913718
325364000,0.0058041676,-0.036192793,0.001337517,0.0,0.0,-0.69355303
325388000,0.00479189,-0.029515246,0.0013919268,0.0,0.0,-0.69552183
325420000,0.003848121,0.00021548555,0.0011686957,0.0,0.0,-0.69589055
325456000,0.0027097184,-0.01954303,0.0014576842,0.0,0.0,-0.6979881
325488000,0.002999897,-0.007295166,0.0016365009,0.0,0.0,-0.69458115
325516000,-0.0018340289,-0.01035319,0.0017580511,0.0,0.0,-0.69281447
325552000,-0.0052355053,-0.043276463,0.0017169015,0.0,0.0,-0.6947443
325588000,-0.008987101,-0.015090888,0.0015828917,0.0,0.0,-0.69505924
325616000,-0.009195786,-0.009533495,0.0014656275,0.0,0.0,-0.6956835
325648000,-0.006941667,-0.026340013,0.0012453762,0.0,0.0,-0.69666183
325680000,-0.002478018,-0.0072710346,0.0006888374,0.0,0.0,-0.6942046
325712000,-0.0042383187,-0.005237367,0.00048142998,0.0,0.0,-0.6943699
325744000,-0.0023569213,-0.028511364,0.00040938891,0.0,0.0,-0.6959356
325776000,-0.0030362946,-0.008117818,3.502099e-05,0.0,0.0,-0.6945085
325812000,-0.000873219,-0.006705954,6.0257502e-05,0.0,0.0,-0.6947233
325840000,0.003432052,-0.02289037,-3.386289e-05,0.0,0.0,-0.6963109
325872000,0.0056839287,-0.00021497003,0.00018311944,0.0,0.0,-0.6939968
325904000,0.004665173,-0.005839568,0.00038981438,0.0,0.0,-0.6934794
325936000,-0.0005983631,-0.031242117,0.00067658303,0.0,0.0,-0.69491196
325972000,-0.0055314437,-0.0027560848,0.00055771787,0.0,0.0,-0.69504035
326004000,-0.002006115,-0.00441572,-9.738514e-05,0.0,0.0,-0.6953251
326036000,0.005083821,-0.013822616,-0.00041015167,0.0,0.0,-0.6949527
326064000,0.002862514,0.025107555,-0.00016665319,0.0,0.0,-0.69033927
326092000,0.004620148,0.052673563,-0.00013867998,0.0,0.0,-0.68777704
326128000,0.010043445,0.10850398,-4.9076043e-05,0.0,0.0,-0.6855362
326160000,0.009312549,0.19016916,0.00022196118,0.0,0.0,-0.6839726
326196000,0.014623975,0.23187317,0.00015575532,0.0,0.0,-0.6839806
326224000,0.008733692,0.26712942,0.0002183877,0.0,0.0,-0.68378174
326256000,0.0042792098,0.34120786,0.00032637734,0.0,0.0,-0.68424815
326288000,0.003920938,0.3530831,-5.8265403e-05,0.0,0.0,-0.68485725
326320000,0.009978788,0.37001735,3.2717362e-06,0.0,0.0,-0.6842241
326352000,0.0072309743,0.35378006,7.9496764e-05,0.0,0.0,-0.6826765
326388000,0.011512723,0.31580234,-9.599235e-05,0.0,0.0,-0.6816453
326420000,0.010639017,0.27439973,-3.2298267e-06,0.0,0.0,-0.6792924
326448000,0.0056431647,0.23915984,2.6274472e-05,0.0,0.0,-0.67714703
326484000,0.002768496,0.16918692,0.00015998259,0.0,0.0,-0.6755409
326512000,-0.0012724141,0.124742806,0.00020508282,0.0,0.0,-0.67375404
326544000,0.0033300263,0.059985135,0.00058217626,0.0,0.0,-0.66910064
326576000,0.0006401378,0.018869221,0.0009079557,0.0,0.0,-0.6675883
326608000,-0.0051086657,-0.0095476825,0.0013575582,0.0,0.0,-0.6637854
326640000,-0.0057394365,-0.041270956,0.0016269861,0.0,0.0,-0.66282946
326676000,-0.0015918408,-0.061670724,0.002093844,0.0,0.0,-0.6619264
326700000,0.006502091,-0.05839579,0.0021857182,0.0,0.0,-0.66079134
326736000,0.004226473,-0.042574417,0.0024702195,0.0,0.0,-0.65660036
326768000,0.012718648,-0.01692112,0.002560839,0.0,0.0,-0.6557547
326800000,0.012786733,0.026058886,0.0026223175,0.0,0.0,-0.6548951
326832000,0.013707281,0.055335574,0.0029118005,0.0,0.0,-0.6542863
326864000,0.012141559,0.08297488,0.003132795,0.0,0.0,-0.653949
326900000,0.0121960305,0.13592616,0.0032718368,0.0,0.0,-0.65450466
326928000,0.015495708,0.15804172,0.0035463218,0.0,0.0,-0.6536546
326960000,0.008425778,0.1722902,0.0035332404,0.0,0.0,-0.6522344
326988000,0.004329386,0.17389077,0.0039388407,0.0,0.0,-0.65165037
327024000,0.0028423877,0.18872961,0.0040064743,0.0,0.0,-0.65104
327056000,-0.002252904,0.17451717,0.003872646,0.0,0.0,-0.6501616
327088000,-0.0043155686,0.15713502,0.0037338892,0.0,0.0,-0.6495546
327120000,-0.0073840446,0.14326148,0.0038170293,0.0,0.0,-0.64698744
327156000,-0.005593542,0.10874492,0.003552393,0.0,0.0,-0.64531165
327184000,-0.008593314,0.08623941,0.0033259476,0.0,0.0,-0.64382285
327216000,-0.017318696,0.08043857,0.0029224763,0.0,0.0,-0.6435632
327248000,-0.018818673,0.06305656,0.002584068,0.0,0.0,-0.64232713
327280000,-0.011511266,0.0635495,0.0021984586,0.0,0.0,-0.6402889
