timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
156384000,47.39774631165836,8.545471998973715,497.58008,8.189606,-0.0,0.15955217,-4.0369234,-0.20786329,-1.632739,1.0833832,1.0280904,0.0,2,0,0,0
156584000,47.39774552639235,8.545460151330992,497.57126,8.160797,-0.0,0.18002725,-4.058053,-0.22998431,-1.6281775,1.0836594,1.0283518,0.0,2,0,0,0
156784000,47.397744695955986,8.545448346337045,497.56564,8.135193,-0.0,0.19510217,-4.054388,-0.24974158,-1.6237665,1.083959,1.0282102,0.0,2,0,0,0
156984000,47.39774384220515,8.545436592531615,497.5636,8.113159,-0.0,0.2159622,-4.0617533,-0.25926995,-1.620068,1.0842685,1.0284729,0.0,2,0,0,0
157184000,47.39774300234192,8.545424890041295,497.5643,8.093872,-0.0,0.23982002,-4.0601807,-0.26640803,-1.6165607,1.0845754,1.0283272,0.0,2,0,0,0
157384000,47.39774221806904,8.545413283059977,497.56793,8.077515,-0.0,0.2635847,-4.042768,-0.2801886,-1.6135105,1.084869,1.0281764,0.0,2,0,0,0
157584000,47.39774148553509,8.545401766798257,497.57422,8.063812,-0.0,0.28204414,-4.046302,-0.28197527,-1.6111015,1.0851414,1.0284255,0.0,2,0,0,0
157784000,47.397740825311985,8.545390255617352,497.58383,8.053436,-0.0,0.30154186,-4.0787954,-0.2778635,-1.6087013,1.0853876,1.028269,0.0,2,0,0,0
157984000,47.3977402524072,8.54537876582385,497.59436,8.043976,-0.0,0.317751,-4.0965505,-0.27689594,-1.6061387,1.0856026,1.0285119,0.0,2,0,0,0
158184000,47.39773989801179,8.54536738560248,497.6101,8.059723,-0.0,0.3418944,-4.107502,-0.27586353,-1.6045442,1.0984491,1.0287223,0.0,2,0,0,0
158384000,47.39773963127499,8.545356210462549,497.6254,8.045013,-0.0,0.35214064,-4.1254125,-0.2557083,-1.60275,1.0977769,1.0289552,0.0,2,0,0,0
158584000,47.39773929334184,8.545345107923987,497.63928,8.03891,-0.0,0.34227493,-4.1514416,-0.24672441,-1.601921,1.0971553,1.0287678,0.0,2,0,0,0
158784000,47.397738957879945,8.54533405834747,497.65668,8.036316,-0.0,0.33494562,-4.158167,-0.2388231,-1.6010561,1.0965767,1.0285791,0.0,2,0,0,0
158984000,47.397738680810754,8.545322999470764,497.67572,8.03537,-0.0,0.33575684,-4.170739,-0.22305457,-1.5998751,1.0960348,1.0288047,0.0,2,0,0,0
159184000,47.39773846142974,8.545311870248272,497.69238,8.032043,-0.0,0.33193624,-4.1928315,-0.20759474,-1.5990146,1.0955216,1.0286163,0.0,2,0,0,0
159384000,47.397738297369706,8.545300664294126,497.70895,8.0286255,-0.0,0.3269321,-4.2101116,-0.19489515,-1.5989377,1.095034,1.0288384,0.0,2,0,0,0
159584000,47.39773818090963,8.545289398839971,497.72748,8.027161,-0.0,0.32274535,-4.2193737,-0.19005294,-1.5981336,1.094567,1.0286433,0.0,2,0,0,0
159784000,47.397738114070336,8.545278073201564,497.74615,8.025848,-0.0,0.31004414,-4.23708,-0.17027238,-1.5974553,1.0941193,1.028866,0.0,2,0,0,0
159984000,47.39773808810351,8.545266630666603,497.76236,8.022064,-0.0,0.29915443,-4.2647467,-0.1546527,-1.597304,1.0936867,1.0286704,0.0,2,0,0,0
160184000,47.39773808618624,8.545255114212884,497.775,8.014709,-0.0,0.28698516,-4.272118,-0.14627302,-1.5970184,1.0932688,1.0284731,0.0,2,0,0,0
160384000,47.397738117271544,8.545243566691328,497.7877,8.007416,-0.0,0.26978534,-4.2818036,-0.14081389,-1.5969597,1.0928649,1.028686,0.0,2,0,0,0
160584000,47.39773816877101,8.545231957161096,497.80188,8.001617,-0.0,0.25033382,-4.305623,-0.12688856,-1.5971394,1.0924736,1.0284878,0.0,2,0,0,0
160784000,47.397738198565044,8.545220317855764,497.81622,7.9959717,-0.0,0.23601438,-4.3197656,-0.12107631,-1.5972866,1.0920949,1.0286958,0.0,2,0,0,0
160984000,47.39773822824315,8.545208665652039,497.83047,7.9902344,-0.0,0.21444531,-4.3312807,-0.10787368,-1.5972468,1.091728,1.0284901,0.0,2,0,0,0
161184000,47.397738261182226,8.545196966035963,497.8424,7.9821777,-0.0,0.19742937,-4.3491993,-0.09644342,-1.597831,1.0913733,1.0286974,0.0,2,0,0,0
161384000,47.397738290115726,8.545185213407308,497.8521,7.9718933,-0.0,0.1766589,-4.363067,-0.090267435,-1.5980554,1.0910304,1.0284908,0.0,2,0,0,0
161584000,47.39773830865306,8.545173428063977,497.86026,7.9600525,-0.0,0.16063152,-4.3746533,-0.08074697,-1.5983531,1.0907005,1.0282826,0.0,2,0,0,0
161784000,47.39773831323926,8.545161622828363,497.8687,7.948517,-0.0,0.143424,-4.384968,-0.08056972,-1.5982624,1.0903839,1.0284791,0.0,2,0,0,0
161984000,47.397738302963084,8.545149801729641,497.87836,7.9381714,-0.0,0.12371056,-4.397159,-0.07455314,-1.5985532,1.090081,1.0282704,0.0,2,0,0,0
162184000,47.39773828113074,8.54513794834707,497.88635,7.926178,-0.0,0.10718555,-4.412774,-0.066790015,-1.5984771,1.0897921,1.0284619,0.0,2,0,0,0
162384000,47.39773825444693,8.54512604970619,497.89343,7.913269,-0.0,0.09480385,-4.423938,-0.061687753,-1.5986708,1.0895175,1.0282469,0.0,2,0,0,0
162584000,47.397738221408595,8.54511411229422,497.899,7.898834,-0.0,0.07847389,-4.4362435,-0.058778785,-1.5988904,1.089258,1.0284383,0.0,2,0,0,0
162784000,47.39773816104381,8.54510213747976,497.904,7.88385,-0.0,0.06152952,-4.452318,-0.053806297,-1.5989922,1.0890137,1.0282243,0.0,2,0,0,0
162984000,47.397738082875854,8.545090135297627,497.9087,7.868561,-0.0,0.046360478,-4.458054,-0.052747842,-1.5995188,1.0887853,1.0280099,0.0,2,0,0,0
163184000,47.39773805020073,8.545078257081423,497.9154,7.845276,-0.0,0.03474778,-4.466096,-0.05221431,-1.5999019,1.0880111,1.0281848,0.0,2,0,0,0
163384000,47.39773795056682,8.545066600647093,497.91898,7.8288574,-0.0,0.020831777,-4.4888606,-0.050967596,-1.5999548,1.0873126,1.027964,0.0,2,0,0,0
163584000,47.397737812431494,8.545054968286808,497.92325,7.813141,-0.0,0.007930837,-4.5212,-0.047526926,-1.6000879,1.0866821,1.0281363,0.0,2,0,0,0
163784000,47.39773766682226,8.54504325939797,497.92865,7.7985535,-0.0,-0.002278606,-4.550519,-0.04513551,-1.6004041,1.0861136,1.0279127,0.0,2,0,0,0
163984000,47.39773751604403,8.545031471953305,497.9302,7.780121,-0.0,-0.015700467,-4.572908,-0.03980368,-1.6004058,1.0856019,1.0280874,0.0,2,0,0,0
164184000,47.39773735101619,8.545019582234096,497.9288,7.758728,-0.0,-0.024645671,-4.5965405,-0.041445475,-1.6005247,1.0851423,1.0278682,0.0,2,0,0,0
164384000,47.39773718486093,8.545007591862003,497.92706,7.7369995,-0.0,-0.03120179,-4.60262,-0.04452592,-1.6003736,1.0847306,1.0276505,0.0,2,0,0,0
164584000,47.39773701870083,8.54499553018146,497.92654,7.7164917,-0.0,-0.040234376,-4.609563,-0.04743592,-1.6006666,1.0843638,1.0278221,0.0,2,0,0,0
164784000,47.39773685345973,8.544983352592952,497.92816,7.69812,-0.0,-0.049286503,-4.623061,-0.047507163,-1.6009604,1.0840389,1.0276098,0.0,2,0,0,0
164984000,47.397736693657656,8.544971087579293,497.92984,7.6798096,-0.0,-0.055899385,-4.630306,-0.046534587,-1.6011372,1.0837519,1.0277822,0.0,2,0,0,0
165184000,47.39773654070669,8.54495877553342,497.93054,7.6605225,-0.0,-0.06251764,-4.6309395,-0.04863558,-1.6011653,1.0834999,1.0275699,0.0,2,0,0,0
165384000,47.397736386722784,8.544946412806379,497.93277,7.642761,-0.0,-0.06815729,-4.633632,-0.045093827,-1.6011623,1.0832801,1.0277473,0.0,2,0,0,0
165580000,47.39773622771856,8.544934493793848,497.93332,7.6233215,-0.0,-0.07559588,-4.6424,-0.04861597,-1.6014061,1.0827113,1.0274014,0.0,2,0,0,0
165780000,47.3977360511396,8.544922030464955,497.9371,7.6071167,-0.0,-0.08367588,-4.6510663,-0.046064064,-1.6015552,1.0825859,1.0275875,0.0,2,0,0,0
165980000,47.39773587289718,8.54490949841239,497.93967,7.589691,-0.0,-0.09128629,-4.658837,-0.04294818,-1.6016319,1.0824822,1.0273939,0.0,2,0,0,0
166180000,47.39773567349238,8.54489690316067,497.9406,7.570648,-0.0,-0.10045372,-4.6626496,-0.042300783,-1.6017978,1.082397,1.0272013,0.0,2,0,0,0
166380000,47.397735476021055,8.544884268884456,497.94302,7.55307,-0.0,-0.10743256,-4.6624136,-0.04446343,-1.6018981,1.0823283,1.0273873,0.0,2,0,0,0
166580000,47.397735283250434,8.544871630807176,497.94427,7.5343323,-0.0,-0.11073805,-4.6609697,-0.040172726,-1.602001,1.0822748,1.0271991,0.0,2,0,0,0
166780000,47.39773509042993,8.54485895522586,497.94415,7.514221,-0.0,-0.11773884,-4.6678104,-0.038945895,-1.6022384,1.0822345,1.0273836,0.0,2,0,0,0
166980000,47.397734906995126,8.54484627989791,497.94434,7.4944153,-0.0,-0.121480115,-4.671534,-0.042774625,-1.6022661,1.0822052,1.0271957,0.0,2,0,0,0
167180000,47.39773470177097,8.544833578368161,497.94513,7.4752197,-0.0,-0.12993751,-4.6745977,-0.041464794,-1.60232,1.0821854,1.0273844,0.0,2,0,0,0
167380000,47.39773449550214,8.544820857224883,497.94608,7.4561768,-0.0,-0.13447733,-4.6816387,-0.043849777,-1.6023763,1.082174,1.0271988,0.0,2,0,0,0
167580000,47.3977342923945,8.544808131976474,497.94568,7.435791,-0.0,-0.1377168,-4.684552,-0.04269845,-1.6027467,1.082169,1.0270138,0.0,2,0,0,0
167780000,47.3977340992009,8.544795380981933,497.94354,7.413666,-0.0,-0.14033729,-4.690544,-0.044642735,-1.6027758,1.0821695,1.0272019,0.0,2,0,0,0
167980000,47.397733901816224,8.544782632420253,497.94305,7.3931885,-0.0,-0.14416973,-4.690729,-0.0466397,-1.602953,1.0821741,1.0270207,0.0,2,0,0,0
168180000,47.39773369403021,8.54476992024797,497.94394,7.3940735,-0.0,-0.14926578,-4.688377,-0.04809555,-1.602885,1.0924727,1.0274773,0.0,2,0,0,0
168380000,47.39773346940039,8.544757486265448,497.94443,7.364563,-0.0,-0.15481587,-4.690618,-0.04872314,-1.603091,1.0918725,1.0272839,0.0,2,0,0,0
168580000,47.397733235437876,8.544745190997768,497.94708,7.347229,-0.0,-0.15956719,-4.697181,-0.04896853,-1.6032734,1.0913335,1.0274688,0.0,2,0,0,0
168780000,47.397733003584115,8.5447329256321,497.94916,7.329315,-0.0,-0.16202922,-4.70959,-0.046281006,-1.6030596,1.0908492,1.0272768,0.0,2,0,0,0
168980000,47.39773277928353,8.54472060745655,497.94913,7.3092957,-0.0,-0.16431914,-4.726587,-0.04384619,-1.6032232,1.0904139,1.0270853,0.0,2,0,0,0
169180000,47.39773255328165,8.544708193189484,497.94968,7.289856,-0.0,-0.16720974,-4.7361474,-0.047994588,-1.6031342,1.0900227,1.0272684,0.0,2,0,0,0
169380000,47.397732315575134,8.54469571425345,497.953,7.2731934,-0.0,-0.17144413,-4.735234,-0.044969525,-1.603315,1.0896715,1.0270802,0.0,2,0,0,0
169580000,47.397732077444296,8.544683162539263,497.95395,7.2541504,-0.0,-0.17360182,-4.742977,-0.038105354,-1.6033548,1.0893561,1.0272608,0.0,2,0,0,0
169780000,47.39773184002128,8.544670546155903,497.95496,7.2351685,-0.0,-0.17858548,-4.7400494,-0.04021592,-1.6036549,1.0890725,1.027072,0.0,2,0,0,0
169980000,47.39773158266893,8.544657903824216,497.95734,7.21756,-0.0,-0.18365325,-4.729046,-0.04026445,-1.6036898,1.0888181,1.0272557,0.0,2,0,0,0
170180000,47.39773131618065,8.544645207365244,497.9581,7.1983337,-0.0,-0.18368489,-4.730466,-0.03757992,-1.6038241,1.08859,1.0270681,0.0,2,0,0,0
170380000,47.397731054405504,8.54463245758964,497.9593,7.179535,-0.0,-0.1835288,-4.731537,-0.03481822,-1.6040319,1.0883853,1.0268811,0.0,2,0,0,0
170580000,47.3977307896591,8.544619682574957,497.96307,7.16333,-0.0,-0.1863812,-4.7220244,-0.03710786,-1.6044196,1.0882018,1.0270633,0.0,2,0,0,0
170780000,47.397730527222414,8.544606880293848,497.9643,7.144562,-0.0,-0.18761654,-4.7232027,-0.03266561,-1.6042253,1.0880371,1.0268795,0.0,2,0,0,0
170980000,47.39773026678654,8.544594033109242,497.9631,7.1233826,-0.0,-0.18750489,-4.736175,-0.031443756,-1.6040835,1.0878893,1.0270592,0.0,2,0,0,0
171180000,47.39773000243586,8.544581150954777,497.96225,7.102539,-0.0,-0.18934734,-4.740026,-0.035823252,-1.6040729,1.0877566,1.0268751,0.0,2,0,0,0
171380000,47.39772973261585,8.544568236871363,497.96088,7.0811768,-0.0,-0.1909299,-4.741697,-0.03831163,-1.6043681,1.0876377,1.0270581,0.0,2,0,0,0
171580000,47.397729465903055,8.54455528214166,497.9589,7.059204,-0.0,-0.19068591,-4.749218,-0.037959665,-1.6043067,1.0875312,1.0268755,0.0,2,0,0,0
171780000,47.39772919895479,8.544542297408794,497.95575,7.036072,-0.0,-0.19350782,-4.7555933,-0.04047144,-1.6046857,1.0874355,1.0266932,0.0,2,0,0,0
171980000,47.39772893583855,8.544529284699934,497.95453,7.014862,-0.0,-0.1956,-4.758297,-0.046468016,-1.6048197,1.0873494,1.0268751,0.0,2,0,0,0
172180000,47.3977286695708,8.544516243001596,497.95416,6.994507,-0.0,-0.19994234,-4.765236,-0.045506667,-1.6045774,1.0872722,1.0266962,0.0,2,0,0,0
172380000,47.397728409077494,8.54450315792012,497.95273,6.9730835,-0.0,-0.2011986,-4.7733283,-0.042835318,-1.6048619,1.0872023,1.026876,0.0,2,0,0,0
172580000,47.397728149350044,8.544490045876335,497.94928,6.949646,-0.0,-0.20093267,-4.7751536,-0.05086086,-1.604644,1.0871388,1.0266967,0.0,2,0,0,0
172780000,47.39772788414044,8.544476911634414,497.94687,6.927246,-0.0,-0.2027341,-4.7792177,-0.05201987,-1.6043476,1.0870814,1.0268798,0.0,2,0,0,0
172980000,47.397727619531985,8.544463793306521,497.94397,6.904358,-0.0,-0.20664687,-4.783883,-0.053800937,-1.604766,1.0870292,1.0267019,0.0,2,0,0,0
173180000,47.397727350256105,8.544450648219163,497.94357,6.883972,-0.0,-0.20882952,-4.7894483,-0.055977553,-1.6051489,1.0869815,1.0265244,0.0,2,0,0,0
173380000,47.39772708651708,8.544437504550894,497.94418,6.8645935,-0.0,-0.20938855,-4.7936044,-0.05635556,-1.6049428,1.0869377,1.0267063,0.0,2,0,0,0
173580000,47.397726797644665,8.544424539686752,497.9447,6.8351135,-0.0,-0.21017706,-4.797898,-0.056005083,-1.6049398,1.0863916,1.0265263,0.0,2,0,0,0
173780000,47.397726528196806,8.544411783426312,497.94507,6.8154907,-0.0,-0.21257652,-4.7990785,-0.055704772,-1.6049227,1.0858973,1.0267,0.0,2,0,0,0
173980000,47.397726274033865,8.544399092139008,497.94336,6.7937927,-0.0,-0.21085982,-4.8034167,-0.054280963,-1.6051978,1.0854499,1.0265194,0.0,2,0,0,0
174180000,47.39772603261649,8.544386401966518,497.94434,6.7747803,-0.0,-0.21098486,-4.8064895,-0.057759248,-1.6055093,1.0850453,1.0266962,0.0,2,0,0,0
174380000,47.39772578646512,8.544373667093396,497.9446,6.755066,-0.0,-0.21317387,-4.804802,-0.05668397,-1.6058493,1.084679,1.026517,0.0,2,0,0,0
174580000,47.39772552611719,8.544360853664804,497.94553,6.7359924,-0.0,-0.21670853,-4.8159647,-0.0531919,-1.6062435,1.084348,1.0263383,0.0,2,0,0,0
174780000,47.397725255464664,8.544347989656703,497.94632,6.716797,-0.0,-0.21787089,-4.821912,-0.051635332,-1.6065667,1.0840486,1.0265139,0.0,2,0,0,0
174980000,47.3977249918471,8.544335064121537,497.94678,6.6972656,-0.0,-0.21960625,-4.822047,-0.055540442,-1.6066182,1.0837783,1.0263386,0.0,2,0,0,0
175180000,47.397724734351414,8.544322104934006,497.9473,6.6777954,-0.0,-0.22134279,-4.825365,-0.054342344,-1.6069064,1.0835344,1.0265124,0.0,2,0,0,0
175380000,47.39772446867809,8.54430909922142,497.9485,6.6589966,-0.0,-0.22170515,-4.8351693,-0.050169177,-1.6069529,1.0833149,1.0263369,0.0,2,0,0,0
175580000,47.397724202944914,8.544296050632637,497.95148,6.6419983,-0.0,-0.21990307,-4.836865,-0.052433148,-1.6069549,1.0831172,1.0265139,0.0,2,0,0,0
175780000,47.39772392610977,8.544282982278581,497.95215,6.6226807,-0.0,-0.22089176,-4.8390894,-0.049355462,-1.6071104,1.0829394,1.0263402,0.0,2,0,0,0
175980000,47.39772364493948,8.544269886252813,497.9542,6.6047363,-0.0,-0.22216704,-4.843211,-0.048412725,-1.6072153,1.0827798,1.0261669,0.0,2,0,0,0
176180000,47.397723362841084,8.544256759108928,497.95554,6.58609,-0.0,-0.22254325,-4.8487883,-0.047364227,-1.6076488,1.0826368,1.0263435,0.0,2,0,0,0
176380000,47.397723070120655,8.544243586960516,497.9591,6.5696716,-0.0,-0.22212285,-4.852562,-0.04502716,-1.6081908,1.0825088,1.0261736,0.0,2,0,0,0
176580000,47.39772278624556,8.544230419576055,497.96106,6.5516357,-0.0,-0.22174978,-4.8521757,-0.043917257,-1.6082472,1.0823942,1.0263485,0.0,2,0,0,0
176780000,47.39772250699999,8.544217227256443,497.96375,6.5343323,-0.0,-0.2223966,-4.853575,-0.037698817,-1.6086456,1.0822916,1.0261784,0.0,2,0,0,0
176980000,47.39772221704686,8.5442040080762,497.96704,6.517639,-0.0,-0.22460896,-4.8577156,-0.031952463,-1.6091737,1.0822004,1.0263566,0.0,2,0,0,0
177180000,47.39772193417695,8.54419082650139,497.96402,6.494629,-0.0,-0.21794121,-4.8067303,-0.00089438877,-1.6099776,1.082119,1.0261881,0.0,2,0,0,0
177380000,47.39772166222307,8.54417795256155,497.96024,6.4708557,-0.0,-0.21140686,-4.599735,-0.022811787,-1.6106156,1.0820453,1.02602,0.0,2,0,0,0
177580000,47.39772139374107,8.544165748019562,497.9607,6.4513245,-0.0,-0.20714793,-4.320726,-0.03370927,-1.6111084,1.0819789,1.0261973,0.0,2,0,0,0
177780000,47.39772112048478,8.5441542105443,497.9611,6.431732,-0.0,-0.2011643,-4.085735,-0.03186732,-1.612003,1.0819222,1.0260315,0.0,2,0,0,0
177980000,47.39772085875337,8.544143275263316,497.96335,6.4140015,-0.0,-0.19578157,-3.8661094,-0.025756016,-1.612446,1.0818727,1.026207,0.0,2,0,0,0
178180000,47.397720597925286,8.544132972991088,497.966,6.3966675,-0.0,-0.18930705,-3.6314385,-0.035702758,-1.612996,1.0818292,1.0260421,0.0,2,0,0,0
178380000,47.39772034211525,8.544123298760725,497.97162,6.3822937,-0.0,-0.18108402,-3.4124048,-0.032277707,-1.6128192,1.0817912,1.0262233,0.0,2,0,0,0
178580000,47.39772007793723,8.544114229563318,497.97586,6.3865356,-0.0,-0.17200886,-3.2176476,-0.025322348,-1.6125606,1.091804,1.0262902,0.0,2,0,0,0
178780000,47.3977198291578,8.544105819525743,497.9805,6.3611755,-0.0,-0.16361803,-3.0285842,-0.025750421,-1.6128703,1.0911806,1.0261236,0.0,2,0,0,0
178980000,47.397719620257405,8.544097945897324,497.98483,6.34552,-0.0,-0.15320769,-2.8497348,-0.024264289,-1.6126451,1.0906192,1.026308,0.0,2,0,0,0
179180000,47.397719425153426,8.544090509546288,497.99088,6.3315735,-0.0,-0.14534365,-2.6905334,-0.023235733,-1.6123812,1.0901139,1.0261489,0.0,2,0,0,0
179380000,47.39771924449094,8.544083483003375,497.996,6.3167114,-0.0,-0.13533631,-2.541084,-0.015341414,-1.6125771,1.0896589,1.0263368,0.0,2,0,0,0
179580000,47.39771907224257,8.544076845692167,498.0013,6.3020325,-0.0,-0.12670587,-2.392013,-0.014454154,-1.6126918,1.0892488,1.0261825,0.0,2,0,0,0
179780000,47.397718907891495,8.544070586969614,498.0033,6.284027,-0.0,-0.12512517,-2.2532573,-0.012072577,-1.6129197,1.08888,1.0263798,0.0,2,0,0,0
179980000,47.3977187423525,8.544064668318233,498.0062,6.2669373,-0.0,-0.118557915,-2.1259055,-0.0112413345,-1.6130373,1.0885478,1.0262326,0.0,2,0,0,0
180184000,47.397718583556475,8.54405906348491,498.0103,6.251068,-0.0,-0.11246256,-1.9999729,-0.010267931,-1.61293,1.0882496,1.0260885,0.0,2,0,0,0
180384000,47.397718435908054,8.544053808250462,498.0157,6.23645,-0.0,-0.1075874,-1.877611,-0.0059130816,-1.6129317,1.0880238,1.0263008,0.0,2,0,0,0
180584000,47.39771830453991,8.544048867847401,498.02197,6.222748,-0.0,-0.095164895,-1.7628521,-0.0017667217,-1.61305,1.0878212,1.0261705,0.0,2,0,0,0
180784000,47.39771818327887,8.544044228794698,498.02676,6.20755,-0.0,-0.08889913,-1.6530694,0.003470464,-1.6133407,1.0876399,1.0263933,0.0,2,0,0,0
180984000,47.39771805496297,8.544039873151702,498.03235,6.1931458,-0.0,-0.08380848,-1.5513438,0.0066900444,-1.6135675,1.0874774,1.0262715,0.0,2,0,0,0
181184000,47.39771793144277,8.544035787538206,498.0384,6.179199,-0.0,-0.07907444,-1.4541832,0.011042491,-1.6137604,1.0873324,1.0261521,0.0,2,0,0,0
181384000,47.39771781748027,8.544031957357873,498.0454,6.1662292,-0.0,-0.076306,-1.3639342,0.016845284,-1.6135582,1.0872028,1.0263839,0.0,2,0,0,0
181584000,47.397717699389375,8.544028384131549,498.05295,6.153778,-0.0,-0.07164023,-1.2699004,0.022799717,-1.6133387,1.087087,1.0262734,0.0,2,0,0,0
181784000,47.397717581115494,8.544025076576284,498.06052,6.1413574,-0.0,-0.06787115,-1.1860487,0.031437162,-1.6128216,1.0869838,1.0265137,0.0,2,0,0,0
181984000,47.397717491104345,8.544021982185459,498.0646,6.125458,-0.0,-0.05890797,-1.1106317,0.037421037,-1.611969,1.0868917,1.0264064,0.0,2,0,0,0
182184000,47.39771740452236,8.544019097412132,498.06705,6.10791,-0.0,-0.053831972,-1.0403458,0.039792832,-1.6111813,1.0868096,1.026659,0.0,2,0,0,0
182384000,47.3977173098792,8.54401643300107,498.0731,6.0939636,-0.0,-0.053620927,-0.97143865,0.039900906,-1.6106182,1.086737,1.0265601,0.0,2,0,0,0
182584000,47.39771722178908,8.544013964320753,498.07956,6.0804443,-0.0,-0.0305389,-0.9109245,0.038253356,-1.5955609,1.0866734,1.0264626,0.0,2,0,0,0
182784000,47.397717271930865,8.544011550777439,498.08624,6.0671387,-0.0,0.120555796,-0.9401649,0.025923047,-1.535799,1.0865465,1.0267218,0.0,2,0,0,0
182984000,47.397717799641306,8.544008988723615,498.0915,6.0523987,-0.0,0.49236777,-1.0330073,0.027089033,-1.4296644,1.0864189,1.026628,0.0,2,0,0,0
183184000,47.39771911560193,8.544006173239602,498.09528,6.036194,-0.0,1.0007383,-1.1372019,0.032077663,-1.2901764,1.0863183,1.0268915,0.0,2,0,0,0
183384000,47.39772137860636,8.544003104725869,498.09933,6.0202637,-0.0,1.5470362,-1.2137855,0.06390295,-1.1254243,1.0862511,1.0267903,0.0,2,0,0,0
183584000,47.39772450315281,8.543999974354476,498.0963,5.9872437,-0.0,1.9868696,-1.1867554,0.10594598,-0.937238,1.0856764,1.0270406,0.0,2,0,0,0
183784000,47.397727998999684,8.54399716691226,498.09314,5.964081,-0.0,2.17572,-1.0496926,0.08614756,-0.7649481,1.0851661,1.0269146,0.0,2,0,0,0
183984000,47.39773168945322,8.54399477596222,498.0909,5.941864,-0.0,2.24765,-0.8778148,0.09092375,-0.6092489,1.0847193,1.0267779,0.0,2,0,0,0
184184000,47.39773553051287,8.543992766839791,498.08612,5.9170837,-0.0,2.2548704,-0.72563666,0.10537082,-0.45100445,1.0843257,1.0269976,0.0,2,0,0,0
184384000,47.397739353093,8.543991054912524,498.08002,5.890991,-0.0,2.1298354,-0.6188482,0.089027464,-0.29322237,1.0839838,1.0268486,0.0,2,0,0,0
