timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
170924000,-2.3871975,-76.07701,-9.941241,-1.6040561,nan,-0.15478279,-4.997724,-0.0007582742,-0.08914565,-0.04720047,-0.04606772,0.0,2.9047787,2.8350675,nan,nan,nan
171116000,-2.4161375,-77.009964,-9.941496,-1.6041223,nan,-0.15623885,-4.996857,-0.002359134,-0.116856806,-0.019804973,0.021509755,0.0,0.0,0.0,nan,nan,nan
171328000,-2.4477324,-78.03719,-9.941714,-1.6041825,nan,-0.15337698,-4.9978943,-0.0011873915,0.06875842,0.022096904,-0.06404743,0.0,2.0000002,-2.0000002,nan,nan,nan
171524000,-2.4771934,-78.994354,-9.941945,-1.6042482,nan,-0.15398203,-4.9972587,-0.0025322873,0.04544848,0.062084686,-0.0062175766,0.0,0.0,0.0,nan,nan,nan
171716000,-2.505992,-79.92705,-9.942176,-1.6043181,nan,-0.15430993,-4.9957824,-0.0032775581,0.004430954,0.03698496,0.00020159781,-0.27266833,0.0,0.0,nan,nan,nan
171928000,-2.5380404,-80.965294,-9.942431,-1.6044044,nan,-0.15403286,-4.996624,-0.0013704378,0.006668072,0.03746428,-0.047456324,0.0,-2.0000002,-2.0000002,nan,nan,nan
172124000,-2.567738,-81.92784,-9.942627,-1.6044962,nan,-0.15385763,-4.9963965,-0.0031786645,0.012908742,0.027597714,-0.04168688,0.0,0.0,0.0,nan,nan,nan
172316000,-2.5968301,-82.871414,-9.942856,-1.6045895,nan,-0.15347433,-4.9957376,-0.001818952,0.014597355,-0.011443429,-0.08579205,0.0,0.0,0.0,nan,nan,nan
172528000,-2.6290092,-83.914925,-9.943062,-1.6047175,nan,-0.15340754,-4.995668,-0.0023891733,-0.021130743,-0.01832398,0.023295842,-2.0000002,-2.0000002,2.0000002,nan,nan,nan
172724000,-2.6588078,-84.88277,-9.943226,-1.6048342,nan,-0.15397844,-4.9975543,-0.0014074068,-0.049952034,-0.043496776,-0.032517906,3.072277,2.6752496,0.0,nan,nan,nan
172916000,-2.6880572,-85.831955,-9.943427,-1.6049434,nan,-0.15354435,-4.997376,-0.0011714644,-0.045182664,-0.008393286,-0.040000003,2.778559,0.51615465,0.0,nan,nan,nan
173128000,-2.7204094,-86.881,-9.94358,-1.6050632,nan,-0.15580863,-4.997225,-0.00058824953,-0.018126767,-0.013023574,-0.040000003,2.0000002,-2.0000002,-2.0000002,nan,nan,nan
173324000,-2.7503111,-87.8487,-9.943684,-1.6051937,nan,-0.15504743,-4.9973807,-0.0005463339,0.023332246,-0.010589907,-0.03252755,0.0,0.0,2.0000002,nan,nan,nan
173516000,-2.7796097,-88.79764,-9.943824,-1.6052436,nan,-0.15448385,-4.9979916,-0.0007423353,-0.017384484,-0.0070035486,0.038607184,0.0,0.0,-2.373493,nan,nan,nan
173728000,-2.811111,-89.817024,-9.9439745,-1.6053283,nan,-0.1534286,-4.997928,-0.0003583756,0.049500562,0.029231858,0.001893783,0.0,2.0000002,-1.6085467,nan,nan,nan
173924000,-2.8401477,-90.755135,-9.944118,-1.6054621,nan,-0.15414733,-4.9977407,0.00013399604,0.07276437,0.02714939,0.06575719,-4.473581,-1.6691548,0.0,nan,nan,nan
174116000,-2.8683903,-91.66797,-9.944179,-1.6056677,nan,-0.15483752,-4.99827,-0.00011790519,0.05909567,-0.008515887,0.042165972,-3.632766,0.0,0.0,nan,nan,nan
174328000,-2.8997695,-92.685936,-9.944306,-1.6058868,nan,-0.15328829,-4.997538,0.0015816054,0.059027195,0.07281117,0.0016491115,0.0,2.0000002,-2.0000002,nan,nan,nan
174524000,-2.928776,-93.62823,-9.944317,-1.6060802,nan,-0.1541799,-4.998164,-0.00092178397,0.017488152,0.05922075,-0.06424586,-1.0745047,-3.6386335,0.0,nan,nan,nan
174716000,-2.9574459,-94.55794,-9.9443035,-1.6062291,nan,-0.15378962,-4.9971213,0.00027514095,0.059177972,0.07007994,-0.06238406,0.0,0.0,3.8327003,nan,nan,nan
174928000,-2.9892023,-95.58776,-9.94445,-1.6064124,nan,-0.15411343,-4.997221,-0.0028197397,0.028131405,0.05904841,-0.036048044,0.0,0.0,2.0000002,nan,nan,nan
175124000,-3.0186412,-96.542145,-9.944576,-1.6066633,nan,-0.15360399,-4.9961977,-0.0008145674,-0.0027059764,0.029901836,-0.08165803,0.0,0.0,0.0,nan,nan,nan
175316000,-3.0474465,-97.4777,-9.944806,-1.606892,nan,-0.15411061,-4.9969783,-0.0014563457,-0.0027059764,-0.07480545,-0.01234233,0.0,0.0,0.0,nan,nan,nan
175528000,-3.0795562,-98.51958,-9.944976,-1.6071619,nan,-0.15351184,-4.995634,-0.002805473,0.00036726147,-0.048068024,0.034815095,0.0,-2.0000002,2.0000002,nan,nan,nan
175724000,-3.1092257,-99.48004,-9.945059,-1.6073971,nan,-0.1542885,-4.997347,-0.003003037,0.006296385,0.08293666,-0.008382503,-0.38679838,-5.09495,0.0,nan,nan,nan
175916000,-3.1384907,-100.42842,-9.945278,-1.6076257,nan,-0.15453346,-4.998797,3.142489e-05,0.012566159,0.057272796,0.07029045,0.0,0.0,0.0,nan,nan,nan
176128000,-3.1708317,-101.47677,-9.945411,-1.6078961,nan,-0.15338437,-4.995749,0.00057022535,-0.03911512,-0.020097889,0.06474069,-2.0000002,-2.0000002,0.0,nan,nan,nan
176324000,-3.200668,-102.44387,-9.945481,-1.6081085,nan,-0.15519886,-4.9973717,-0.00087128184,0.0019784234,-0.014702156,0.06104338,0.0,0.0,-3.751377,nan,nan,nan
176516000,-3.2299185,-103.39263,-9.945464,-1.6083875,nan,-0.1539483,-4.9981303,0.00023791814,-0.030338885,-0.011959964,0.06606038,1.8649169,0.0,0.0,nan,nan,nan
176728000,-3.2622483,-104.44144,-9.945396,-1.6087686,nan,-0.15333521,-4.9970703,0.0018997102,-0.03221412,-0.011373978,-0.030362584,-2.0000002,0.0,-2.0000002,nan,nan,nan
176924000,-3.2921166,-105.408424,-9.945461,-1.6091198,nan,-0.15087733,-4.9671707,-0.00059079775,0.047785882,0.7821065,-0.023537902,0.0,10.0,0.0,nan,nan,nan
177116000,-3.3199222,-106.33026,-9.945495,-1.6095227,nan,-0.14179751,-4.7200413,0.00023304083,0.047785882,1.3943458,0.06587836,0.0,-10.0,0.0,nan,nan,nan
177328000,-3.3493533,-107.29772,-9.945435,-1.6100577,nan,-0.13783832,-4.411205,0.0016962907,0.007785879,1.5567322,-0.034637887,0.0,0.0,-2.0000002,nan,nan,nan
177524000,-3.3759773,-108.134384,-9.94539,-1.6105917,nan,-0.13191232,-4.1329656,-0.00079852017,0.047785882,1.3167324,-0.011014599,0.0,-10.0,0.0,nan,nan,nan
177716000,-3.4004235,-108.90431,-9.945426,-1.6109433,nan,-0.12273748,-3.8933523,-0.00041817912,0.047785882,1.1967323,-0.00860758,0.0,-10.0,0.0,nan,nan,nan
177928000,-3.42537,-109.702446,-9.945424,-1.6113229,nan,-0.11260688,-3.6381257,0.0006068363,0.047785882,1.1567323,-0.05488607,0.0,0.0,-2.0000002,nan,nan,nan
178124000,-3.4465232,-110.393936,-9.945361,-1.6116012,nan,-0.103240855,-3.4202862,-0.0005560167,0.047785882,1.0367324,-0.08090167,0.0,-10.0,0.0,nan,nan,nan
178316000,-3.4659643,-111.03137,-9.945518,-1.611787,nan,-0.10038597,-3.2230742,-0.0008645123,0.007785879,0.83673245,-0.0053770654,0.0,0.0,0.0,nan,nan,nan
178528000,-3.4868455,-111.6936,-9.945541,-1.611783,nan,-0.09449537,-3.0191271,0.001479878,0.047785882,0.99673253,-0.012301654,0.0,2.0000002,-2.0000002,nan,nan,nan
178724000,-3.5044534,-112.26741,-9.945696,-1.6115295,nan,-0.08568934,-2.838407,0.001585424,0.007785879,0.87673247,0.022526946,0.0,-10.0,0.0,nan,nan,nan
178916000,-3.5207624,-112.79672,-9.945637,-1.6115253,nan,-0.08419446,-2.6813538,0.0013892899,0.007785879,0.7567325,-0.036782775,0.0,0.0,0.0,nan,nan,nan
179128000,-3.538098,-113.346855,-9.945649,-1.6117269,nan,-0.07734386,-2.5109267,-0.00060579117,0.047785882,0.79673266,0.03085903,0.0,2.0000002,2.0000002,nan,nan,nan
179324000,-3.552583,-113.8241,-9.945674,-1.6119145,nan,-0.07237783,-2.359168,-0.00017572916,0.007785879,0.75673264,0.0,0.0,0.0,0.0,nan,nan,nan
179516000,-3.566336,-114.2644,-9.945712,-1.61215,nan,-0.070882946,-2.228275,-0.00017572916,0.007785879,0.75673276,0.0,0.0,0.0,0.0,nan,nan,nan
179728000,-3.580395,-114.72188,-9.945754,-1.6123728,nan,-0.062512346,-2.0920882,-0.00017572916,0.007785879,0.6367328,0.0,0.0,2.0000002,0.0,nan,nan,nan
179924000,-3.5924978,-115.11975,-9.945793,-1.612459,nan,-0.060986318,-1.9645687,-0.00017572916,0.007785879,0.5567329,0.0,0.0,0.0,0.0,nan,nan,nan
180120000,-3.604297,-115.49347,-9.945831,-1.6124487,nan,-0.05890029,-1.8500087,-0.00017572916,0.047785882,0.63673306,0.0,0.0,0.0,0.0,nan,nan,nan
180332000,-3.615845,-115.87226,-9.945873,-1.6124637,nan,-0.05204969,-1.7283012,-0.00017572916,0.007785879,0.556733,0.0,0.0,2.0000002,0.0,nan,nan,nan
180528000,-3.625897,-116.20131,-9.945912,-1.6125793,nan,-0.05052366,-1.6343014,-0.00017572916,0.007785879,0.436733,0.0,0.0,0.0,0.0,nan,nan,nan
180720000,-3.6354542,-116.505905,-9.9459505,-1.6128931,nan,-0.049028777,-1.5397285,-0.00017572916,0.007785879,0.51673305,0.0,0.0,0.0,0.0,nan,nan,nan
180912000,-3.6442537,-116.79301,-9.945989,-1.612925,nan,-0.042733893,-1.457556,-0.00017572916,0.007785879,0.39673308,0.0,0.0,0.0,0.0,nan,nan,nan
181128000,-3.653303,-117.09783,-9.946027,-1.6126827,nan,-0.041052148,-1.3626622,0.00038427088,0.007785879,0.43673307,0.040000003,0.0,-10.0,0.0,nan,nan,nan
181320000,-3.661041,-117.351135,-9.946032,-1.612485,nan,-0.039557263,-1.2804894,-0.00067812914,0.007785879,0.31673306,-0.001600001,0.0,0.0,0.0,nan,nan,nan
181532000,-3.6692522,-117.614105,-9.946016,-1.611929,nan,-0.03790666,-1.2006222,0.0001353109,0.007785879,0.436733,0.0,0.0,2.0000002,0.0,nan,nan,nan
181728000,-3.6764548,-117.84222,-9.94599,-1.6108601,nan,-0.033900633,-1.1318227,-0.00042468915,0.047785882,0.19673298,-0.040000003,0.0,-10.0,0.0,nan,nan,nan
181920000,-3.682746,-118.054245,-9.9459915,-1.6101481,nan,-0.03200575,-1.07269,0.0006377109,0.007785879,0.31673297,0.001600001,0.0,-10.0,0.0,nan,nan,nan
182132000,-3.6893563,-118.2741,-9.946015,-1.6098152,nan,-0.030355148,-1.001303,-0.00017572913,0.007785879,0.35673296,0.0,0.0,2.0000002,0.0,nan,nan,nan
182328000,-3.6951563,-118.46397,-9.946027,-1.6078455,nan,-0.02874912,-0.93778324,-2.9290968e-06,0.047785882,0.27673298,0.0384,10.0,-10.0,-2.4000003,nan,nan,nan
182520000,-3.6879995,-118.64919,-9.94603,-1.4570487,nan,0.16474576,-1.0224105,0.0001353109,1.9677858,-0.683267,0.0,10.0,0.0,0.0,nan,nan,nan
182732000,-3.5954928,-118.8813,-9.945996,-1.2905438,nan,0.74215645,-1.1672633,0.0001353109,2.9677858,-0.683267,0.0,0.0,0.0,0.0,nan,nan,nan
182928000,-3.3930242,-119.12321,-9.946002,-1.1366053,nan,1.3238424,-1.3011838,-0.00039908916,2.9677858,-0.683267,0.001600001,0.0,0.0,0.0,nan,nan,nan
183120000,-3.084144,-119.385,-9.946005,-0.98580843,nan,1.8936571,-1.4065313,-0.00017572913,2.9677858,-0.003267035,0.0,0.0,0.0,0.0,nan,nan,nan
183312000,-2.7429466,-119.60712,-9.94602,-0.835012,nan,2.3663201,-1.3545994,0.0007180756,2.7667105,0.62765527,0.009077613,-10.0,0.0,0.0,nan,nan,nan
183528000,-2.4503665,-119.75974,-9.946009,-0.66536605,nan,2.6268723,-1.2439197,8.922417e-05,1.7991171,1.2881253,-3.1239622e-10,-10.0,0.0,1.6798245e-08,nan,nan,nan
183720000,-2.1311772,-119.89734,-9.945997,-0.51456964,nan,2.7694204,-1.0921854,8.922417e-05,0.62117034,1.2881253,0.0,-10.0,0.0,0.0,nan,nan,nan
183932000,-1.7545353,-120.03345,-9.945984,-0.34806526,nan,2.761833,-0.9177238,8.922417e-05,-0.7332127,1.2881253,0.0,-10.0,0.0,0.0,nan,nan,nan
184128000,-1.3722116,-120.156296,-9.945971,-0.19412722,nan,2.5549626,-0.8339562,8.922417e-05,-2.1385193,0.030957442,0.0,10.0,0.0,0.0,nan,nan,nan
184320000,-0.92325956,-120.31318,-9.945955,-0.043330748,nan,2.2249768,-0.8114269,8.922417e-05,-1.1666632,0.39095744,0.0,10.0,0.0,0.0,nan,nan,nan
184532000,-0.51889884,-120.455864,-9.945938,0.024879038,nan,2.0516467,-0.6849485,8.922417e-05,-0.6522306,0.69835687,0.0,-2.0000002,0.0,0.0,nan,nan,nan
184728000,-0.177095,-120.56527,-9.945923,0.042251464,nan,1.9392945,-0.61689484,8.922417e-05,-0.57376903,0.074618444,0.0,10.0,0.0,0.0,nan,nan,nan
184920000,0.15010943,-120.666306,-9.945908,0.058680445,nan,1.8374707,-0.5432492,8.922417e-05,-0.6012431,0.44809026,0.0,0.0,-10.0,0.0,nan,nan,nan
185132000,0.51032746,-120.77048,-9.94589,0.07656603,nan,1.7341126,-0.49757907,8.922417e-05,-0.6277928,0.36798537,0.0,-2.0000002,0.0,0.0,nan,nan,nan
185328000,0.8060822,-120.851585,-9.945875,0.09395479,nan,1.6444376,-0.42786837,8.922417e-05,-0.5846942,0.3799135,0.0,0.0,-10.0,0.0,nan,nan,nan
185520000,1.1039014,-120.928825,-9.94586,0.1110167,nan,1.5467703,-0.3871112,8.922417e-05,-0.4759232,0.3799135,0.0,10.0,0.0,0.0,nan,nan,nan
185732000,1.419008,-121.005264,-9.945843,0.12946466,nan,1.4579128,-0.35122746,8.922417e-05,-0.5559232,0.20546201,0.0,-2.0000002,2.0000002,0.0,nan,nan,nan
185928000,1.6851498,-121.06679,-9.945845,0.14722599,nan,1.3693213,-0.29983357,0.00028658274,-0.46083653,0.2550492,-0.039741557,0.0,-10.0,2.1508672,nan,nan,nan
186120000,1.9420185,-121.12226,-9.945913,0.16481331,nan,1.2994809,-0.2783841,-0.00049898436,-0.5008365,0.17504922,0.025765406,0.0,0.0,-1.610338,nan,nan,nan
186332000,2.2074797,-121.176544,-9.945992,0.18447979,nan,1.2109035,-0.23407374,-0.0010367818,-0.4208365,0.17504922,0.07661233,-2.0000002,0.0,2.0000002,nan,nan,nan
186528000,2.4391124,-121.22083,-9.94595,0.20400697,nan,1.1465796,-0.2156841,0.0004656284,-0.46083647,0.13504921,0.06642552,0.0,0.0,0.0,nan,nan,nan
186720000,2.6530375,-121.25916,-9.946062,0.22382021,nan,1.082259,-0.18551467,-0.000864311,-0.3808365,0.0950492,0.061712336,10.0,0.0,-3.857021,nan,nan,nan
186932000,2.8741126,-121.296364,-9.946127,0.24614067,nan,1.0090418,-0.16536418,-0.0012857076,-0.3008365,0.0950492,0.073369876,-2.0000002,0.0,2.0000002,nan,nan,nan
187128000,3.066501,-121.32694,-9.946093,0.26801196,nan,0.95399773,-0.14673446,0.0019095601,-0.2608365,0.0950492,-0.008834608,10.0,0.0,0.0,nan,nan,nan
187320000,3.244502,-121.35335,-9.946138,0.29005575,nan,0.900077,-0.12848495,0.0010643691,-0.2608365,0.0950492,-0.015254147,10.0,0.0,0.0,nan,nan,nan
187512000,3.4117894,-121.37683,-9.946125,0.31305188,nan,0.8447964,-0.11647549,-5.111313e-05,-0.2208365,0.0950492,0.0,10.0,0.0,0.0,nan,nan,nan
187728000,3.588509,-121.40008,-9.946134,0.33942288,nan,0.791336,-0.100824855,-5.111313e-05,-0.2208365,0.0550492,0.0,10.0,0.0,0.0,nan,nan,nan
187920000,3.7360942,-121.41842,-9.946141,0.3636955,nan,0.7475755,-0.0902554,-5.111313e-05,-0.1808365,0.0550492,0.0,10.0,0.0,0.0,nan,nan,nan
188132000,3.8900788,-121.43632,-9.94615,0.3908964,nan,0.7049979,-0.07858496,-5.111313e-05,-0.2208365,0.0550492,0.0,-2.0000002,0.0,0.0,nan,nan,nan
188328000,4.0241594,-121.450905,-9.946157,0.41814357,nan,0.6591539,-0.07163535,-5.111313e-05,-0.3008365,0.0550492,0.0,0.0,0.0,0.0,nan,nan,nan
188520000,4.1478467,-121.46357,-9.946165,0.44563183,nan,0.62674534,-0.06267792,-5.111313e-05,-0.17653538,0.020831484,0.0,10.0,0.0,0.0,nan,nan,nan
188732000,4.276283,-121.47615,-9.946174,0.4733415,nan,0.5877194,-0.055178586,-5.111313e-05,-0.20578267,0.038932152,0.0,-2.0000002,0.0,0.0,nan,nan,nan
188928000,4.387916,-121.486206,-9.946181,0.4750309,nan,0.55122596,-0.0481079,-5.111313e-05,-0.20578267,-0.0010678507,0.0,0.0,0.0,0.0,nan,nan,nan
189120000,4.495245,-121.49543,-9.946189,0.4172886,nan,0.6173957,-0.04775294,-5.111313e-05,1.0342172,0.038932152,0.0,0.0,0.0,0.0,nan,nan,nan
189312000,4.6221013,-121.50351,-9.946197,0.43644252,nan,0.6487653,-0.03547796,-5.111313e-05,-0.4857827,0.03893215,0.0,10.0,0.0,0.0,nan,nan,nan
189528000,4.755768,-121.51121,-9.946205,0.46047267,nan,0.59862155,-0.03378862,-5.111313e-05,-0.19250096,0.03893215,0.0,10.0,0.0,0.0,nan,nan,nan
189720000,4.8669934,-121.51721,-9.946213,0.4800576,nan,0.56276226,-0.030169224,-5.111313e-05,-0.12200076,0.031145718,0.0,7.625048,-1.9466075,0.0,nan,nan,nan
189932000,4.990592,-121.523026,-9.946221,0.34811074,nan,0.66897404,-0.024749864,-5.111313e-05,1.5103993,0.024916574,0.0,10.0,0.0,0.0,nan,nan,nan
190128000,5.1630673,-121.5274,-9.946229,0.1941727,nan,1.1450922,-0.01986621,-5.111313e-05,2.9903994,0.024916574,0.0,0.0,0.0,0.0,nan,nan,nan
190320000,5.375209,-121.53017,-9.946237,0.079421766,nan,1.6062399,-0.016023837,-5.111313e-05,2.9903994,0.024916574,0.0,0.0,0.0,0.0,nan,nan,nan
190532000,5.5752134,-121.531815,-9.946245,0.08002128,nan,1.9432434,-0.01321586,-5.111313e-05,2.9903994,0.024916574,0.0,0.0,0.0,0.0,nan,nan,nan
190728000,5.8392973,-121.53331,-9.946253,0.0806748,nan,2.3142235,-0.012168974,-5.111313e-05,2.9903994,-0.0150834285,0.0,0.0,0.0,0.0,nan,nan,nan
190920000,6.1471157,-121.534935,-9.94626,0.08143672,nan,2.6826534,-0.014027314,-5.111313e-05,2.9903994,-0.0150834285,0.0,0.0,0.0,0.0,nan,nan,nan
191132000,6.53548,-121.53697,-9.946269,0.082843155,nan,3.0107586,-0.016074253,-5.111313e-05,1.7436832,-0.0150834285,0.0,-10.0,0.0,0.0,nan,nan,nan
191328000,6.95976,-121.53932,-9.946277,0.084914155,nan,3.1557665,-0.018139388,-5.111313e-05,0.3745416,-0.0150834285,0.0,-10.0,0.0,0.0,nan,nan,nan
191520000,7.4140344,-121.542114,-9.946284,0.087546155,nan,3.1056986,-0.020315956,-5.111313e-05,-1.0684773,-0.0150834285,0.0,-10.0,0.0,0.0,nan,nan,nan
191732000,7.952506,-121.54561,-9.946293,0.090987444,nan,2.7907407,-0.017075751,-5.111313e-05,-1.7839757,0.024916574,0.0,0.0,0.0,0.0,nan,nan,nan
191928000,8.4134,-121.54819,-9.9463005,0.09460251,nan,2.557325,-0.012764065,-5.111313e-05,-1.0401806,0.024916574,0.0,10.0,0.0,0.0,nan,nan,nan
192120000,8.85723,-121.55007,-9.946308,0.098025136,nan,2.4010053,-0.008299467,-5.111313e-05,-0.8083608,0.024916574,0.0,10.0,0.0,0.0,nan,nan,nan
192312000,9.2592325,-121.55152,-9.946316,0.10137971,nan,2.2817109,-0.009590584,-5.111313e-05,-0.7508801,-0.0150834285,0.0,10.0,0.0,0.0,nan,nan,nan
192528000,9.705484,-121.55333,-9.946324,0.10528881,nan,2.1367261,-0.006748735,-5.111313e-05,-0.6335391,0.024916574,0.0,10.0,0.0,0.0,nan,nan,nan
192720000,10.079665,-121.554565,-9.946332,0.1089181,nan,2.0215588,-0.008164445,-5.111313e-05,-0.618345,-0.0150834285,0.0,10.0,0.0,0.0,nan,nan,nan
192932000,10.473566,-121.55594,-9.946341,0.11302526,nan,1.9142388,-0.0044750054,-5.111313e-05,-0.5714267,0.024916574,0.0,-2.0000002,0.0,0.0,nan,nan,nan
193128000,10.813621,-121.556915,-9.946348,0.11727096,nan,1.7980578,-0.0067348783,-5.111313e-05,-0.5914632,-0.0150834285,0.0,10.0,0.0,0.0,nan,nan,nan
193320000,11.135405,-121.55794,-9.946356,0.121487476,nan,1.7118201,-0.0034639384,-5.111313e-05,-0.47343406,0.024916574,0.0,0.0,0.0,0.0,nan,nan,nan
193532000,11.481496,-121.55891,-9.946364,0.1263432,nan,1.5950278,-0.0058203484,-5.111313e-05,-0.54079986,0.024916574,0.0,-2.0000002,2.0000002,0.0,nan,nan,nan
193728000,11.786353,-121.55959,-9.946372,0.13154863,nan,1.513111,-0.0024566983,-5.111313e-05,-0.50079983,-0.0150834285,0.0,0.0,0.0,0.0,nan,nan,nan
193920000,12.067581,-121.560356,-9.94638,0.1365166,nan,1.4258375,-0.004792717,-5.111313e-05,-0.38079986,0.024916574,0.0,0.0,0.0,0.0,nan,nan,nan
194132000,12.360004,-121.56094,-9.946388,0.14243573,nan,1.3290278,-0.0027904024,-5.111313e-05,-0.50079983,-0.0150834285,0.0,0.0,0.0,0.0,nan,nan,nan
194328000,12.612326,-121.56154,-9.946396,0.14842787,nan,1.249431,-0.0013467533,-5.111313e-05,-0.34079987,0.024916574,0.0,10.0,0.0,0.0,nan,nan,nan
194520000,12.84626,-121.56202,-9.9464035,0.15439454,nan,1.1887975,-0.0038427715,-5.111313e-05,-0.34079984,-0.0150834285,0.0,10.0,0.0,0.0,nan,nan,nan
194732000,13.089317,-121.5625,-9.946412,0.161119,nan,1.1106277,-0.0022404576,-5.111313e-05,-0.26079983,-0.0150834285,0.0,-2.0000002,0.0,0.0,nan,nan,nan
194928000,13.300753,-121.56298,-9.94642,0.1685908,nan,1.041991,-0.00079680886,-5.111313e-05,-0.3807998,0.024916574,0.0,10.0,0.0,0.0,nan,nan,nan
195120000,13.495745,-121.563324,-9.946427,0.17646085,nan,0.9886371,-0.0027328273,-5.111313e-05,-0.3407998,0.024916574,0.0,0.0,0.0,0.0,nan,nan,nan
195332000,13.698206,-121.563576,-9.946436,0.18546693,nan,0.9268944,-0.0016905136,-5.111313e-05,-0.30463985,-0.0150834285,0.0,-2.0000002,0.0,0.0,nan,nan,nan
195524000,13.870605,-121.56393,-9.946413,0.19492666,nan,0.86830133,-0.00018637173,-0.00061096536,-0.11571283,0.024917766,0.008000955,7.2320523,0.0,0.0,nan,nan,nan
195716000,14.033526,-121.56417,-9.946407,0.20566115,nan,0.8246444,-0.002122161,0.0002601762,-0.27571285,0.024917766,0.0,0.0,0.0,0.0,nan,nan,nan
195928000,14.201941,-121.564285,-9.946387,0.21824187,nan,0.7705583,-0.0010132329,0.00075617625,-0.16457029,-0.012065789,0.001600001,-2.0000002,0.0,-2.0000002,nan,nan,nan
196124000,14.348765,-121.564575,-9.946375,0.23085114,nan,0.72470254,6.187286e-05,-5.0863804e-05,-0.2445703,0.027934214,0.0,10.0,0.0,0.0,nan,nan,nan
196316000,14.4841585,-121.5647,-9.9463825,0.24303609,nan,0.6870085,-0.0015603533,-5.0863804e-05,-0.22765626,-0.009652631,0.0,10.0,0.0,0.0,nan,nan,nan
196528000,14.624273,-121.564896,-9.946391,0.24062586,nan,0.6385083,-0.0006039294,-5.0863804e-05,-0.1921,-0.006177684,0.0,-2.0000002,0.0,0.0,nan,nan,nan
196724000,14.75828,-121.56322,-9.946399,0.086687766,nan,0.79293674,0.024985246,-5.0863804e-05,1.7679,0.19382234,0.0,10.0,0.0,0.0,nan,nan,nan
196916000,14.954251,-121.55484,-9.946406,0.081804454,nan,1.2902936,0.062199138,-5.0863804e-05,2.9679,0.19382234,0.0,0.0,0.0,0.0,nan,nan,nan
197128000,15.26936,-121.53864,-9.946415,0.08183508,nan,1.8802319,0.10072581,-5.0863804e-05,2.9679,0.19382234,0.0,0.0,0.0,0.0,nan,nan,nan
197324000,15.575695,-121.521866,-9.946423,0.08183727,nan,2.3137898,0.12903987,-5.0863804e-05,2.9679,0.19382234,0.0,0.0,0.0,0.0,nan,nan,nan
197516000,15.936611,-121.50145,-9.94643,0.0818431,nan,2.7378721,0.15673503,-5.0863804e-05,2.9679,0.19382234,0.0,0.0,0.0,0.0,nan,nan,nan
197728000,16.4048,-121.47436,-9.946439,0.081848934,nan,3.2054684,0.18727201,-5.0863804e-05,2.9679,0.19382234,0.0,0.0,0.0,0.0,nan,nan,nan
197924000,16.90213,-121.44509,-9.946411,0.0818606,nan,3.636906,0.21544759,0.00050380063,2.9679,0.19382234,-0.009925775,0.0,0.0,0.0,nan,nan,nan
198116000,17.449274,-121.41248,-9.946406,0.08194147,nan,4.0589185,0.24384165,-0.00021176747,2.9679,0.22348604,0.018609304,0.0,0.0,-1.0904219,nan,nan,nan
198328000,18.123196,-121.37144,-9.946398,0.08205354,nan,4.5249414,0.27893367,0.00050023774,2.9679,0.22348604,-0.018770399,0.0,0.0,-2.0000002,nan,nan,nan
198524000,18.808832,-121.328354,-9.946411,0.082169086,nan,4.8708663,0.3143908,-9.688542e-05,1.6622449,0.2532169,-0.0044168467,-10.0,0.0,0.0,nan,nan,nan
198716000,19.51934,-121.28037,-9.946393,0.0822881,nan,5.006408,0.3575382,0.00010372282,0.22854467,0.34299445,-0.0043423777,-10.0,0.0,0.25496334,nan,nan,nan
198928000,20.320442,-121.22187,-9.946384,0.08240839,nan,4.9820223,0.35947824,0.0004631508,0.1733879,-0.07877936,-0.0011272244,10.0,2.0000002,-2.0000002,nan,nan,nan
199124000,21.07009,-121.16739,-9.946371,0.08245689,nan,4.9852424,0.3619154,0.00015051494,0.0045221206,0.006399909,0.0014433637,0.0,0.0,0.0,nan,nan,nan
199316000,21.81034,-121.11334,-9.946354,0.08246195,nan,4.9862127,0.36416242,0.00026628736,6.4386055e-05,0.00124483,-0.0035676043,0.0,0.0,0.0,nan,nan,nan
199528000,22.633211,-121.05304,-9.946332,0.08246413,nan,4.9867945,0.3660576,0.00014013273,0.0041930918,0.006067179,-0.033804197,0.0,0.0,-2.0000002,nan,nan,nan
199724000,23.39798,-120.99681,-9.946321,0.082488,nan,4.9865303,0.36724854,0.00042570508,-0.020995766,0.0036318973,0.0011504963,1.2444704,0.0,0.0,nan,nan,nan
199916000,24.150337,-120.941315,-9.94631,0.0824974,nan,4.986238,0.36833456,0.00024062584,-0.019140594,0.003046006,0.004193495,0.0,0.0,0.0,nan,nan,nan
