timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
117560000,11096000,47.3977508,8.5456074,-0.016627083,0.067478955,0.055037867,-0.0044250046,-0.00533469,0.0,-0.0047655473,0.05264742,0.038598686,0.00036433258,-0.0063061332,-0.012851348,0.014292665,-0.003442197,0.04634639,-0.00016391276,0.42800245,488.05832,0.1,-0.038598686,0.43067953,0.23991315,0.17728598,0.10545136,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
117656000,11096000,47.3977508,8.5456074,-0.01575365,0.0660591,0.054591272,-0.0044250046,-0.00533469,0.0,-0.0045542778,0.053811073,0.03627979,-0.0018568976,-0.0063061332,-0.012851348,0.014292665,0.023602216,0.009633174,0.039896924,0.42793524,488.05832,0.1,-0.03627979,0.41747534,0.23938714,0.17253111,0.104972064,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
117760000,11096000,47.3977508,8.5456074,-0.015428423,0.066695854,0.053880837,-0.0044250046,-0.00533469,0.0,-0.006535693,0.05544223,0.033678137,-0.0043191807,-0.0063061332,-0.012851348,0.014292665,-0.010283722,0.032779757,-0.003919005,0.4278119,488.05832,0.1,-0.033678137,0.43053576,0.23915038,0.17728844,0.10525173,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
117856000,11096000,47.3977508,8.5456074,-0.015297371,0.06515481,0.05253845,-0.0044250046,-0.00533469,0.0,-0.0070059528,0.055389576,0.032793175,-0.005688178,-0.0063061332,-0.012851348,0.014292665,0.06845456,-0.008014336,0.052011568,0.4278599,488.05832,0.1,-0.032793175,0.41735145,0.23864059,0.17254017,0.104780085,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
117960000,11096000,47.3977508,8.5456074,-0.015523446,0.06584695,0.050779548,-0.0044250046,-0.00533469,0.0,-0.0069713453,0.058477614,0.0289395,-0.009971549,-0.0063061332,-0.012851348,0.014292665,-0.043487262,-0.045552902,-0.09313691,0.42775053,488.05832,0.1,-0.0289395,0.43041345,0.2401333,0.17729157,0.105510056,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
118056000,11096000,47.3977508,8.5456074,-0.015473908,0.06479361,0.04938003,-0.0044250046,-0.00533469,0.0,-0.006795631,0.058345184,0.027904574,-0.010948186,-0.0063061332,-0.012851348,0.014292665,-0.07271039,-0.015395624,-0.0335928,0.42786053,488.05832,0.1,-0.027904574,0.41724575,0.23960117,0.17254817,0.105028436,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
118160000,11096000,47.3977508,8.5456074,-0.01597115,0.06565956,0.048078824,-0.0044250046,-0.00533469,0.0,-0.009878991,0.0577084,0.024788333,-0.013517813,-0.0063061332,-0.012851348,0.014292665,0.055894252,0.010593633,0.07795169,0.4279117,488.05832,0.1,-0.024788333,0.4303096,0.23938501,0.17730586,0.10531765,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
118256000,11096000,47.3977508,8.5456074,-0.015616461,0.06459741,0.047853753,-0.0044250046,-0.00533469,0.0,-0.009179835,0.05835227,0.025852067,-0.011036803,-0.0063061332,-0.012851348,0.014292665,0.07185543,0.10627166,0.06967596,0.42794114,488.05832,0.1,-0.025852067,0.41715607,0.2388592,0.17255889,0.10483883,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
118360000,11096000,47.3977508,8.5456074,-0.015720261,0.065495595,0.047168616,-0.0044250046,-0.00533469,0.0,-0.00968376,0.057791065,0.022208752,-0.013584713,-0.0063061332,-0.012851348,0.014292665,-0.074694596,-0.043820515,-0.065369524,0.42788973,488.05832,0.1,-0.022208752,0.4302221,0.24035935,0.1773096,0.10557206,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
118456000,11096000,47.3977508,8.5456074,-0.015669214,0.0645927,0.045523394,-0.0044250046,-0.00533469,0.0,-0.008723308,0.054633413,0.016782288,-0.018764913,-0.0063061332,-0.012851348,0.014292665,0.009084556,-0.034241006,-0.013935379,0.42786264,488.05832,0.1,-0.016782288,0.41708043,0.23983838,0.17255986,0.10509495,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
118560000,11096000,47.3977508,8.5456074,-0.015908774,0.06537491,0.043008648,-0.0044250046,-0.00533469,0.0,-0.008489965,0.054286018,0.01470226,-0.020891303,-0.0063061332,-0.012851348,0.014292665,-0.04378601,0.0260453,-0.01401361,0.42770103,488.05832,0.1,-0.01470226,0.4301485,0.23960577,0.17731959,0.105377205,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
118656000,11096000,47.3977508,8.5456074,-0.015890319,0.06419705,0.04057512,-0.0044250046,-0.00533469,0.0,-0.008994885,0.05459527,0.015631003,-0.020133462,-0.0063061332,-0.012851348,0.014292665,-0.03579288,0.044498604,-0.026679596,0.42768022,488.05832,0.1,-0.015631003,0.41701716,0.23909187,0.17258425,0.10490336,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
118760000,11096000,47.3977508,8.5456074,-0.016349658,0.064871944,0.03858158,-0.0044250046,-0.00533469,0.0,-0.010103677,0.054113667,0.014606492,-0.020674301,-0.0063061332,-0.012851348,0.014292665,-0.064003974,0.025830394,-0.0008679926,0.42774442,488.05832,0.1,-0.014606492,0.43008855,0.24059868,0.17733067,0.10563897,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
118856000,11096000,47.3977508,8.5456074,-0.017157419,0.067011036,0.036520183,-0.0044250046,-0.00533469,0.0,-0.011477374,0.05229166,0.014914151,-0.02016253,-0.0063061332,-0.012851348,0.014292665,-0.055926964,-0.016399283,0.047092322,0.4276539,488.05832,0.1,-0.014914151,0.4426865,0.24144387,0.18177427,0.10615737,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
118960000,11096000,47.3977508,8.5456074,-0.01723058,0.06623159,0.03480509,-0.0044250046,-0.00533469,0.0,-0.009114653,0.051436033,0.014495065,-0.01992455,-0.0063061332,-0.012851348,0.014292665,-0.0122658955,0.07397077,-0.10212417,0.42767993,488.05832,0.1,-0.014495065,0.42865968,0.23980737,0.17655836,0.1053881,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
119056000,11096000,47.3977508,8.5456074,-0.017433424,0.06670571,0.033529934,-0.0044250046,-0.00533469,0.0,-0.009321686,0.050289728,0.0123546645,-0.021057589,-0.0063061332,-0.012851348,0.014292665,0.015424535,0.016124303,0.0044815238,0.42767903,488.05832,0.1,-0.0123546645,0.44116962,0.2406543,0.18098643,0.10590822,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
119160000,11096000,47.3977508,8.5456074,-0.017040504,0.06531476,0.03109226,-0.0044250046,-0.00533469,0.0,-0.008332831,0.04770684,0.008861472,-0.024403578,-0.0063061332,-0.012851348,0.014292665,-0.000518019,0.021720959,-0.016427597,0.42777747,488.05832,0.1,-0.008861472,0.42736566,0.23901178,0.17589645,0.10513693,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
119256000,11096000,47.3977508,8.5456074,-0.01685334,0.06541995,0.028958855,-0.0044250046,-0.00533469,0.0,-0.0074876724,0.04843264,0.0064467834,-0.026252577,-0.0063061332,-0.012851348,0.014292665,0.021977175,0.002713139,-0.005671754,0.42770004,488.05832,0.10005437,-0.0064467834,0.43979943,0.23986089,0.18032198,0.10565945,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
119360000,11096000,47.3977508,8.5456074,-0.01659574,0.06358003,0.026321925,-0.0044250046,-0.00533469,0.0,-0.008285881,0.04685263,0.0016038067,-0.030506324,-0.0063061332,-0.012851348,0.014292665,-0.04446768,0.088883705,0.013333744,0.427501,488.05832,0.10071557,-0.0016038067,0.4261951,0.23995839,0.17534973,0.105344854,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
119456000,11096000,47.3977508,8.5456074,-0.016690478,0.06336171,0.023566263,-0.0044250046,-0.00533469,0.0,-0.0071529807,0.047916166,0.00045621634,-0.031229561,-0.0063061332,-0.012851348,0.014292665,0.043956153,0.0894468,-0.0129221,0.42729867,488.05832,0.1,-0.00045621634,0.43856356,0.24080016,0.17977107,0.105865024,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
119560000,11096000,47.3977508,8.5456074,-0.016509064,0.06132246,0.019391159,-0.0044250046,-0.00533469,0.0,-0.007469498,0.046392262,0.0005010424,-0.031906225,-0.0063061332,-0.012851348,0.014292665,0.07450647,-0.034924433,0.037650574,0.42734697,488.05832,0.1,-0.0005010424,0.4251374,0.23917627,0.17488676,0.10510608,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
119656000,11096000,47.3977508,8.5456074,-0.016688967,0.060805067,0.015929373,-0.0044250046,-0.00533469,0.0,-0.007163554,0.046014916,-0.0008161852,-0.033373185,-0.0063061332,-0.012851348,0.014292665,0.036629032,0.027397325,0.021101905,0.4274706,488.05832,0.1,0.0008161852,0.43744957,0.24001086,0.17929037,0.10562452,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
119760000,11096000,47.3977508,8.5456074,-0.01665968,0.05844404,0.012096839,-0.0044250046,-0.00533469,0.0,-0.0058734515,0.043647356,-0.0006741695,-0.033455145,-0.0063061332,-0.012851348,0.014292665,0.053160965,0.03176599,-0.06444193,0.42740753,488.05832,0.1,0.0006741695,0.42418256,0.24011245,0.17446941,0.10531509,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
119856000,11096000,47.3977508,8.5456074,-0.01679994,0.057570122,0.009623353,-0.0044250046,-0.00533469,0.0,-0.005405004,0.041317984,-0.0023256622,-0.03407708,-0.0063061332,-0.012851348,0.014292665,-0.028609937,0.019348633,0.038032416,0.42753693,488.05832,0.10391247,0.0023256622,0.43644527,0.24096791,0.17886342,0.10584348,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
119960000,11096000,47.3977508,8.5456074,-0.016011009,0.05532208,0.007095544,-0.0044250046,-0.00533469,0.0,-0.0052061295,0.040857837,-0.0026892081,-0.033240158,-0.0063061332,-0.012851348,0.014292665,-0.002414599,0.035000697,-0.0019995493,0.42733052,488.05832,0.10251662,0.0026892081,0.42332107,0.2393257,0.1741192,0.10508049,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
120056000,11096000,47.3977508,8.5456074,-0.015528821,0.054677542,0.0048127277,-0.0044250046,-0.00533469,0.0,-0.0033861555,0.038196873,-0.004402963,-0.033812925,-0.0063061332,-0.012851348,0.014292665,0.06681052,-0.028238619,-0.033142973,0.42725667,488.05832,0.103620194,0.004402963,0.43554175,0.24017468,0.1785143,0.105607495,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
120160000,11096000,47.3977508,8.5456074,-0.014594273,0.052681312,0.0017692493,-0.0044250046,-0.00533469,0.0,-0.0023395966,0.03891945,-0.0066349646,-0.035274547,-0.0063061332,-0.012851348,0.014292665,-0.04308557,0.015326727,0.012722797,0.42697465,488.05832,0.10437813,0.0066349646,0.4225454,0.24027956,0.17382722,0.10530275,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
120256000,11096000,47.3977508,8.5456074,-0.01401037,0.052268703,-0.000238629,-0.0044250046,-0.00533469,0.0,-0.0017286994,0.038302816,-0.00736827,-0.03449525,-0.0063061332,-0.012851348,0.014292665,-0.010692427,-0.0011947085,0.0071655954,0.427113,488.05832,0.106138095,0.00736827,0.43473053,0.24112141,0.17822598,0.105827294,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
120360000,11096000,47.3977508,8.5456074,-0.012789798,0.050410714,-0.0021475693,-0.0044250046,-0.00533469,0.0,-0.0014157675,0.03687092,-0.008841159,-0.03418619,-0.0063061332,-0.012851348,0.014292665,0.031611968,0.06821975,-0.013028271,0.4270521,488.05832,0.10555974,0.008841159,0.42184824,0.23949902,0.17359383,0.10507709,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
120456000,11096000,47.3977508,8.5456074,-0.011788123,0.049937524,-0.0043259477,-0.0044250046,-0.00533469,0.0,0.0025066691,0.03614676,-0.011084586,-0.035161413,-0.0063061332,-0.012851348,0.014292665,0.09462985,0.018223235,0.0050868834,0.4269958,488.05832,0.10595033,0.011084586,0.43400347,0.24034372,0.17797993,0.10560444,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
120560000,11096000,47.3977508,8.5456074,-0.0107485475,0.048554305,-0.0073368982,-0.0044250046,-0.00533469,0.0,0.0028534168,0.035992503,-0.01369394,-0.03686994,-0.0063061332,-0.012851348,0.014292665,-0.042183265,-0.076197356,0.046814788,0.4270129,488.05832,0.106008135,0.01369394,0.42122307,0.23871556,0.17339428,0.10485195,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
120656000,11096000,47.3977508,8.5456074,-0.009972794,0.04855147,-0.010503831,-0.0044250046,-0.00533469,0.0,0.004896842,0.03487282,-0.01603176,-0.03871988,-0.0063061332,-0.012851348,0.014292665,0.053601917,-0.021682775,-0.0024987382,0.42689934,488.05832,0.10362974,0.01603176,0.4333536,0.23956338,0.17779359,0.10538212,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
120760000,11096000,47.3977508,8.5456074,-0.008792001,0.047342125,-0.01393403,-0.0044250046,-0.00533469,0.0,0.006994654,0.03477713,-0.017444136,-0.03946179,-0.0063061332,-0.012851348,0.014292665,0.022432126,0.012266674,-0.0018673016,0.42691073,488.05832,0.106700264,0.017444136,0.42066383,0.23966901,0.17323749,0.10508304,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
120856000,11096000,47.3977508,8.5456074,-0.0077624866,0.047355864,-0.016155705,-0.0044250046,-0.00533469,0.0,0.007474647,0.034273975,-0.017582018,-0.03799745,-0.0063061332,-0.012851348,0.014292665,0.06420709,0.012252395,0.033058222,0.42682245,488.05832,0.10857424,0.017582018,0.43277398,0.24051048,0.17762609,0.10561126,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
120960000,11096000,47.3977508,8.5456074,-0.0072647943,0.046527926,-0.017953977,-0.0044250046,-0.00533469,0.0,0.008049979,0.034288127,-0.016489405,-0.034837194,-0.0063061332,-0.012851348,0.014292665,0.053271387,0.040287267,-0.007762573,0.42668366,488.05832,0.110505655,0.016489405,0.4201648,0.2389011,0.17310815,0.10487023,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
121056000,11096000,47.3977508,8.5456074,-0.006915693,0.046934906,-0.018623905,-0.0044250046,-0.00533469,0.0,0.0077862134,0.03550686,-0.016540067,-0.032288518,-0.0063061332,-0.012851348,0.014292665,0.004361005,-0.01625964,0.0044750045,0.42686257,488.05832,0.11153934,0.016540067,0.43225792,0.23973626,0.17748669,0.10539675,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
121160000,11096000,47.3977508,8.5456074,-0.006397633,0.045776125,-0.019370366,-0.0044250046,-0.00533469,0.0,0.007981304,0.03405642,-0.018055495,-0.03126069,-0.0063061332,-0.012851348,0.014292665,0.036130425,0.03347398,0.011875293,0.42678922,488.05832,0.1104697,0.018055495,0.41972023,0.23984654,0.17298627,0.10510192,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
121256000,11096000,47.3977508,8.5456074,-0.0058907736,0.0456458,-0.020409543,-0.0044250046,-0.00533469,0.0,0.008298469,0.031534094,-0.018220905,-0.029656593,-0.0063061332,-0.012851348,0.014292665,0.06591677,0.022695325,-0.020406207,0.42675412,488.05832,0.11101858,0.018220905,0.43179902,0.2407033,0.17737174,0.10563847,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
121360000,11096000,47.3977508,8.5456074,-0.004524377,0.04407235,-0.020546056,-0.0044250046,-0.00533469,0.0,0.00942228,0.03172234,-0.019460078,-0.028142855,-0.0063061332,-0.012851348,0.014292665,0.051886655,0.09122383,-0.04801992,0.42668942,488.05832,0.11185146,0.019460078,0.41932505,0.23907557,0.1728955,0.104891844,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
121456000,11096000,47.3977508,8.5456074,-0.0031338958,0.04358809,-0.021330193,-0.0044250046,-0.00533469,0.0,0.012148098,0.028743032,-0.018915629,-0.025899382,-0.0063061332,-0.012851348,0.014292665,0.034489986,-0.03471934,-0.016789882,0.42666113,488.05832,0.10955783,0.018915629,0.43139288,0.23992656,0.17728385,0.10542702,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
121560000,11096000,47.3977508,8.5456074,-0.0011917892,0.04210003,-0.02266389,-0.0044250046,-0.00533469,0.0,0.015511389,0.02596814,-0.018792488,-0.024707405,-0.0063061332,-0.012851348,0.014292665,0.010572489,-0.047061976,0.0032726673,0.42653206,488.05832,0.109131776,0.018792488,0.4189751,0.24004035,0.17283462,0.10513533,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
121656000,11096000,47.3977508,8.5456074,0.00049607136,0.04173557,-0.023890268,-0.0044250046,-0.00533469,0.0,0.015618714,0.025951328,-0.017396197,-0.022497455,-0.0063061332,-0.012851348,0.014292665,0.020667123,-0.054769862,-0.037306916,0.42648575,488.05832,0.1080931,0.017396197,0.43103462,0.24088496,0.17721473,0.105668,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
121760000,11096000,47.3977508,8.5456074,0.0023657135,0.040673546,-0.02496659,-0.0044250046,-0.00533469,0.0,0.017831648,0.024523154,-0.01882942,-0.022883845,-0.0063061332,-0.012851348,0.014292665,0.025226645,-0.005261885,0.05542766,0.42633393,488.05832,0.108068295,0.01882942,0.41866633,0.23927644,0.17276692,0.10493194,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
121856000,11096000,47.3977508,8.5456074,0.004184254,0.040618937,-0.026040018,-0.0044250046,-0.00533469,0.0,0.019853082,0.024278535,-0.018651525,-0.021851117,-0.0063061332,-0.012851348,0.014292665,0.09632148,0.02001877,0.0031497327,0.42601877,488.05832,0.108668044,0.018651525,0.4307187,0.24012437,0.1771449,0.10546697,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
121960000,11096000,47.3977508,8.5456074,0.0059745177,0.039534185,-0.027928865,-0.0044250046,-0.00533469,0.0,0.019299496,0.020510381,-0.01873744,-0.021800574,-0.0063061332,-0.012851348,0.014292665,-0.08437363,0.085101314,0.006239861,0.4258725,488.05832,0.108289726,0.01873744,0.41839388,0.23850963,0.17272078,0.10472775,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
122056000,11096000,47.3977508,8.5456074,0.0075372756,0.039211955,-0.028576938,-0.0044250046,-0.00533469,0.0,0.018523898,0.017944511,-0.02043508,-0.02213397,-0.0063061332,-0.012851348,0.014292665,-0.011173484,-0.096531026,-0.051994804,0.42574435,488.05832,0.10993631,0.02043508,0.43044138,0.23936109,0.17710093,0.105265036,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
122160000,11096000,47.3977508,8.5456074,0.0086255325,0.03773705,-0.02906613,-0.0044250046,-0.00533469,0.0,0.020624725,0.016129132,-0.01968532,-0.019933056,-0.0063061332,-0.012851348,0.014292665,-0.024349572,-0.019645026,0.023600644,0.42568412,488.05832,0.10818815,0.01968532,0.41815475,0.23947538,0.17269018,0.10497604,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
122256000,11096000,47.3977508,8.5456074,0.009881798,0.037001137,-0.030718803,-0.0044250046,-0.00533469,0.0,0.021506054,0.014504161,-0.021621842,-0.021822153,-0.0063061332,-0.012851348,0.014292665,0.06400613,0.03535916,-0.117147334,0.42550877,488.05832,0.105654895,0.021621842,0.43019903,0.24032098,0.1770711,0.10551096,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
122360000,11096000,47.3977508,8.5456074,0.010172,0.034990985,-0.03322478,-0.0044250046,-0.00533469,0.0,0.022026433,0.012078953,-0.024567189,-0.025066214,-0.0063061332,-0.012851348,0.014292665,0.053728722,-0.043570135,-0.083714716,0.42543414,488.05832,0.10661237,0.024567189,0.41794574,0.23872401,0.1726611,0.10478089,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
122456000,11096000,47.3977508,8.5456074,0.010683909,0.033654213,-0.03498801,-0.0044250046,-0.00533469,0.0,0.022091487,0.009692035,-0.025361162,-0.025443926,-0.0063061332,-0.012851348,0.014292665,-0.0013618263,0.04218939,-0.038677823,0.4252166,488.05832,0.10857429,0.025361162,0.42998785,0.23956357,0.17705517,0.10531373,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
122560000,11096000,47.3977508,8.5456074,0.011252665,0.031589646,-0.03651324,-0.0044250046,-0.00533469,0.0,0.020675391,0.009615416,-0.026106782,-0.025285764,-0.0063061332,-0.012851348,0.014292665,0.026003864,0.028334055,0.0021234152,0.4249623,488.05832,0.10951902,0.026106782,0.41776362,0.23968211,0.17265376,0.105027266,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
122656000,11096000,47.3977508,8.5456074,0.011926838,0.030509239,-0.037413,-0.0044250046,-0.00533469,0.0,0.019549457,0.008857448,-0.027816268,-0.025688294,-0.0063061332,-0.012851348,0.014292665,-0.021699233,-0.017387107,-0.07650162,0.42492712,488.05832,0.11061627,0.027816268,0.429805,0.2405435,0.17704038,0.10556959,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
122760000,11096000,47.3977508,8.5456074,0.011783379,0.02872053,-0.038360678,-0.0044250046,-0.00533469,0.0,0.018337643,0.0069627026,-0.029482547,-0.025823582,-0.0063061332,-0.012851348,0.014292665,-0.01721084,0.02239998,-0.10860524,0.42488885,488.05832,0.110060394,0.029482547,0.41760603,0.23892708,0.1726421,0.10483185,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
122856000,11096000,47.3977508,8.5456074,0.011844015,0.027689721,-0.039921857,-0.0044250046,-0.00533469,0.0,0.017099332,0.0054683043,-0.030251985,-0.025900891,-0.0063061332,-0.012851348,0.014292665,-0.064914696,-0.07916026,-0.016485339,0.42486018,488.05832,0.11138764,0.030251985,0.42964736,0.23978284,0.17703865,0.10537213,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
122960000,11096000,47.3977508,8.5456074,0.011233725,0.025952827,-0.040658314,-0.0044250046,-0.00533469,0.0,0.017290223,0.003471945,-0.029676653,-0.023689931,-0.0063061332,-0.012851348,0.014292665,0.04354573,-0.016713252,0.026997177,0.42485884,488.05832,0.1121545,0.029676653,0.41747004,0.23990427,0.1726444,0.10508689,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
123056000,11096000,47.3977508,8.5456074,0.011178186,0.024928777,-0.04197533,-0.0044250046,-0.00533469,0.0,0.017748497,0.0033793366,-0.030359711,-0.023660459,-0.0063061332,-0.012851348,0.014292665,-0.025860615,-0.04271544,0.0865003,0.4248205,488.05832,0.11051041,0.030359711,0.42951208,0.24075377,0.17703155,0.10562423,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
123160000,11096000,47.3977508,8.5456074,0.010531642,0.023169857,-0.041851144,-0.0044250046,-0.00533469,0.0,0.015167085,0.0036053036,-0.029905204,-0.021004418,-0.0063061332,-0.012851348,0.014292665,-0.006366288,0.010796335,0.038931143,0.4247759,488.05832,0.114178866,0.029905204,0.41735324,0.23915522,0.17263408,0.10489502,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
123256000,11096000,47.3977508,8.5456074,0.010206559,0.022215024,-0.041293897,-0.0044250046,-0.00533469,0.0,0.014755304,0.0037876896,-0.027249202,-0.016278114,-0.0063061332,-0.012851348,0.014292665,0.0024985927,0.01956578,0.04422385,0.4248506,488.05832,0.113651626,0.027249202,0.42939603,0.24000801,0.17702033,0.1054341,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
123360000,11096000,47.3977508,8.5456074,0.009280853,0.02124223,-0.04095862,-0.0044250046,-0.00533469,0.0,0.012103392,0.0034973887,-0.029469732,-0.016799962,-0.0063061332,-0.012851348,0.014292665,0.007805647,-0.00022439052,-0.04598405,0.42488286,488.05832,0.11116639,0.029469732,0.41725314,0.23840247,0.17262223,0.104700446,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
123456000,11096000,47.3977508,8.5456074,0.0087175425,0.020787884,-0.041681346,-0.0044250046,-0.00533469,0.0,0.011306865,0.0025187382,-0.02964195,-0.016507544,-0.0063061332,-0.012851348,0.014292665,-0.007812748,-0.002533241,-0.06633996,0.42476618,488.05832,0.10823761,0.02964195,0.42929655,0.23925868,0.17700791,0.10524132,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
123560000,11096000,47.3977508,8.5456074,0.007828407,0.019619776,-0.04295524,-0.0044250046,-0.00533469,0.0,0.01287761,-0.0003358285,-0.032498136,-0.019144477,-0.0063061332,-0.012851348,0.014292665,-0.019486964,-0.020164311,-0.018327495,0.42462152,488.05832,0.10956943,0.032498136,0.41716754,0.23937935,0.17262083,0.104956456,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
