timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
326368000,0,47.3977508,8.5456074,14.244972,-102.83894,-9.360016,0.0,0.0,0.0,-4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1370502,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
326468000,0,47.3977508,8.5456074,13.777954,-102.83896,-9.360016,0.0,0.0,0.0,-4.5899997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.137201,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
326568000,0,47.3977508,8.5456074,13.344294,-102.83897,-9.360992,0.0,0.0,0.0,-4.46,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1374207,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
326668000,0,47.3977508,8.5456074,12.888394,-102.838974,-9.364014,0.0,0.0,0.0,-4.3199997,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1376345,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
326768000,0,47.3977508,8.5456074,12.454735,-102.83898,-9.367004,0.0,0.0,0.0,-4.19,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1377323,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
326868000,0,47.3977508,8.5456074,12.043313,-102.83899,-9.369995,0.0,0.0,0.0,-4.08,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.137929,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
326968000,0,47.3977508,8.5456074,11.643011,-102.83899,-9.372009,0.0,0.0,0.0,-3.98,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1380203,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
327068000,0,47.3977508,8.5456074,11.24271,-102.84653,-9.373016,0.0,0.0,0.0,-3.8799999,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1379344,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
327168000,0,47.3977508,8.5456074,10.864647,-102.846535,-9.375,0.0,0.0,0.0,-3.77,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1376548,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
327268000,0,47.3977508,8.5456074,10.508823,-102.84654,-9.377014,0.0,0.0,0.0,-3.6599998,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1373425,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
327368000,0,47.3977508,8.5456074,10.13076,-102.84654,-9.378998,0.0,0.0,0.0,-3.55,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1371639,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
327468000,0,47.3977508,8.5456074,9.774937,-102.84655,-9.380005,0.0,0.0,0.0,-3.4499998,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.137229,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
327568000,0,47.3977508,8.5456074,9.441352,-102.85409,-9.381012,0.0,0.0,0.0,-3.35,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1373508,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
327668000,0,47.3977508,8.5456074,9.107767,-102.85409,-9.382019,0.0,0.0,0.0,-3.25,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1373641,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
327768000,0,47.3977508,8.5456074,8.785302,-102.854095,-9.382996,0.0,0.0,0.0,-3.1499999,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1373055,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
327868000,0,47.3977508,8.5456074,8.485076,-102.8541,-9.38501,0.0,0.0,0.0,-3.05,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13708,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
327968000,0,47.3977508,8.5456074,8.18485,-102.85411,-9.386017,0.0,0.0,0.0,-2.96,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.136896,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
328068000,0,47.3977508,8.5456074,7.8735037,-102.86164,-9.386993,0.0,0.0,0.0,-2.87,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1367316,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
328168000,0,47.3977508,8.5456074,7.595516,-102.86164,-9.389008,0.0,0.0,0.0,-2.79,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13672,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
328268000,0,47.3977508,8.5456074,7.317529,-102.86165,-9.389008,0.0,0.0,0.0,-2.71,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1367588,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
328368000,0,47.3977508,8.5456074,7.050661,-102.86166,-9.390015,0.0,0.0,0.0,-2.6299999,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1367304,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
328468000,0,47.3977508,8.5456074,6.7837934,-102.86919,-9.389008,0.0,0.0,0.0,-2.55,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1366432,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
328568000,0,47.3977508,8.5456074,6.5391645,-102.86919,-9.389008,0.0,0.0,0.0,-2.47,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1365836,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
328668000,0,47.3977508,8.5456074,6.294536,-102.869194,-9.3880005,0.0,0.0,0.0,-2.3899999,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1364436,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
328768000,0,47.3977508,8.5456074,6.0610266,-102.8692,-9.386993,0.0,0.0,0.0,-2.32,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1362472,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
328868000,0,47.3977508,8.5456074,5.8275175,-102.87673,-9.386017,0.0,0.0,0.0,-2.25,-0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1361935,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
328968000,0,47.3977508,8.5456074,5.6051273,-102.87673,-9.38501,0.0,0.0,0.0,-2.19,-0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1361656,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
329068000,0,47.3977508,8.5456074,5.3827376,-102.87674,-9.384003,0.0,0.0,0.0,-2.12,-0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1362057,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
329168000,0,47.3977508,8.5456074,5.182587,-102.88427,-9.382019,0.0,0.0,0.0,-2.06,-0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1362135,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
329268000,0,47.3977508,8.5456074,4.9713163,-102.88427,-9.380005,0.0,0.0,0.0,-2.0,-0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1362736,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
329368000,0,47.3977508,8.5456074,4.771166,-102.88428,-9.378021,0.0,0.0,0.0,-1.9399999,-0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.136313,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
329468000,0,47.3977508,8.5456074,4.5821342,-102.88428,-9.376007,0.0,0.0,0.0,-1.88,-0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1363788,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
329568000,0,47.3977508,8.5456074,4.393103,-102.89181,-9.373016,0.0,0.0,0.0,-1.8299999,-0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1363814,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
329668000,0,47.3977508,8.5456074,4.2151914,-102.89181,-9.369019,0.0,0.0,0.0,-1.78,-0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1362953,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
329768000,0,47.3977508,8.5456074,4.048399,-102.891815,-9.365997,0.0,0.0,0.0,-1.73,-0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1361873,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
329868000,0,47.3977508,8.5456074,3.870487,-102.899345,-9.3619995,0.0,0.0,0.0,-1.67,-0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1361034,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
329968000,0,47.3977508,8.5456074,3.7036946,-102.899345,-9.358002,0.0,0.0,0.0,-1.62,-0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1359649,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
330068000,0,47.3977508,8.5456074,3.5480218,-102.89935,-9.354004,0.0,0.0,0.0,-1.5699999,-0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1358345,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
330168000,0,47.3977508,8.5456074,3.3923488,-102.89935,-9.348999,0.0,0.0,0.0,-1.52,-0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1358292,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
330268000,0,47.3977508,8.5456074,3.2366762,-102.90688,-9.345001,0.0,0.0,0.0,-1.48,-0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1358447,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
330368000,0,47.3977508,8.5456074,3.0921228,-102.90688,-9.339996,0.0,0.0,0.0,-1.43,-0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.135712,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
330468000,0,47.3977508,8.5456074,2.9475694,-102.90688,-9.334991,0.0,0.0,0.0,-1.39,-0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1355445,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
330568000,0,47.3977508,8.5456074,2.8141356,-102.91441,-9.330017,0.0,0.0,0.0,-1.3399999,-0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.135329,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
330668000,0,47.3977508,8.5456074,2.6807015,-102.91442,-9.326019,0.0,0.0,0.0,-1.3,-0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.135148,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
330768000,0,47.3977508,8.5456074,2.5472677,-102.91442,-9.321014,0.0,0.0,0.0,-1.26,-0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1350377,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
330868000,0,47.3977508,8.5456074,2.4249532,-102.91442,-9.3160095,0.0,0.0,0.0,-1.22,-0.01,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.134986,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
330968000,0,47.3977508,8.5456074,2.302639,-102.92195,-9.309998,0.0,0.0,0.0,-1.18,-0.01,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1350715,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
331068000,0,47.3977508,8.5456074,2.1914442,-102.92195,-9.304993,0.0,0.0,0.0,-1.14,-0.01,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1352446,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
331168000,0,47.3977508,8.5456074,2.080249,-102.92196,-9.299011,0.0,0.0,0.0,-1.1,-0.01,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1353927,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
331268000,0,47.3977508,8.5456074,1.9690542,-102.92196,-9.292999,0.0,0.0,0.0,-1.0699999,-0.01,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1355639,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
331368000,0,47.3977508,8.5456074,1.8578593,-102.92196,-9.287018,0.0,0.0,0.0,-1.04,0.0,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.135732,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
331468000,0,47.3977508,8.5456074,1.7577839,-102.92196,-9.281006,0.0,0.0,0.0,-1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1358924,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
331568000,0,47.3977508,8.5456074,1.6577085,-102.92949,-9.274994,0.0,0.0,0.0,-0.96999997,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1360557,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
331668000,0,47.3977508,8.5456074,1.5576332,-102.92949,-9.269012,0.0,0.0,0.0,-0.94,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13622,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
331768000,0,47.3977508,8.5456074,1.4686772,-102.9295,-9.261993,0.0,0.0,0.0,-0.90999997,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1368065,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
331868000,0,47.3977508,8.5456074,1.3797213,-102.9295,-9.257019,0.0,0.0,0.0,-0.89,0.0,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1376343,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
331968000,0,47.3977508,8.5456074,1.2907652,-102.92197,-9.251007,0.0,0.0,0.0,-0.9,0.0,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1383283,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
332068000,0,47.3977508,8.5456074,1.1906897,-102.921974,-9.246002,0.0,0.0,0.0,-0.96999997,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.138724,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
332168000,0,47.3977508,8.5456074,1.0906143,-102.921974,-9.243011,0.0,0.0,0.0,-1.11,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1388025,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
332268000,0,47.3977508,8.5456074,0.96829987,-102.921974,-9.239014,0.0,0.0,0.0,-1.3199999,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.138811,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
332368000,0,47.3977508,8.5456074,0.82374644,-102.921974,-9.234009,0.0,0.0,0.0,-1.5799999,0.02,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1389344,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
332468000,0,47.3977508,8.5456074,0.64583445,-102.91445,-9.229004,0.0,0.0,0.0,-1.86,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1390572,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
332568000,0,47.3977508,8.5456074,0.44568357,-102.91446,-9.222015,0.0,0.0,0.0,-2.1399999,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1390207,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
332668000,0,47.3977508,8.5456074,0.21217424,-102.91446,-9.214996,0.0,0.0,0.0,-2.4199998,0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.138675,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
332768000,0,47.3977508,8.5456074,-0.04357423,-102.90694,-9.205994,0.0,0.0,0.0,-2.69,0.02,0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1382375,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
332868000,0,47.3977508,8.5456074,-0.32156155,-102.906944,-9.195007,0.0,0.0,0.0,-2.9099998,0.02,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1378152,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
332968000,0,47.3977508,8.5456074,-0.62178785,-102.90695,-9.181,0.0,0.0,0.0,-3.07,0.02,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1377707,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
333064000,0,47.3977508,8.5456074,-0.9220143,-102.89943,-9.167999,0.0,0.0,0.0,-3.1399999,0.02,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13792,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
333168000,0,47.3977508,8.5456074,-1.255599,-102.89944,-9.153015,0.0,0.0,0.0,-3.11,0.02,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1380901,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
333268000,0,47.3977508,8.5456074,-1.5558255,-102.891914,-9.141022,0.0,0.0,0.0,-3.01,0.02,0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.138253,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
333368000,0,47.3977508,8.5456074,-1.8560518,-102.891914,-9.132019,0.0,0.0,0.0,-2.87,0.03,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1384327,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
333468000,0,47.3977508,8.5456074,-2.1340392,-102.89192,-9.123993,0.0,0.0,0.0,-2.75,0.03,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.138423,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
333568000,0,47.3977508,8.5456074,-2.400907,-102.8844,-9.117004,0.0,0.0,0.0,-2.6499999,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1383004,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
333668000,0,47.3977508,8.5456074,-2.667775,-102.88441,-9.110016,0.0,0.0,0.0,-2.57,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.138115,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
333768000,0,47.3977508,8.5456074,-2.9235234,-102.876884,-9.102997,0.0,0.0,0.0,-2.51,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1379828,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
333868000,0,47.3977508,8.5456074,-3.168152,-102.876884,-9.097015,0.0,0.0,0.0,-2.45,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1379566,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
333968000,0,47.3977508,8.5456074,-3.4127812,-102.86936,-9.089996,0.0,0.0,0.0,-2.3899999,0.03,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1379156,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
334068000,0,47.3977508,8.5456074,-3.6462905,-102.86937,-9.084991,0.0,0.0,0.0,-2.32,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1376698,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
334168000,0,47.3977508,8.5456074,-3.8686805,-102.86185,-9.080017,0.0,0.0,0.0,-2.25,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1373563,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
334268000,0,47.3977508,8.5456074,-4.10219,-102.86185,-9.076019,0.0,0.0,0.0,-2.19,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1370986,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
334368000,0,47.3977508,8.5456074,-4.3245797,-102.854324,-9.0720215,0.0,0.0,0.0,-2.1399999,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1367192,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
334468000,0,47.3977508,8.5456074,-4.53585,-102.85433,-9.067993,0.0,0.0,0.0,-2.08,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1363997,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
334568000,0,47.3977508,8.5456074,-4.736001,-102.85433,-9.063995,0.0,0.0,0.0,-2.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1360624,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
334668000,0,47.3977508,8.5456074,-4.9472713,-102.84681,-9.061005,0.0,0.0,0.0,-1.9699999,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1357334,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
334768000,0,47.3977508,8.5456074,-5.136303,-102.84682,-9.058014,0.0,0.0,0.0,-1.92,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1352005,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
