timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
145784000,-13.39357,19.127272,-9.95242,-1.561377,0.0,0.2815643,-5.082673,0.041995663,0.0,0.0,0.0,0.0,0.0,0.0,-0.012606114,-0.3230923,-0.58215445
145880000,-13.424687,18.723866,-9.952461,-1.5596749,0.0,0.29316196,-5.094301,0.04223234,0.0,0.0,0.0,0.0,0.0,0.0,-0.009189911,-0.3294591,-0.576441
145976000,-13.454988,18.32037,-9.952439,-1.5579963,0.0,0.2994281,-5.107155,0.04113331,0.0,0.0,0.0,0.0,0.0,0.0,-0.008531801,-0.32958516,-0.5804772
146072000,-13.481214,17.958582,-9.952435,-1.5562235,0.0,0.30999765,-5.0851617,0.038494222,0.0,0.0,0.0,0.0,0.0,0.0,-0.008222595,-0.32052007,-0.5849006
146188000,-13.516515,17.454165,-9.952484,-1.5542556,0.0,0.32040757,-5.1218414,0.038403835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074678287,-0.3228674,-0.5876726
146284000,-13.540848,17.091442,-9.952447,-1.5525677,0.0,0.32898474,-5.0685873,0.031922605,0.0,0.0,0.0,0.0,0.0,0.0,-0.007349044,-0.3125731,-0.59326017
146384000,-13.567786,16.679678,-9.952395,-1.550764,0.0,0.33701673,-4.9600005,0.031166403,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065502003,-0.29553184,-0.5933804
146480000,-13.592969,16.288015,-9.952339,-1.5490394,0.0,0.3444497,-4.832423,0.02253967,0.0,0.0,0.0,0.0,0.0,0.0,-0.005880691,-0.28035057,-0.6022968
146576000,-13.619512,15.868447,-9.952323,-1.5473433,0.0,0.35070577,-4.7139463,0.0193069,0.0,0.0,0.0,0.0,0.0,0.0,-0.004361823,-0.2696914,-0.601656
146672000,-13.642604,15.497024,-9.95236,-1.5455385,0.0,0.3587344,-4.5751877,0.009868949,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031641796,-0.26132202,-0.6045501
146788000,-13.6699705,15.047254,-9.952317,-1.54347,0.0,0.36719096,-4.4322762,0.008087362,0.0,0.0,0.0,0.0,0.0,0.0,-0.002644062,-0.25572312,-0.59517044
146884000,-13.692769,14.662691,-9.952302,-1.5416156,0.0,0.37526417,-4.3177733,0.003928595,0.0,0.0,0.0,0.0,0.0,0.0,-0.001392439,-0.253546,-0.5942758
146984000,-13.714902,14.278641,-9.952217,-1.5396528,0.0,0.38380477,-4.1873274,0.00037719618,0.0,0.0,0.0,0.0,0.0,0.0,-0.001177296,-0.24872741,-0.59400254
147080000,-13.7335005,13.9459505,-9.952231,-1.5378035,0.0,0.3921469,-4.0619936,-0.0018223827,0.0,0.0,0.0,0.0,0.0,0.0,8.9630485e-06,-0.23780155,-0.5938417
147176000,-13.752666,13.591403,-9.952247,-1.5360405,0.0,0.39955327,-3.9550014,-0.0034901462,0.0,0.0,0.0,0.0,0.0,0.0,0.00068953633,-0.23149449,-0.5967379
147272000,-13.770592,13.24647,-9.9522505,-1.5342634,0.0,0.4072541,-3.8469923,-0.006599242,0.0,0.0,0.0,0.0,0.0,0.0,0.0015328974,-0.22448918,-0.5960877
147368000,-13.787273,12.910852,-9.952292,-1.5325803,0.0,0.41438276,-3.7431595,-0.008692186,0.0,0.0,0.0,0.0,0.0,0.0,0.0027521402,-0.22062111,-0.5931743
147488000,-13.806373,12.504078,-9.952215,-1.5303409,0.0,0.42493212,-3.6130064,-0.013758695,0.0,0.0,0.0,0.0,0.0,0.0,0.0031470135,-0.21647838,-0.59478706
147584000,-13.820274,12.188538,-9.952346,-1.5286212,0.0,0.43120593,-3.511417,-0.014054241,0.0,0.0,0.0,0.0,0.0,0.0,0.003666386,-0.21048447,-0.5923552
147680000,-13.83359,11.881584,-9.952228,-1.5268933,0.0,0.4265393,-3.410803,-0.017489398,0.0,0.0,0.0,0.0,0.0,0.0,0.0027417317,-0.20505804,-0.5932938
147776000,-13.846796,11.582921,-9.952401,-1.5252441,0.0,0.42275268,-3.3133054,-0.019592565,0.0,0.0,0.0,0.0,0.0,0.0,0.0012030154,-0.19812754,-0.59328765
147872000,-13.859524,11.292297,-9.952254,-1.5235302,0.0,0.42277095,-3.2157133,-0.018315196,0.0,0.0,0.0,0.0,0.0,0.0,0.0013424903,-0.19193196,-0.5916586
147988000,-13.874247,10.947961,-9.952363,-1.5218002,0.0,0.42109945,-3.1181037,-0.024702001,0.0,0.0,0.0,0.0,0.0,0.0,0.00073022395,-0.18876362,-0.5928554
148084000,-13.885432,10.674353,-9.952319,-1.5202464,0.0,0.4239419,-3.0304825,-0.023112958,0.0,0.0,0.0,0.0,0.0,0.0,0.0026461333,-0.1856435,-0.5881675
148184000,-13.895968,10.400424,-9.952423,-1.5184067,0.0,0.4284459,-2.9301977,-0.026968965,0.0,0.0,0.0,0.0,0.0,0.0,0.003939159,-0.18093374,-0.59050024
148280000,-13.905259,10.141542,-9.9523735,-1.5166682,0.0,0.43282157,-2.846445,-0.026561838,0.0,0.0,0.0,0.0,0.0,0.0,0.0054269955,-0.17535362,-0.58981013
148376000,-13.914012,9.889681,-9.952523,-1.5148538,0.0,0.42901203,-2.7638516,-0.031072421,0.0,0.0,0.0,0.0,0.0,0.0,0.00445766,-0.17103246,-0.59086406
148472000,-13.922841,9.641066,-9.952486,-1.5131059,0.0,0.4249223,-2.6898658,-0.027940433,0.0,0.0,0.0,0.0,0.0,0.0,0.0034455508,-0.16730553,-0.58665544
148588000,-13.933313,9.34347,-9.952559,-1.5110172,0.0,0.4228293,-2.6146216,-0.033736203,0.0,0.0,0.0,0.0,0.0,0.0,0.0036392286,-0.16448605,-0.5906375
148684000,-13.941322,9.105971,-9.95257,-1.5091771,0.0,0.42420834,-2.5343566,-0.033517808,0.0,0.0,0.0,0.0,0.0,0.0,0.0044884086,-0.15891033,-0.58683074
148784000,-13.948883,8.869036,-9.952627,-1.5070384,0.0,0.4266682,-2.4458847,-0.033820607,0.0,0.0,0.0,0.0,0.0,0.0,0.0057771355,-0.15427803,-0.5862364
148880000,-13.955651,8.642685,-9.952622,-1.5051389,0.0,0.4286183,-2.374556,-0.036763728,0.0,0.0,0.0,0.0,0.0,0.0,0.0064447746,-0.14909697,-0.59015
148976000,-13.962047,8.419926,-9.952571,-1.5032493,0.0,0.424514,-2.3119643,-0.041101884,0.0,0.0,0.0,0.0,0.0,0.0,0.0053011775,-0.14825408,-0.5895837
149072000,-13.968349,8.20528,-9.952531,-1.5013804,0.0,0.41978043,-2.2543056,-0.040709738,0.0,0.0,0.0,0.0,0.0,0.0,0.004330814,-0.1454822,-0.58539385
149168000,-13.974478,7.994002,-9.952608,-1.4993634,0.0,0.4178866,-2.1805153,-0.046783984,0.0,0.0,0.0,0.0,0.0,0.0,0.0040222406,-0.1400984,-0.5878607
149284000,-13.981447,7.747671,-9.952632,-1.4970704,0.0,0.4155431,-2.103852,-0.043230567,0.0,0.0,0.0,0.0,0.0,0.0,0.004406862,-0.13392505,-0.58325976
149384000,-13.986839,7.542086,-9.952666,-1.4948176,0.0,0.4176928,-2.034703,-0.047640957,0.0,0.0,0.0,0.0,0.0,0.0,0.0060077533,-0.12979051,-0.58831495
149480000,-13.991414,7.3500595,-9.952535,-1.492715,0.0,0.41597617,-1.9730841,-0.047722057,0.0,0.0,0.0,0.0,0.0,0.0,0.006035082,-0.12664524,-0.58484983
149576000,-13.995944,7.1637096,-9.952549,-1.490548,0.0,0.4105086,-1.9033797,-0.04811631,0.0,0.0,0.0,0.0,0.0,0.0,0.0046528727,-0.12225177,-0.5837335
149672000,-14.00037,6.983308,-9.952535,-1.4884824,0.0,0.40775165,-1.8363299,-0.051364172,0.0,0.0,0.0,0.0,0.0,0.0,0.0046842024,-0.11777866,-0.584168
149788000,-14.00529,6.7725596,-9.952538,-1.486053,0.0,0.40492886,-1.763861,-0.05482102,0.0,0.0,0.0,0.0,0.0,0.0,0.004657969,-0.11212629,-0.5859466
149884000,-14.009004,6.6036677,-9.952532,-1.4839048,0.0,0.4027939,-1.7034994,-0.057599563,0.0,0.0,0.0,0.0,0.0,0.0,0.00515379,-0.10927185,-0.5842608
149984000,-14.012528,6.4328914,-9.952524,-1.4814568,0.0,0.40089938,-1.6340832,-0.060050506,0.0,0.0,0.0,0.0,0.0,0.0,0.0059481338,-0.10588978,-0.5836096
150080000,-14.015659,6.273942,-9.952517,-1.4792067,0.0,0.39660487,-1.5716459,-0.06136467,0.0,0.0,0.0,0.0,0.0,0.0,0.005354855,-0.1020318,-0.58317614
150176000,-14.018783,6.1199474,-9.952509,-1.476948,0.0,0.39223388,-1.5124525,-0.06286671,0.0,0.0,0.0,0.0,0.0,0.0,0.0053735413,-0.09923994,-0.581934
150272000,-14.02165,5.9704633,-9.952501,-1.4747962,0.0,0.38976783,-1.4576981,-0.06368401,0.0,0.0,0.0,0.0,0.0,0.0,0.0053589344,-0.096116394,-0.5811599
150368000,-14.024271,5.825205,-9.952494,-1.4727097,0.0,0.3844655,-1.4025025,-0.06507733,0.0,0.0,0.0,0.0,0.0,0.0,0.004277058,-0.09356354,-0.58144593
150484000,-14.027402,5.655399,-9.952484,-1.470284,0.0,0.3787779,-1.3434501,-0.066719554,0.0,0.0,0.0,0.0,0.0,0.0,0.00283923,-0.089902,-0.5809796
150584000,-14.029785,5.5137143,-9.9524765,-1.4678844,0.0,0.37551844,-1.2870129,-0.06832745,0.0,0.0,0.0,0.0,0.0,0.0,0.0038847327,-0.08690408,-0.5802157
150680000,-14.031977,5.3817134,-9.952469,-1.4657334,0.0,0.36890036,-1.2355033,-0.06867363,0.0,0.0,0.0,0.0,0.0,0.0,0.0024568737,-0.08241381,-0.5781338
150776000,-14.034136,5.253555,-9.952461,-1.4635478,0.0,0.3646837,-1.1858109,-0.06861832,0.0,0.0,0.0,0.0,0.0,0.0,0.00244648,-0.08052453,-0.5785014
150872000,-14.036023,5.129097,-9.952454,-1.461322,0.0,0.36061293,-1.1391138,-0.06942131,0.0,0.0,0.0,0.0,0.0,0.0,0.0024651773,-0.07900443,-0.57891846
150968000,-14.037889,5.007774,-9.952446,-1.4589086,0.0,0.35468382,-1.1002604,-0.070984386,0.0,0.0,0.0,0.0,0.0,0.0,0.0022215955,-0.0781434,-0.57853264
151084000,-14.040067,4.8658977,-9.952436,-1.4559746,0.0,0.35124177,-1.0453634,-0.07177403,0.0,0.0,0.0,0.0,0.0,0.0,0.0025191382,-0.0729153,-0.5769301
151184000,-14.041664,4.747869,-9.952429,-1.4530195,0.0,0.3472853,-1.0010618,-0.07276108,0.0,0.0,0.0,0.0,0.0,0.0,0.0032530911,-0.070915684,-0.577535
151280000,-14.043215,4.6371603,-9.952421,-1.4501402,0.0,0.34238383,-0.9637644,-0.07470562,0.0,0.0,0.0,0.0,0.0,0.0,0.0029673688,-0.07016287,-0.57776576
151376000,-14.044782,4.529685,-9.952414,-1.4469923,0.0,0.3394914,-0.9198028,-0.07647469,0.0,0.0,0.0,0.0,0.0,0.0,0.0025439337,-0.066516444,-0.5782091
151472000,-14.046098,4.4257894,-9.952406,-1.4438639,0.0,0.33829945,-0.88087165,-0.07782414,0.0,0.0,0.0,0.0,0.0,0.0,0.003481362,-0.06390412,-0.5771644
151588000,-14.047585,4.304166,-9.952396,-1.439986,0.0,0.33331695,-0.83187354,-0.078732036,0.0,0.0,0.0,0.0,0.0,0.0,0.0032070205,-0.059738733,-0.5758771
151684000,-14.048796,4.2070417,-9.952389,-1.4366739,0.0,0.33116043,-0.794393,-0.07994797,0.0,0.0,0.0,0.0,0.0,0.0,0.0028088354,-0.057881694,-0.57606673
151784000,-14.049893,4.108859,-9.952381,-1.4329805,0.0,0.32704428,-0.7532137,-0.081589244,0.0,0.0,0.0,0.0,0.0,0.0,0.0030991435,-0.056264162,-0.57645917
151880000,-14.050983,4.0173607,-9.9523735,-1.42951,0.0,0.32315752,-0.7184521,-0.08346894,0.0,0.0,0.0,0.0,0.0,0.0,0.0031812713,-0.054585747,-0.57707
151976000,-14.051915,3.9285011,-9.952366,-1.4258976,0.0,0.32125583,-0.6849639,-0.0847955,0.0,0.0,0.0,0.0,0.0,0.0,0.0031189732,-0.052763812,-0.5747023
152072000,-14.052822,3.8418903,-9.952358,-1.4221817,0.0,0.31718436,-0.6569178,-0.0853925,0.0,0.0,0.0,0.0,0.0,0.0,0.0036602393,-0.051910616,-0.5753062
152188000,-14.053944,3.7404258,-9.952349,-1.4174225,0.0,0.31433907,-0.62127477,-0.085937046,0.0,0.0,0.0,0.0,0.0,0.0,0.0036349148,-0.04882752,-0.57315695
152284000,-14.054682,3.6593413,-9.952361,-1.4133067,0.0,0.31219363,-0.5913087,-0.08811012,0.0,0.0,0.0,0.0,0.0,0.0,0.0032613315,-0.047174085,-0.5756278
152384000,-14.055459,3.5769382,-9.9523535,-1.4087539,0.0,0.30806392,-0.56071424,-0.08871338,0.0,0.0,0.0,0.0,0.0,0.0,0.003913384,-0.045273967,-0.5729664
152480000,-14.056243,3.5000615,-9.952343,-1.4043356,0.0,0.3043306,-0.53040206,-0.08912806,0.0,0.0,0.0,0.0,0.0,0.0,0.002621252,-0.044043235,-0.5739652
152576000,-14.056918,3.42574,-9.95236,-1.399668,0.0,0.3037458,-0.4965971,-0.08941428,0.0,0.0,0.0,0.0,0.0,0.0,0.0034796782,-0.041547462,-0.57302415
152672000,-14.057496,3.3534768,-9.952379,-1.3950869,0.0,0.30001166,-0.4766902,-0.08923404,0.0,0.0,0.0,0.0,0.0,0.0,0.003938984,-0.040448166,-0.5732777
152788000,-14.058243,3.2685728,-9.952369,-1.3897748,0.0,0.29523417,-0.44741648,-0.08865207,0.0,0.0,0.0,0.0,0.0,0.0,0.00299282,-0.038780816,-0.57293427
152884000,-14.058877,3.200626,-9.952384,-1.4028919,0.0,0.29222608,-0.42035955,-0.08737351,0.0,0.0,0.0,0.0,0.0,0.0,0.0027010553,-0.0368911,-0.57089967
152984000,-14.058536,3.1316798,-9.952395,-1.3432014,0.0,0.3210092,-0.4142802,-0.085524105,0.0,0.0,0.0,0.0,0.0,0.0,0.008562349,-0.04006622,-0.57135016
153080000,-14.050819,3.0625796,-9.952388,-1.267803,0.0,0.44578558,-0.46217158,-0.08381226,0.0,0.0,0.0,0.0,0.0,0.0,0.03345337,-0.052241612,-0.5690914
153176000,-14.02692,2.9887772,-9.95238,-1.1924045,0.0,0.674919,-0.5175363,-0.08227017,0.0,0.0,0.0,0.0,0.0,0.0,0.074992694,-0.0638856,-0.564976
153272000,-13.978615,2.910246,-9.952373,-1.1170061,0.0,0.98842394,-0.5778818,-0.078952335,0.0,0.0,0.0,0.0,0.0,0.0,0.12333809,-0.07245235,-0.55894923
153388000,-13.909378,2.8333282,-9.952363,-1.0258996,0.0,1.294264,-0.6238642,-0.07422783,0.0,0.0,0.0,0.0,0.0,0.0,0.15227176,-0.073581964,-0.550684
153484000,-13.841182,2.7723696,-9.952355,-0.9505013,0.0,1.5256094,-0.65266037,-0.070978664,0.0,0.0,0.0,0.0,0.0,0.0,0.16235867,-0.07038157,-0.5559975
153584000,-13.757865,2.7079623,-9.952348,-0.87196153,0.0,1.7571969,-0.67795753,-0.06758358,0.0,0.0,0.0,0.0,0.0,0.0,0.1651791,-0.067165285,-0.5597289
153680000,-13.666858,2.6453078,-9.9523535,-0.7965633,0.0,1.9724909,-0.7029992,-0.06586053,0.0,0.0,0.0,0.0,0.0,0.0,0.17586988,-0.068832256,-0.5637479
153776000,-13.565559,2.5817966,-9.952354,-0.7211651,0.0,2.1806033,-0.72529954,-0.06457195,0.0,0.0,0.0,0.0,0.0,0.0,0.18744527,-0.07155001,-0.56252795
153872000,-13.454563,2.5181966,-9.952357,-0.6457669,0.0,2.3830755,-0.72376394,-0.061999887,0.0,0.0,0.0,0.0,0.0,0.0,0.19954334,-0.06989602,-0.56086266
153988000,-13.307796,2.4425514,-9.952361,-0.55466074,0.0,2.621617,-0.71026087,-0.05848902,0.0,0.0,0.0,0.0,0.0,0.0,0.21775126,-0.06629572,-0.56092656
154084000,-13.176196,2.3814185,-9.952363,-0.47926253,0.0,2.80962,-0.6838246,-0.056249622,0.0,0.0,0.0,0.0,0.0,0.0,0.2275236,-0.059820917,-0.56363225
154184000,-13.02975,2.3196523,-9.952365,-0.40072274,0.0,2.9742544,-0.6408224,-0.05408199,0.0,0.0,0.0,0.0,0.0,0.0,0.22844802,-0.052252084,-0.5659141
154280000,-12.881803,2.2627523,-9.952367,-0.32532454,0.0,3.0940735,-0.5853453,-0.05311668,0.0,0.0,0.0,0.0,0.0,0.0,0.22595562,-0.04533997,-0.56961644
154376000,-12.728042,2.2089913,-9.952369,-0.24992631,0.0,3.1775198,-0.50817084,-0.052653976,0.0,0.0,0.0,0.0,0.0,0.0,0.22079907,-0.035417028,-0.5733212
154472000,-12.5696,2.1589334,-9.952371,-0.17452805,0.0,3.2235777,-0.42655736,-0.052628763,0.0,0.0,0.0,0.0,0.0,0.0,0.21182716,-0.026371472,-0.5769288
154588000,-12.373838,2.1031947,-9.952373,-0.08342185,0.0,3.2314308,-0.32908425,-0.053252388,0.0,0.0,0.0,0.0,0.0,0.0,0.20119035,-0.017995514,-0.5824339
154684000,-12.210248,2.0609505,-9.952374,-0.06917414,0.0,3.1887016,-0.24777088,-0.054378975,0.0,0.0,0.0,0.0,0.0,0.0,0.18757343,-0.012671925,-0.5852587
154784000,-12.0403185,2.0199258,-9.952376,-0.06336309,0.0,3.093815,-0.18925953,-0.05523684,0.0,0.0,0.0,0.0,0.0,0.0,0.1693635,-0.014078744,-0.58761597
154880000,-11.879606,1.981347,-9.952378,-0.058264308,0.0,2.9673996,-0.17018351,-0.056309592,0.0,0.0,0.0,0.0,0.0,0.0,0.15011829,-0.019474931,-0.5889266
154976000,-11.723181,1.9422982,-9.95238,-0.053416822,0.0,2.8097286,-0.1606606,-0.0568683,0.0,0.0,0.0,0.0,0.0,0.0,0.13088559,-0.024115436,-0.591983
155072000,-11.571522,1.9027705,-9.952382,-0.048648246,0.0,2.65994,-0.1489912,-0.05668671,0.0,0.0,0.0,0.0,0.0,0.0,0.11700601,-0.024618268,-0.5910369
155188000,-11.393538,1.8550442,-9.952384,-0.0431009,0.0,2.5114067,-0.12576759,-0.0572454,0.0,0.0,0.0,0.0,0.0,0.0,0.109084286,-0.02286917,-0.59025264
155284000,-11.249904,1.8166037,-9.952388,-0.03826315,0.0,2.40308,-0.09229919,-0.057633765,0.0,0.0,0.0,0.0,0.0,0.0,0.10922388,-0.019162007,-0.5872216
155384000,-11.103365,1.7786163,-9.952391,-0.033019207,0.0,2.3033442,-0.04759717,-0.058078296,0.0,0.0,0.0,0.0,0.0,0.0,0.11117664,-0.014389545,-0.585525
155480000,-10.938154,1.7379168,-9.952383,-0.028196799,0.0,2.2350438,-0.0035546422,-0.058874357,0.0,0.0,0.0,0.0,0.0,0.0,0.112799235,-0.0104985535,-0.5848716
155576000,-10.777104,1.7003195,-9.952382,-0.023529418,0.0,2.1721084,0.023865283,-0.059442002,0.0,0.0,0.0,0.0,0.0,0.0,0.11131346,-0.011131108,-0.5822611
155672000,-10.606934,1.6605728,-9.95239,-0.019127583,0.0,2.1232264,0.02673459,-0.059213974,0.0,0.0,0.0,0.0,0.0,0.0,0.11086201,-0.016199023,-0.58212864
155788000,-10.414538,1.616437,-9.952399,-0.014244215,0.0,2.0645947,0.050781906,-0.05781398,0.0,0.0,0.0,0.0,0.0,0.0,0.10731888,-0.015688874,-0.5812088
155884000,-10.265008,1.5833622,-9.952407,-0.010160518,0.0,2.0106301,0.071594685,-0.056157447,0.0,0.0,0.0,0.0,0.0,0.0,0.1046386,-0.013798982,-0.58080655
155984000,-10.113594,1.551089,-9.9524145,-0.005798027,0.0,1.9504999,0.09383616,-0.055319168,0.0,0.0,0.0,0.0,0.0,0.0,0.101659074,-0.012262747,-0.5809788
156080000,-9.959619,1.519321,-9.952422,-0.0017940601,0.0,1.9061575,0.10676968,-0.054212905,0.0,0.0,0.0,0.0,0.0,0.0,0.10040116,-0.011540949,-0.5808859
156176000,-9.81961,1.4908942,-9.95243,0.0021001773,0.0,1.8586814,0.114592075,-0.051803924,0.0,0.0,0.0,0.0,0.0,0.0,0.09831039,-0.012326963,-0.5795803
156272000,-9.672394,1.4613004,-9.952437,0.006039715,0.0,1.8119987,0.12193748,-0.048933364,0.0,0.0,0.0,0.0,0.0,0.0,0.096128404,-0.013036817,-0.5785866
156388000,-9.5056715,1.4285289,-9.952447,0.010641893,0.0,1.7584366,0.13771898,-0.046242096,0.0,0.0,0.0,0.0,0.0,0.0,0.09175065,-0.01102145,-0.57998145
156484000,-9.366464,1.40217,-9.952455,0.014615979,0.0,1.7157162,0.15224943,-0.0439199,0.0,0.0,0.0,0.0,0.0,0.0,0.089312755,-0.010161847,-0.5790862
156584000,-9.235192,1.3782595,-9.952462,0.018794348,0.0,1.6622312,0.16797936,-0.041007377,0.0,0.0,0.0,0.0,0.0,0.0,0.08710541,-0.009023905,-0.57840246
156680000,-9.102536,1.3549101,-9.95247,0.022569956,0.0,1.6260257,0.17264181,-0.038750984,0.0,0.0,0.0,0.0,0.0,0.0,0.08584734,-0.008776635,-0.5787687
156776000,-8.972538,1.331978,-9.952477,0.026334018,0.0,1.5905399,0.17461732,-0.03702102,0.0,0.0,0.0,0.0,0.0,0.0,0.08478099,-0.0103103295,-0.577751
156872000,-8.853965,1.3114755,-9.952485,0.030086948,0.0,1.5404027,0.1852259,-0.03611598,0.0,0.0,0.0,0.0,0.0,0.0,0.07964411,-0.00935594,-0.57769394
156988000,-8.709686,1.2877102,-9.952495,0.034419466,0.0,1.5029806,0.20183752,-0.034286834,0.0,0.0,0.0,0.0,0.0,0.0,0.07846044,-0.0070493743,-0.57742465
157084000,-8.589297,1.2688212,-9.952502,0.03807415,0.0,1.4625605,0.20463437,-0.031494476,0.0,0.0,0.0,0.0,0.0,0.0,0.07640109,-0.0076103806,-0.57616603
157184000,-8.468364,1.2497439,-9.95251,0.042035006,0.0,1.4152316,0.20858628,-0.027991632,0.0,0.0,0.0,0.0,0.0,0.0,0.07363433,-0.0085902065,-0.5757664
157280000,-8.361394,1.233415,-9.9525175,0.045692857,0.0,1.3733112,0.21858513,-0.024732927,0.0,0.0,0.0,0.0,0.0,0.0,0.07054393,-0.00733272,-0.57491434
157376000,-8.250256,1.2172335,-9.952525,0.049363703,0.0,1.3392792,0.22711335,-0.021581987,0.0,0.0,0.0,0.0,0.0,0.0,0.06955072,-0.0061526746,-0.5752131
157472000,-8.141331,1.2018026,-9.952533,0.05307636,0.0,1.3120099,0.22819567,-0.018723825,0.0,0.0,0.0,0.0,0.0,0.0,0.06990393,-0.0062027574,-0.57434654
157568000,-8.035051,1.1867989,-9.95254,0.05685836,0.0,1.2724062,0.23023096,-0.016668657,0.0,0.0,0.0,0.0,0.0,0.0,0.06661755,-0.006207064,-0.5747199
157684000,-7.9140487,1.1703788,-9.95255,0.06138078,0.0,1.2382156,0.24169748,-0.015140871,0.0,0.0,0.0,0.0,0.0,0.0,0.06523642,-0.0053493306,-0.5752291
157784000,-7.8100667,1.1569545,-9.952558,0.065559745,0.0,1.1997089,0.24587598,-0.013276437,0.0,0.0,0.0,0.0,0.0,0.0,0.06322433,-0.004337728,-0.5737997
157880000,-7.7123938,1.144554,-9.952565,0.06944439,0.0,1.1633134,0.2488643,-0.011683801,0.0,0.0,0.0,0.0,0.0,0.0,0.06101996,-0.0045835674,-0.5747749
157976000,-7.617307,1.1327025,-9.952573,0.07329439,0.0,1.1372836,0.25123376,-0.010097841,0.0,0.0,0.0,0.0,0.0,0.0,0.059904702,-0.0047992244,-0.57329535
158072000,-7.5194945,1.1207268,-9.95258,0.07711035,0.0,1.1043558,0.2532311,-0.007769922,0.0,0.0,0.0,0.0,0.0,0.0,0.058428988,-0.004786879,-0.57431155
158168000,-7.433928,1.1106234,-9.952588,0.08087056,0.0,1.0790601,0.25839636,-0.0059150252,0.0,0.0,0.0,0.0,0.0,0.0,0.057999477,-0.0045867674,-0.57298785
158284000,-7.3301954,1.0990043,-9.952598,0.085454985,0.0,1.044746,0.26295522,-0.0032790692,0.0,0.0,0.0,0.0,0.0,0.0,0.056090835,-0.003786713,-0.57298523
158384000,-7.237324,1.088703,-9.952605,0.089971565,0.0,1.014638,0.263248,-0.0010007413,0.0,0.0,0.0,0.0,0.0,0.0,0.054308094,-0.004473608,-0.5727559
158480000,-7.15844,1.0800668,-9.952613,0.094046235,0.0,0.9866532,0.26572463,0.0020328967,0.0,0.0,0.0,0.0,0.0,0.0,0.052936792,-0.0037834719,-0.5711523
158576000,-7.0774364,1.0714169,-9.9526205,0.09805741,0.0,0.9611536,0.26821184,0.005589148,0.0,0.0,0.0,0.0,0.0,0.0,0.051117092,-0.004914172,-0.5704119
158672000,-6.998545,1.0632528,-9.952628,0.10197516,0.0,0.93535525,0.27046555,0.008222243,0.0,0.0,0.0,0.0,0.0,0.0,0.050169602,-0.003628254,-0.57211006
158788000,-6.908055,1.054218,-9.952638,0.10645525,0.0,0.90677303,0.2718265,0.009989401,0.0,0.0,0.0,0.0,0.0,0.0,0.04750292,-0.00405303,-0.5726508
158884000,-6.833248,1.0469654,-9.952645,0.11027014,0.0,0.88787013,0.27237666,0.012103697,0.0,0.0,0.0,0.0,0.0,0.0,0.047183357,-0.004359901,-0.57058865
158984000,-6.757614,1.0398229,-9.952653,0.11443391,0.0,0.8548245,0.27280152,0.015032431,0.0,0.0,0.0,0.0,0.0,0.0,0.044798426,-0.004920341,-0.5712762
159080000,-6.683341,1.0329647,-9.952661,0.11835716,0.0,0.83197075,0.27322713,0.017787596,0.0,0.0,0.0,0.0,0.0,0.0,0.044417586,-0.004073359,-0.56989974
159176000,-6.6144686,1.0268233,-9.952628,0.122474045,0.0,0.81146353,0.2750923,0.019297007,0.0,0.0,0.0,0.0,0.0,0.0,0.043483637,-0.0035094768,-0.5709315
159272000,-6.5469522,1.0210829,-9.952737,0.12664133,0.0,0.790591,0.27620012,0.02113498,0.0,0.0,0.0,0.0,0.0,0.0,0.04243155,-0.0035623237,-0.56966203
159368000,-6.478215,1.0154455,-9.952665,0.13096662,0.0,0.7657258,0.27710024,0.021107476,0.0,0.0,0.0,0.0,0.0,0.0,0.040470555,-0.003223952,-0.5720418
159484000,-6.4003487,1.009084,-9.952683,0.13610429,0.0,0.74519324,0.2757656,0.02402501,0.0,0.0,0.0,0.0,0.0,0.0,0.040000178,-0.003919404,-0.567913
159584000,-6.333573,1.0038117,-9.952748,0.14098693,0.0,0.7181299,0.27748275,0.025041044,0.0,0.0,0.0,0.0,0.0,0.0,0.038879357,-0.0042863972,-0.5675856
159680000,-6.273666,0.9993121,-9.95269,0.14565456,0.0,0.7027695,0.27885062,0.027226215,0.0,0.0,0.0,0.0,0.0,0.0,0.038746577,-0.0032415278,-0.56969196
159776000,-6.2122526,0.99477285,-9.952703,0.1506106,0.0,0.68245304,0.2774151,0.03025961,0.0,0.0,0.0,0.0,0.0,0.0,0.037514295,-0.0027579032,-0.5675538
159872000,-6.1529293,0.9904127,-9.952659,0.15579751,0.0,0.662646,0.27901477,0.02889728,0.0,0.0,0.0,0.0,0.0,0.0,0.035349682,-0.002960559,-0.57083285
159988000,-6.082948,0.98551273,-9.95258,0.16245295,0.0,0.64028025,0.28132212,0.03230867,0.0,0.0,0.0,0.0,0.0,0.0,0.03316278,-0.002917152,-0.5671664
160084000,-6.027349,0.9817923,-9.952698,0.16813265,0.0,0.620722,0.28312898,0.029385488,0.0,0.0,0.0,0.0,0.0,0.0,0.032193214,-0.0026780255,-0.5703746
