timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
115820000,0,47.3977508,8.5456074,35.51571,24.281435,-9.174011,0.0,0.0,0.0,0.9,0.64,-0.17999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6173586,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
115920000,0,47.3977508,8.5456074,35.593548,24.341648,-9.192017,0.0,0.0,0.0,0.87,0.62,-0.17999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177747,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
116020000,0,47.3977508,8.5456074,35.682503,24.401863,-9.210999,0.0,0.0,0.0,0.84,0.59999996,-0.17999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181551,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
116120000,0,47.3977508,8.5456074,35.771458,24.462076,-9.227997,0.0,0.0,0.0,0.81,0.58,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186017,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
116220000,0,47.3977508,8.5456074,35.849297,24.522291,-9.246002,0.0,0.0,0.0,0.78999996,0.56,-0.17999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61906475,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
116320000,0,47.3977508,8.5456074,35.92713,24.574978,-9.264008,0.0,0.0,0.0,0.76,0.53999996,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61958426,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
116416000,0,47.3977508,8.5456074,36.00497,24.627665,-9.281006,0.0,0.0,0.0,0.72999996,0.53,-0.17999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201242,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
116520000,0,47.3977508,8.5456074,36.071686,24.680351,-9.300018,0.0,0.0,0.0,0.71,0.51,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62063277,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
116620000,0,47.3977508,8.5456074,36.149525,24.73304,-9.317017,0.0,0.0,0.0,0.68,0.48999998,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6210466,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
116720000,0,47.3977508,8.5456074,36.21624,24.785727,-9.334015,0.0,0.0,0.0,0.65999997,0.48,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62152874,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
116820000,0,47.3977508,8.5456074,36.28296,24.830887,-9.350006,0.0,0.0,0.0,0.64,0.45999998,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6219565,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
116920000,0,47.3977508,8.5456074,36.338554,24.876047,-9.367004,0.0,0.0,0.0,0.61,0.45,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6263503,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
117020000,0,47.3977508,8.5456074,36.405273,24.921207,-9.382996,0.0,0.0,0.0,0.58,0.44,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64118814,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
117120000,0,47.3977508,8.5456074,36.46087,24.966368,-9.39801,0.0,0.0,0.0,0.5,0.45,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704772,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
117220000,0,47.3977508,8.5456074,36.50535,25.01153,-9.416016,0.0,0.0,0.0,0.35999998,0.48,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158792,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
117320000,0,47.3977508,8.5456074,36.527588,25.064217,-9.433014,0.0,0.0,0.0,0.17,0.5,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77465457,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
117420000,0,47.3977508,8.5456074,36.538708,25.116903,-9.449005,0.0,0.0,0.0,-0.03,0.51,-0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400199,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
117520000,0,47.3977508,8.5456074,36.527588,25.169592,-9.463013,0.0,0.0,0.0,-0.22999999,0.52,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90867275,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
117620000,0,47.3977508,8.5456074,36.49423,25.222279,-9.47702,0.0,0.0,0.0,-0.39999998,0.52,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98071295,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
117720000,0,47.3977508,8.5456074,36.438633,25.274967,-9.490997,0.0,0.0,0.0,-0.55,0.53,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0567319,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
117820000,0,47.3977508,8.5456074,36.383034,25.327656,-9.503998,0.0,0.0,0.0,-0.68,0.53,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1359574,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
117920000,0,47.3977508,8.5456074,36.3052,25.380342,-9.516022,0.0,0.0,0.0,-0.79999995,0.53999996,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2170995,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
118020000,0,47.3977508,8.5456074,36.216244,25.440557,-9.528015,0.0,0.0,0.0,-0.90999997,0.53999996,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2992008,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
118120000,0,47.3977508,8.5456074,36.11617,25.493246,-9.540009,0.0,0.0,0.0,-1.03,0.53999996,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3809767,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
118220000,0,47.3977508,8.5456074,36.004974,25.545933,-9.552002,0.0,0.0,0.0,-1.14,0.53,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461874,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
118316000,0,47.3977508,8.5456074,35.89378,25.598621,-9.563019,0.0,0.0,0.0,-1.24,0.53,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5391794,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
118420000,0,47.3977508,8.5456074,35.760345,25.65131,-9.574005,0.0,0.0,0.0,-1.35,0.52,-0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6225652,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
118520000,0,47.3977508,8.5456074,35.61579,25.703999,-9.584991,0.0,0.0,0.0,-1.4499999,0.51,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7027907,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
118620000,0,47.3977508,8.5456074,35.471237,25.756685,-9.593994,0.0,0.0,0.0,-1.54,0.5,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7834266,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
118720000,0,47.3977508,8.5456074,35.315567,25.801847,-9.602997,0.0,0.0,0.0,-1.61,0.48999998,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8644727,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
118820000,0,47.3977508,8.5456074,35.148773,25.854536,-9.6119995,0.0,0.0,0.0,-1.67,0.47,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9456905,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
118920000,0,47.3977508,8.5456074,34.970863,25.899698,-9.621002,0.0,0.0,0.0,-1.6999999,0.45999998,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0267587,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
119020000,0,47.3977508,8.5456074,34.80407,25.944859,-9.631012,0.0,0.0,0.0,-1.7199999,0.44,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1077242,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
119116000,0,47.3977508,8.5456074,34.637276,25.99002,-9.639008,0.0,0.0,0.0,-1.7199999,0.42,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185288,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
119220000,0,47.3977508,8.5456074,34.459366,26.035181,-9.64801,0.0,0.0,0.0,-1.7099999,0.39999998,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2690196,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
119320000,0,47.3977508,8.5456074,34.281452,26.072817,-9.656006,0.0,0.0,0.0,-1.67,0.39,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3490348,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
119420000,0,47.3977508,8.5456074,34.125782,26.11045,-9.664001,0.0,0.0,0.0,-1.62,0.38,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4284704,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
119520000,0,47.3977508,8.5456074,33.970108,26.148087,-9.6710205,0.0,0.0,0.0,-1.56,0.37,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5074294,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
119620000,0,47.3977508,8.5456074,33.803318,26.18572,-9.678009,0.0,0.0,0.0,-1.51,0.37,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5859284,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
119720000,0,47.3977508,8.5456074,33.658764,26.223356,-9.684998,0.0,0.0,0.0,-1.4599999,0.37,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6644444,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
119820000,0,47.3977508,8.5456074,33.51421,26.26099,-9.6910095,0.0,0.0,0.0,-1.42,0.35999998,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7433643,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
119920000,0,47.3977508,8.5456074,33.380775,26.298624,-9.696014,0.0,0.0,0.0,-1.39,0.35,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8224778,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
120020000,0,47.3977508,8.5456074,33.23622,26.328732,-9.700012,0.0,0.0,0.0,-1.36,0.34,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9016445,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
120120000,0,47.3977508,8.5456074,33.10279,26.366367,-9.703003,0.0,0.0,0.0,-1.3399999,0.32999998,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9796932,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
120220000,0,47.3977508,8.5456074,32.969357,26.404001,-9.705017,0.0,0.0,0.0,-1.31,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050297,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
120320000,0,47.3977508,8.5456074,32.835922,26.434109,-9.705017,0.0,0.0,0.0,-1.29,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1088815,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
120420000,0,47.3977508,8.5456074,32.702488,26.464216,-9.705017,0.0,0.0,0.0,-1.27,0.31,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1286762,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
120520000,0,47.3977508,8.5456074,32.580173,26.494326,-9.703003,0.0,0.0,0.0,-1.24,0.29,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0948577,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
120620000,0,47.3977508,8.5456074,32.45786,26.524433,-9.700012,0.0,0.0,0.0,-1.22,0.28,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0708427,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
120720000,0,47.3977508,8.5456074,32.335545,26.55454,-9.696014,0.0,0.0,0.0,-1.1999999,0.26,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0542111,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
120820000,0,47.3977508,8.5456074,32.21323,26.577122,-9.6910095,0.0,0.0,0.0,-1.18,0.24,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.042978,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
120920000,0,47.3977508,8.5456074,32.102036,26.599703,-9.684998,0.0,0.0,0.0,-1.16,0.22,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0351608,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
121020000,0,47.3977508,8.5456074,31.979721,26.622284,-9.678009,0.0,0.0,0.0,-1.14,0.19999999,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0294435,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
121120000,0,47.3977508,8.5456074,31.868526,26.637337,-9.6710205,0.0,0.0,0.0,-1.12,0.17999999,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0249114,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
121220000,0,47.3977508,8.5456074,31.757332,26.659918,-9.662018,0.0,0.0,0.0,-1.11,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.020871,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
121320000,0,47.3977508,8.5456074,31.646137,26.674973,-9.653015,0.0,0.0,0.0,-1.09,0.14,0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0167744,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
121416000,0,47.3977508,8.5456074,31.534943,26.690027,-9.644012,0.0,0.0,0.0,-1.0699999,0.12,0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0125704,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
121520000,0,47.3977508,8.5456074,31.423748,26.697554,-9.634003,0.0,0.0,0.0,-1.04,0.099999994,0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0077333,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
121620000,0,47.3977508,8.5456074,31.323671,26.70508,-9.623993,0.0,0.0,0.0,-1.02,0.08,0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0026965,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
121720000,0,47.3977508,8.5456074,31.223597,26.712608,-9.614014,0.0,0.0,0.0,-1.0,0.06,0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.997193,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
121820000,0,47.3977508,8.5456074,31.123522,26.720135,-9.602997,0.0,0.0,0.0,-0.96999997,0.04,0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9913359,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
121920000,0,47.3977508,8.5456074,31.023445,26.720137,-9.593018,0.0,0.0,0.0,-0.95,0.02,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9851365,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
122020000,0,47.3977508,8.5456074,30.93449,26.727663,-9.580994,0.0,0.0,0.0,-0.93,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9787648,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
122120000,0,47.3977508,8.5456074,30.834414,26.727663,-9.569,0.0,0.0,0.0,-0.90999997,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.972202,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
122220000,0,47.3977508,8.5456074,30.745459,26.720137,-9.557007,0.0,0.0,0.0,-0.89,-0.02,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9655848,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
122320000,0,47.3977508,8.5456074,30.667622,26.720137,-9.5460205,0.0,0.0,0.0,-0.85999995,-0.03,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9590108,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
122420000,0,47.3977508,8.5456074,30.567547,26.71261,-9.53302,0.0,0.0,0.0,-0.84,-0.049999997,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9525766,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
122520000,0,47.3977508,8.5456074,30.48971,26.712612,-9.520996,0.0,0.0,0.0,-0.82,-0.06,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9462593,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
122620000,0,47.3977508,8.5456074,30.411873,26.705086,-9.507019,0.0,0.0,0.0,-0.78999996,-0.07,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.940075,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
122720000,0,47.3977508,8.5456074,30.334036,26.69756,-9.494995,0.0,0.0,0.0,-0.77,-0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.934124,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
122820000,0,47.3977508,8.5456074,30.2562,26.690033,-9.481995,0.0,0.0,0.0,-0.75,-0.08,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9285152,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
122920000,0,47.3977508,8.5456074,30.178364,26.674978,-9.468994,0.0,0.0,0.0,-0.72999996,-0.089999996,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9230645,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
123020000,0,47.3977508,8.5456074,30.100527,26.667452,-9.455994,0.0,0.0,0.0,-0.71,-0.099999994,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9178765,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
123120000,0,47.3977508,8.5456074,30.03381,26.659925,-9.442993,0.0,0.0,0.0,-0.69,-0.099999994,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9128213,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
123220000,0,47.3977508,8.5456074,29.967093,26.644873,-9.432007,0.0,0.0,0.0,-0.66999996,-0.11,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9078524,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
123320000,0,47.3977508,8.5456074,29.900377,26.637346,-9.419006,0.0,0.0,0.0,-0.65,-0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9029655,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
123420000,0,47.3977508,8.5456074,29.83366,26.622293,-9.40802,0.0,0.0,0.0,-0.63,-0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8982425,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
123520000,0,47.3977508,8.5456074,29.77806,26.614767,-9.397003,0.0,0.0,0.0,-0.61,-0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8936005,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
123620000,0,47.3977508,8.5456074,29.711346,26.599712,-9.386017,0.0,0.0,0.0,-0.59,-0.12,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8890595,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
123720000,0,47.3977508,8.5456074,29.655746,26.58466,-9.373993,0.0,0.0,0.0,-0.57,-0.12,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8845887,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
123820000,0,47.3977508,8.5456074,29.60015,26.577133,-9.363007,0.0,0.0,0.0,-0.55,-0.12,0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8803184,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
123920000,0,47.3977508,8.5456074,29.544552,26.56208,-9.352997,0.0,0.0,0.0,-0.53,-0.12,0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8761432,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
124020000,0,47.3977508,8.5456074,29.488955,26.547026,-9.3420105,0.0,0.0,0.0,-0.52,-0.12,0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8722079,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
124120000,0,47.3977508,8.5456074,29.433357,26.5395,-9.332001,0.0,0.0,0.0,-0.5,-0.12,0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.868823,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
124220000,0,47.3977508,8.5456074,29.38888,26.524446,-9.3220215,0.0,0.0,0.0,-0.48999998,-0.11,0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8658803,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
124320000,0,47.3977508,8.5456074,29.333282,26.51692,-9.313019,0.0,0.0,0.0,-0.48,-0.11,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8635025,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
