timestamp,noutputs,output[0],output[1],output[2],output[3],output[4],output[5],output[6],output[7],output[8],output[9],output[10],output[11],output[12],output[13],output[14],output[15]
210676000,6,1572.6921,1577.9762,1577.6597,1570.3562,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
210776000,6,1583.0437,1568.5203,1584.436,1571.4319,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
210876000,6,1581.8448,1569.8677,1575.4076,1576.0294,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
210976000,6,1577.8647,1571.6991,1580.3043,1575.463,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
211076000,6,1587.6041,1563.6016,1582.5312,1570.5518,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
211176000,6,1585.0823,1563.2284,1582.1675,1569.6404,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
211276000,6,1580.6144,1570.9738,1573.8611,1581.0468,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
211376000,6,1570.7374,1579.6322,1573.9225,1573.3639,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
211476000,6,1578.2776,1573.0049,1576.7362,1574.0256,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
211576000,6,1583.1926,1572.662,1573.891,1573.5648,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
211676000,6,1575.1089,1582.2675,1574.3635,1578.0842,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
211776000,6,1577.2557,1570.8502,1581.1625,1569.2618,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
211876000,6,1577.6067,1575.002,1577.5974,1574.7952,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
211976000,6,1572.8563,1573.7167,1583.8463,1568.9506,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
212076000,6,1571.3488,1574.9364,1577.0686,1573.9938,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
212176000,6,1582.5638,1565.952,1577.7864,1574.4995,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
212276000,6,1573.4376,1572.8606,1571.3181,1577.8452,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
212376000,6,1576.2129,1569.8347,1575.6967,1574.3424,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
212476000,6,1571.2151,1574.2593,1574.6879,1572.5608,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
212576000,6,1571.1877,1573.4183,1576.0602,1570.9214,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
212676000,6,1567.6433,1581.7538,1575.8518,1574.4237,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
212776000,6,1584.4089,1565.6437,1583.512,1562.647,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
212876000,6,1577.8514,1574.6077,1573.2946,1570.5923,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
212976000,6,1569.425,1576.6218,1567.5867,1579.529,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
213076000,6,1566.0929,1583.9435,1572.7682,1573.6128,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
213176000,6,1583.3246,1563.9546,1581.3064,1562.349,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
213276000,6,1568.6089,1578.273,1570.0693,1580.424,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
213376000,6,1574.2201,1574.0851,1575.3853,1570.46,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
213476000,6,1569.4401,1579.4895,1584.0881,1565.8071,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
213576000,6,1565.7927,1582.3412,1576.1794,1571.5118,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
213676000,6,1577.7062,1572.341,1571.1533,1578.4677,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
213780000,6,1572.0619,1580.1796,1564.4739,1582.3804,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
213876000,6,1573.6154,1575.2388,1570.5913,1578.3647,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
213976000,6,1580.2179,1570.1705,1579.6123,1569.7822,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
214076000,6,1573.8542,1576.2284,1579.1497,1571.1483,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
214176000,6,1573.1649,1575.1042,1575.3186,1572.7714,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
214276000,6,1569.6221,1580.9354,1566.9795,1581.1366,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
214380000,6,1557.3896,1591.1729,1568.1274,1579.1941,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
214476000,6,1584.4373,1561.027,1579.6688,1571.3452,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
214576000,6,1577.2351,1571.8278,1581.6935,1567.917,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
214676000,6,1577.2212,1574.0562,1570.0282,1575.7097,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
214776000,6,1583.5632,1568.454,1572.075,1582.6952,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
214876000,6,1563.4884,1581.4982,1575.9558,1582.6199,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
214976000,6,1571.2136,1579.186,1570.9159,1579.962,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
215076000,6,1575.5876,1577.1107,1579.8273,1572.9589,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
215176000,6,1576.2726,1574.5211,1564.8887,1588.9778,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
215276000,6,1582.3257,1568.5663,1586.5815,1563.3273,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
215376000,6,1576.2634,1571.103,1582.0593,1570.0192,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
215476000,6,1584.018,1569.5043,1587.7689,1564.6072,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
215576000,6,1582.6622,1572.4274,1581.5513,1571.7449,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
215676000,6,1575.5443,1578.186,1576.2842,1580.9233,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
215776000,6,1564.567,1583.0468,1568.9045,1586.5657,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
215876000,6,1573.9417,1577.109,1575.1497,1575.9774,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
215976000,6,1577.0061,1578.9196,1569.156,1579.8922,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
216076000,6,1579.1887,1570.0934,1572.3276,1582.8767,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
216176000,6,1571.2263,1579.1371,1576.4993,1576.5956,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
216276000,6,1578.5496,1576.3091,1579.5588,1572.8817,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
216376000,6,1580.2365,1570.4651,1579.8019,1572.6067,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
216476000,6,1561.481,1587.9817,1568.6337,1584.6484,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
216576000,6,1576.339,1575.9407,1579.546,1569.8131,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
216680000,6,1575.8523,1572.6436,1584.8687,1567.5162,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
216776000,6,1569.989,1574.5485,1574.7666,1573.7737,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
216880000,6,1575.8536,1576.323,1570.8684,1578.7736,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
216976000,6,1584.13,1564.8207,1576.4521,1574.4886,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
217076000,6,1571.5879,1579.0082,1571.8914,1580.0162,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
217176000,6,1574.8082,1576.6782,1576.6227,1577.0182,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
217276000,6,1586.0856,1567.1438,1567.5677,1579.3457,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
217376000,6,1562.4536,1585.2871,1577.1724,1571.8251,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
217476000,6,1581.06,1570.7024,1575.6271,1570.177,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
217576000,6,1572.8767,1577.7411,1580.6318,1573.9071,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
217676000,6,1576.6808,1576.7341,1581.8899,1565.3518,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
217776000,6,1575.9202,1574.0638,1584.5043,1567.7777,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
217876000,6,1575.6305,1570.7448,1576.5621,1574.2888,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
217976000,6,1582.5992,1575.4247,1580.0986,1569.351,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218076000,6,1569.5182,1581.0651,1572.9176,1575.8511,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218176000,6,1573.3779,1577.6923,1566.6637,1584.4697,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218276000,6,1577.0576,1570.613,1571.475,1576.0962,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218376000,6,1571.0974,1578.3143,1573.6042,1578.4569,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218476000,6,1580.0333,1569.4049,1576.8873,1572.0941,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218576000,6,1583.6027,1565.7736,1585.0054,1562.4095,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218676000,6,1573.3555,1576.4458,1577.4618,1575.1714,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218776000,6,1574.2091,1576.9163,1576.3737,1575.5989,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218876000,6,1575.0599,1570.2214,1582.7817,1567.0242,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218976000,6,1567.1654,1582.7858,1574.2529,1574.3707,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219076000,6,1569.7922,1576.6937,1579.4702,1574.609,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219176000,6,1581.3856,1566.7927,1580.452,1574.2196,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219276000,6,1575.7039,1575.0366,1575.6174,1579.7317,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219376000,6,1580.3491,1571.856,1586.84,1563.0317,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219476000,6,1578.6416,1572.795,1568.967,1581.1449,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219576000,6,1576.2305,1574.7302,1567.674,1584.5925,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219676000,6,1577.9202,1572.128,1569.2732,1580.2844,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219776000,6,1581.4685,1569.6249,1574.5048,1577.0518,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219876000,6,1574.4471,1577.7133,1572.447,1577.1757,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219976000,6,1570.6191,1577.678,1577.6195,1575.0675,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
220076000,6,1563.8468,1583.7498,1577.1324,1572.3909,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
220176000,6,1577.0183,1571.2446,1565.8535,1587.877,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
220276000,6,1585.8173,1571.8885,1572.614,1583.2656,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
220376000,6,1572.8173,1575.0079,1576.3176,1566.1196,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
220480000,6,1576.2869,1580.0582,1586.2898,1567.9868,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
220580000,6,1578.7838,1571.3689,1572.7441,1576.738,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
220676000,6,1570.9867,1585.0018,1581.9038,1571.7644,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
220776000,6,1578.4531,1568.8046,1582.9712,1563.857,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
220876000,6,1577.2917,1577.4387,1577.8025,1569.2789,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
220980000,6,1579.4612,1566.3694,1561.897,1583.3658,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
221076000,6,1569.4498,1578.5281,1569.7201,1574.3893,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
221176000,6,1571.4746,1572.7057,1586.9556,1559.0282,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
221276000,6,1574.2106,1581.6729,1579.2743,1573.5176,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
221376000,6,1567.9727,1581.4728,1576.9718,1580.5283,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
221476000,6,1568.5605,1579.2528,1576.8986,1577.6359,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
221576000,6,1574.2758,1571.0408,1573.757,1569.1875,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
221676000,6,1567.9127,1583.3546,1565.1978,1583.4386,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
221776000,6,1572.2823,1580.5247,1585.9248,1572.1431,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
221876000,6,1577.0596,1577.4763,1582.8676,1573.5693,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
221976000,6,1574.657,1581.3705,1584.5984,1572.1364,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
222076000,6,1578.3304,1577.0288,1570.8195,1583.2963,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
222176000,6,1578.0801,1571.3511,1578.1827,1570.9524,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
222280000,6,1584.8401,1567.6628,1575.3083,1579.8645,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
222376000,6,1573.2788,1573.033,1574.0677,1574.278,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
222480000,6,1582.8473,1577.1826,1576.5808,1579.47,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
222576000,6,1579.3586,1565.7344,1567.8147,1575.2126,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
222676000,6,1583.0171,1575.8793,1591.1423,1566.9127,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
222776000,6,1576.2278,1574.9434,1583.6007,1566.372,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
222876000,6,1577.2988,1568.1578,1580.5519,1563.8401,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
222976000,6,1576.467,1583.802,1575.592,1583.1589,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
223076000,6,1574.3962,1580.6989,1583.8015,1569.3215,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
223176000,6,1576.7325,1570.6047,1586.465,1563.0966,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
223276000,6,1584.8394,1565.6477,1566.4479,1582.0645,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
223376000,6,1581.1241,1566.7079,1567.0414,1575.3783,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
223476000,6,1588.8204,1561.1271,1571.0658,1568.2504,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
223576000,6,1574.8495,1579.8795,1579.91,1579.7123,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
223676000,6,1573.3396,1576.1743,1577.5828,1571.479,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
223776000,6,1599.6537,1601.5792,1605.8921,1600.5488,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
223876000,6,1636.5559,1635.979,1634.9279,1633.6184,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
223976000,6,1594.7013,1604.0485,1607.9789,1595.3824,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
224076000,6,1557.1458,1563.6758,1554.2949,1565.792,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
224176000,6,1558.6722,1563.6754,1556.4167,1561.1299,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
224276000,6,1576.4493,1578.0945,1575.3293,1576.859,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
224376000,6,1569.7124,1559.1488,1556.0029,1573.3043,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
224476000,6,1563.7252,1579.9817,1572.6041,1576.3385,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
224576000,6,1559.7086,1577.4473,1564.5498,1572.4318,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
224676000,6,1564.4674,1571.268,1560.8256,1576.7163,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
224776000,6,1559.1315,1575.9883,1560.2515,1581.9656,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
224876000,6,1582.8684,1564.0287,1562.1464,1581.1592,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
224976000,6,1573.7422,1561.8595,1577.6907,1557.4286,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
225076000,6,1574.3315,1573.7605,1569.7812,1579.0144,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
225176000,6,1563.8839,1574.5066,1568.3386,1566.7914,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
225276000,6,1581.3296,1555.5625,1577.4933,1562.167,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
225376000,6,1569.1552,1576.7241,1575.3168,1567.9133,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
225476000,6,1564.9425,1574.074,1561.7196,1579.2937,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
225576000,6,1569.7108,1572.8295,1576.0823,1563.2123,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
225676000,6,1568.3463,1565.3335,1566.782,1576.9867,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
225776000,6,1571.2411,1571.2708,1572.2274,1575.9371,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
225876000,6,1568.5288,1564.4109,1562.4132,1569.1168,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
225976000,6,1582.2518,1566.5394,1578.6888,1570.4917,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
226076000,6,1560.8558,1577.1356,1564.1576,1571.9623,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
226176000,6,1573.7131,1572.5724,1575.4827,1573.6099,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
226276000,6,1565.6575,1578.3586,1568.6083,1571.2522,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
226376000,6,1570.065,1567.0725,1563.817,1571.192,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
226476000,6,1565.2611,1575.204,1570.9629,1567.4694,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
226576000,6,1576.1096,1567.9359,1572.4188,1567.2211,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
226676000,6,1570.29,1573.5599,1572.0391,1571.3671,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
226776000,6,1569.7122,1575.8616,1576.4952,1571.1149,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
226876000,6,1570.0613,1568.0702,1573.1741,1564.1692,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
226976000,6,1568.6329,1577.0428,1571.9937,1573.428,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
227076000,6,1575.0818,1567.7482,1580.5037,1565.9576,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
227176000,6,1569.4224,1574.478,1571.5044,1574.8015,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
227276000,6,1567.5603,1575.6433,1565.5555,1576.6399,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
227376000,6,1571.6412,1572.2079,1568.0366,1575.1051,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
227476000,6,1569.431,1570.9717,1573.4309,1567.7886,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
227576000,6,1568.5505,1576.8068,1565.4949,1578.5674,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
227676000,6,1555.6622,1571.3641,1570.7766,1564.8486,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
227776000,6,1572.8394,1570.4357,1572.855,1573.3337,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
227880000,6,1572.3638,1570.1343,1585.6016,1558.6603,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
227976000,6,1575.2432,1570.7974,1565.1094,1573.8943,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
228076000,6,1567.5863,1573.3525,1562.0165,1578.3922,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
228176000,6,1566.3735,1577.5864,1576.5327,1569.5045,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
228276000,6,1564.9917,1571.928,1567.8297,1571.6635,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
228376000,6,1577.0089,1562.4557,1570.3602,1563.4456,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
228476000,6,1574.9597,1576.3329,1571.0927,1577.0697,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
228576000,6,1575.1653,1562.3639,1579.7805,1560.3945,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
228676000,6,1578.4945,1567.9673,1572.0686,1573.6334,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
228776000,6,1576.3401,1561.5466,1570.1902,1566.9298,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
228876000,6,1561.4756,1577.492,1569.53,1574.7842,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
228976000,6,1562.117,1570.7987,1567.2427,1571.4255,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
229080000,6,1569.2238,1570.7416,1575.0314,1563.6959,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
229176000,6,1564.8241,1579.7505,1577.4968,1568.7946,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
229276000,6,1553.3364,1584.9758,1560.6553,1576.4706,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
229376000,6,1571.6008,1571.6704,1572.443,1570.5413,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
229476000,6,1562.6132,1578.1368,1559.9348,1579.0063,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
229580000,6,1577.406,1567.9694,1576.0852,1573.5823,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
229676000,6,1565.5156,1580.0776,1562.0748,1584.6119,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
229776000,6,1571.9811,1571.5153,1574.5505,1567.0132,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
229876000,6,1581.1381,1570.5198,1574.6633,1572.3727,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
229976000,6,1559.9309,1578.6182,1571.4479,1565.882,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
230076000,6,1562.646,1581.734,1572.7562,1571.8662,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
230176000,6,1567.0223,1572.1567,1568.0065,1570.2118,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
230280000,6,1570.2083,1571.5344,1570.5365,1576.5208,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
230376000,6,1568.2004,1579.0914,1561.9668,1578.2703,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
230476000,6,1564.6595,1574.4635,1564.2549,1575.9957,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
230580000,6,1572.3833,1567.2623,1574.2028,1570.3098,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
