timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
212424000,0.022839634,-0.025527991,0.05330962,0.03535989,-0.026592366,0.17544556,0.0013717115,2.3245811e-05,0.0040061474,0.0060441196,0.0,0.0,0.0,0.0,0.0,0.26802093,0.26838174,0.5737178,1.0956478,1.0964792,4.058241,0.0025051301,0.0025071416,0.0025044295,0.09012592,0.0,0.0,0.0,0.0,0.0,9.691361e-05,0.0031192338,0.00888817,0.0,0.0,0.0,0.0,0.0,0.0
212624000,0.0329628,-0.031846255,0.05343455,0.035247654,-0.03357762,-0.029418945,0.0013717115,2.3245811e-05,0.0040061474,0.008736759,0.0,0.0,0.0,0.0,0.0,0.26790735,0.26824,0.5736744,1.0955213,1.0963002,4.058192,0.0025051301,0.0025071416,0.0025044295,0.09012595,0.0,0.0,0.0,0.0,0.0,0.00012404233,0.002734887,0.008128676,0.0,0.0,0.0,0.0,0.0,0.0
212824000,0.037249763,-0.024627576,0.06909567,0.035250306,-0.024134852,0.1716919,0.0013717115,2.3245811e-05,0.0040061474,-0.0006585717,0.0,0.0,0.0,0.0,0.0,0.2678024,0.26810813,0.57372916,1.0954001,1.0961283,4.0580354,0.0025051301,0.0025071416,0.0025044295,0.09012596,0.0,0.0,0.0,0.0,0.0,8.969397e-05,0.002885745,0.008557098,0.0,0.0,0.0,0.0,0.0,0.0
213024000,0.021843594,-0.025288625,0.047418177,0.035794497,-0.024232924,0.14633179,0.0013717115,2.3245811e-05,0.0040061474,0.009095758,0.0,0.0,0.0,0.0,0.0,0.26770735,0.2679887,0.5736877,1.0952846,1.0959653,4.05798,0.0025051301,0.0025071416,0.0025044295,0.09012603,0.0,0.0,0.0,0.0,0.0,7.7989105e-05,0.0036468185,0.0109074665,0.0,0.0,0.0,0.0,0.0,0.0
213224000,0.024936289,-0.025184084,-0.01066637,0.039013,-0.031466074,0.14779663,0.0013717115,2.3245811e-05,0.0040061474,-0.010036856,0.0,0.0,0.0,0.0,0.0,0.26762694,0.26788497,0.57364595,1.0951747,1.0958097,4.058146,0.0025051301,0.0025071416,0.0025044295,0.090126164,0.0,0.0,0.0,0.0,0.0,0.00010695101,0.0029527133,0.00957415,0.0,0.0,0.0,0.0,0.0,0.0
213424000,0.013410533,-0.044327036,0.02658552,0.041526258,-0.030682972,-0.09738159,0.0013717115,2.3245811e-05,0.0040061474,-0.0017117858,0.0,0.0,0.0,0.0,0.0,0.2675553,0.2677909,0.5737004,1.0950708,1.0956631,4.058098,0.0025051301,0.0025071416,0.0025044295,0.09012628,0.0,0.0,0.0,0.0,0.0,0.00016241534,0.0027840934,0.008712318,0.0,0.0,0.0,0.0,0.0,0.0
213624000,0.026701767,-0.022404565,0.03159088,0.03413537,-0.027325397,0.2529297,0.0013717115,2.3245811e-05,0.0040061474,-0.009168625,0.0,0.0,0.0,0.0,0.0,0.26749486,0.26771134,0.57366014,1.0949731,1.0955242,4.0580473,0.0025051301,0.0025071416,0.0025044295,0.0901264,0.0,0.0,0.0,0.0,0.0,0.00013694991,0.003811508,0.011811233,0.0,0.0,0.0,0.0,0.0,0.0
213824000,0.029064447,-0.023578163,0.085477054,0.037682414,-0.041946597,0.037841797,0.0013717115,2.3245811e-05,0.0040061474,0.010427952,0.0,0.0,0.0,0.0,0.0,0.26744378,0.26764303,0.5737148,1.0948817,1.0953943,4.0582094,0.0025051301,0.0025071416,0.0025044295,0.09012659,0.0,0.0,0.0,0.0,0.0,0.0001079848,0.0028731097,0.008390792,0.0,0.0,0.0,0.0,0.0,0.0
214024000,0.021785883,-0.06527747,0.06888205,0.030228913,-0.032841377,0.080200195,0.0013717115,2.3245811e-05,0.0040061474,-0.019878566,0.0,0.0,0.0,0.0,0.0,0.26740217,0.26758623,0.57367325,1.094797,1.095274,4.0581656,0.0025051301,0.0025071416,0.0025044295,0.090126745,0.0,0.0,0.0,0.0,0.0,0.0001567987,0.0029308652,0.008351021,0.0,0.0,0.0,0.0,0.0,0.0
214224000,0.030838914,-0.021335209,0.08271974,0.035136014,-0.027141333,0.06982422,0.0013717115,2.3245811e-05,0.0040061474,-0.0074284375,0.0,0.0,0.0,0.0,0.0,0.26736888,0.2675374,0.5737295,1.0947189,1.0951618,4.0580134,0.0025051301,0.0025071416,0.0025044295,0.09012687,0.0,0.0,0.0,0.0,0.0,0.00014127964,0.0034737943,0.010061029,0.0,0.0,0.0,0.0,0.0,0.0
214424000,0.043840848,-0.03255412,0.05233687,0.03303638,-0.035825394,0.058441162,0.0013717115,2.3245811e-05,0.0040061474,-0.0042001605,0.0,0.0,0.0,0.0,0.0,0.26832694,0.26849273,0.573841,1.1009088,1.1013699,4.0579424,0.0025051301,0.0025071416,0.0025044295,0.09012704,0.0,0.0,0.0,0.0,0.0,0.00016322621,0.0037696161,0.010951317,0.0,0.0,0.0,0.0,0.0,0.0
214632000,0.0020415783,-0.0056381,0.06778175,0.03521496,-0.025931614,-0.010955811,0.0013717115,2.3245811e-05,0.0040061474,-0.002942413,0.0,0.0,0.0,0.0,0.0,0.26813927,0.2682894,0.5737878,1.1001422,1.100561,4.058194,0.0025051301,0.0025071416,0.0025044295,0.0901273,0.0,0.0,0.0,0.0,0.0,0.00014972563,0.0038681685,0.010941979,0.0,0.0,0.0,0.0,0.0,0.0
214824000,0.024058288,0.0021738708,0.04352081,0.03125149,-0.028039444,0.050476074,0.0013717115,2.3245811e-05,0.0040061474,-0.014097124,0.0,0.0,0.0,0.0,0.0,0.2679827,0.2681188,0.5737348,1.0994537,1.0998346,4.0580254,0.0025051301,0.0025071416,0.0025044295,0.09012745,0.0,0.0,0.0,0.0,0.0,8.711728e-05,0.0026435365,0.0066541256,0.0,0.0,0.0,0.0,0.0,0.0
215024000,0.008741997,-0.009723369,0.059215486,0.036824614,-0.03129766,0.04550171,0.0013717115,2.3245811e-05,0.0040061474,-0.0045609474,0.0,0.0,0.0,0.0,0.0,0.2678532,0.26797774,0.5737793,1.098836,1.0991834,4.0579567,0.0025051301,0.0025071416,0.0025044295,0.090127654,0.0,0.0,0.0,0.0,0.0,0.00013243251,0.0020842168,0.004552172,0.0,0.0,0.0,0.0,0.0,0.0
215224000,0.03845365,-0.04117109,0.06725913,0.033081353,-0.033435702,0.050689697,0.0013717115,2.3245811e-05,0.0040061474,-0.02051121,0.0,0.0,0.0,0.0,0.0,0.26775038,0.26786348,0.57372886,1.0982829,1.0986004,4.0581,0.0025051301,0.0025071416,0.0025044295,0.09012791,0.0,0.0,0.0,0.0,0.0,0.00025388316,0.002566059,0.006697669,0.0,0.0,0.0,0.0,0.0,0.0
215424000,0.022071278,-0.024831839,0.03844726,0.02539447,-0.031164743,-0.021148682,0.0013717115,2.3245811e-05,0.0040061474,0.002443999,0.0,0.0,0.0,0.0,0.0,0.26766652,0.26776814,0.5737753,1.0977889,1.098079,4.0580387,0.0025051301,0.0025071416,0.0025044295,0.09012812,0.0,0.0,0.0,0.0,0.0,0.0001779129,0.000922246,0.0023665526,0.0,0.0,0.0,0.0,0.0,0.0
215624000,0.012900826,-0.020784777,0.058940947,0.030781657,-0.02995765,-0.020751953,0.0013717115,2.3245811e-05,0.0040061474,-0.0003927052,0.0,0.0,0.0,0.0,0.0,0.26759863,0.2676911,0.5737249,1.0973489,1.0976145,4.0578694,0.0025051301,0.0025071416,0.0025044295,0.0901283,0.0,0.0,0.0,0.0,0.0,0.0001259815,0.0006887946,0.001550602,0.0,0.0,0.0,0.0,0.0,0.0
215824000,0.025500638,-0.003129011,0.031270623,0.026378423,-0.02159898,0.018157959,0.0013717115,2.3245811e-05,0.0040061474,0.008242518,0.0,0.0,0.0,0.0,0.0,0.26754308,0.26762792,0.57377326,1.096958,1.0972015,4.0578012,0.0025051301,0.0025071416,0.0025044295,0.09012852,0.0,0.0,0.0,0.0,0.0,0.00011338258,0.00095861696,0.0015977143,0.0,0.0,0.0,0.0,0.0,0.0
216024000,0.011064686,-0.014020838,0.057748735,0.031802893,-0.031529766,0.01184082,0.0013717115,2.3245811e-05,0.0040061474,-0.006789714,0.0,0.0,0.0,0.0,0.0,0.26750243,0.26757932,0.57372564,1.0966122,1.0968357,4.057953,0.0025051301,0.0025071416,0.0025044295,0.09012879,0.0,0.0,0.0,0.0,0.0,0.00017981301,0.000872492,0.001499344,0.0,0.0,0.0,0.0,0.0,0.0
216224000,-0.010871295,-0.0019520074,0.055519044,0.0153568685,-0.024023814,0.076660156,0.0013717115,2.3245811e-05,0.0040061474,-0.011225581,0.0,0.0,0.0,0.0,0.0,0.26746982,0.2675395,0.5736782,1.0963076,1.0965127,4.057892,0.0025051301,0.0025071416,0.0025044295,0.09012902,0.0,0.0,0.0,0.0,0.0,0.00025192485,0.0024601312,0.0048655714,0.0,0.0,0.0,0.0,0.0,0.0
216424000,0.011037979,0.0068718307,0.08570212,0.025146365,-0.026107082,0.06951904,0.0013717115,2.3245811e-05,0.0040061474,-0.015964061,0.0,0.0,0.0,0.0,0.0,0.26744306,0.26750657,0.57372737,1.0960404,1.0962287,4.057829,0.0025051301,0.0025071416,0.0025044295,0.09012925,0.0,0.0,0.0,0.0,0.0,0.00025860348,0.00271635,0.005225463,0.0,0.0,0.0,0.0,0.0,0.0
216624000,0.0029797368,-0.013383323,0.071875274,0.020829707,-0.02147578,0.08169556,0.0013717115,2.3245811e-05,0.0040061474,-0.0013694465,0.0,0.0,0.0,0.0,0.0,0.26742372,0.26748163,0.5736824,1.095807,1.09598,4.0579767,0.0025051301,0.0025071416,0.0025044295,0.09012952,0.0,0.0,0.0,0.0,0.0,0.00020158413,0.0024938618,0.0052824644,0.0,0.0,0.0,0.0,0.0,0.0
216824000,0.019931396,-0.020044321,0.08902198,0.02893579,-0.022216462,0.011169434,0.0013717115,2.3245811e-05,0.0040061474,-0.0016390085,0.0,0.0,0.0,0.0,0.0,0.26740688,0.26745895,0.5737335,1.0956041,1.0957631,4.0579214,0.0025051301,0.0025071416,0.0025044295,0.09012975,0.0,0.0,0.0,0.0,0.0,0.00010530292,0.00223391,0.0053240974,0.0,0.0,0.0,0.0,0.0,0.0
217024000,-0.0066637397,0.0022601765,0.06657082,0.022242635,-0.021550179,0.098602295,0.0013717115,2.3245811e-05,0.0040061474,-0.004780531,0.0,0.0,0.0,0.0,0.0,0.2673919,0.26743853,0.5736883,1.0954286,1.0955747,4.057759,0.0025051301,0.0025071416,0.0025044295,0.09012995,0.0,0.0,0.0,0.0,0.0,0.00012862179,0.0034163522,0.008561013,0.0,0.0,0.0,0.0,0.0,0.0
217224000,0.015082354,-0.005908033,0.07339722,0.018795133,-0.015797252,0.16885376,0.0013717115,2.3245811e-05,0.0040061474,-0.003036499,0.0,0.0,0.0,0.0,0.0,0.26737335,0.26741552,0.57374096,1.0952771,1.0954113,4.0576973,0.0025051301,0.0025071416,0.0025044295,0.09013018,0.0,0.0,0.0,0.0,0.0,0.00020498606,0.002851548,0.0074713132,0.0,0.0,0.0,0.0,0.0,0.0
217424000,0.0013820417,-0.01332373,0.09865731,0.0129066855,-0.009024836,-0.08496094,0.0013717115,2.3245811e-05,0.0040061474,-0.011932313,0.0,0.0,0.0,0.0,0.0,0.2673566,0.26739433,0.57369804,1.0951473,1.0952705,4.057855,0.0025051301,0.0025071416,0.0025044295,0.09013045,0.0,0.0,0.0,0.0,0.0,0.00023350395,0.0026718029,0.006700947,0.0,0.0,0.0,0.0,0.0,0.0
217624000,-0.011494644,0.016503556,0.08693999,0.008432865,-0.0019399114,0.010681152,0.0013717115,2.3245811e-05,0.0040061474,-0.002279222,0.0,0.0,0.0,0.0,0.0,0.2673447,0.26737857,0.57365495,1.095037,1.0951501,4.0578012,0.0025051301,0.0025071416,0.0025044295,0.09013068,0.0,0.0,0.0,0.0,0.0,0.0001141719,0.0037183883,0.008437789,0.0,0.0,0.0,0.0,0.0,0.0
217824000,-0.0021167174,0.0074548917,0.05242598,0.016754285,0.0014559403,0.099853516,0.0013717115,2.3245811e-05,0.0040061474,-0.01045832,0.0,0.0,0.0,0.0,0.0,0.2673283,0.26735848,0.57370764,1.0949433,1.0950472,4.0577455,0.0025051301,0.0025071416,0.0025044295,0.09013091,0.0,0.0,0.0,0.0,0.0,0.00012388798,0.0038561074,0.0095026335,0.0,0.0,0.0,0.0,0.0,0.0
218024000,-0.030334767,0.037938155,0.044446945,0.0011248142,-0.0019476116,-0.017944336,0.0013717115,2.3245811e-05,0.0040061474,-0.010100901,0.0,0.0,0.0,0.0,0.0,0.2673146,0.26734167,0.5736664,1.0948647,1.09496,4.0579,0.0025051301,0.0025071416,0.0025044295,0.09013118,0.0,0.0,0.0,0.0,0.0,0.000113634385,0.0052781273,0.011028213,0.0,0.0,0.0,0.0,0.0,0.0
218224000,0.0021569878,0.029014666,0.13125926,0.001689598,-0.00080247596,0.13406372,0.0013717115,2.3245811e-05,0.0040061474,-0.0056079626,0.0,0.0,0.0,0.0,0.0,0.26729807,0.26732206,0.5737204,1.0947989,1.0948864,4.0578513,0.0025051301,0.0025071416,0.0025044295,0.09013141,0.0,0.0,0.0,0.0,0.0,0.00012503937,0.0047934684,0.010317572,0.0,0.0,0.0,0.0,0.0,0.0
218424000,-0.008155543,0.010702356,0.07165736,-0.0015497804,0.0014636256,0.08453369,0.0013717115,2.3245811e-05,0.0040061474,-0.0070520937,0.0,0.0,0.0,0.0,0.0,0.26728907,0.2673102,0.5736782,1.0947454,1.0948255,4.0576954,0.0025051301,0.0025071416,0.0025044295,0.090131596,0.0,0.0,0.0,0.0,0.0,0.00014140437,0.0043113953,0.010005362,0.0,0.0,0.0,0.0,0.0,0.0
218624000,0.021905791,0.04526055,0.0591951,0.008108318,0.013766006,-0.088378906,0.0013717115,2.3245811e-05,0.0040061474,-0.014938384,0.0,0.0,0.0,0.0,0.0,0.26727325,0.26729167,0.57373315,1.0947014,1.0947747,4.057641,0.0025051301,0.0025071416,0.0025044295,0.09013183,0.0,0.0,0.0,0.0,0.0,0.00017718977,0.00453949,0.009996614,0.0,0.0,0.0,0.0,0.0,0.0
218824000,0.015765637,0.02812735,0.11298686,0.0013645142,0.014421411,0.25906372,0.0013717115,2.3245811e-05,0.0040061474,-0.0071374774,0.0,0.0,0.0,0.0,0.0,0.26725292,0.2672687,0.57369244,1.0946652,1.0947322,4.057804,0.0025051301,0.0025071416,0.0025044295,0.090132095,0.0,0.0,0.0,0.0,0.0,0.00027867913,0.004515012,0.010389061,0.0,0.0,0.0,0.0,0.0,0.0
219024000,-0.00843779,0.0598134,0.0726797,-0.0050974637,0.01716739,0.030517578,0.0013717115,2.3245811e-05,0.0040061474,0.0045978725,0.0,0.0,0.0,0.0,0.0,0.26723137,0.26724494,0.5736512,1.0946352,1.0946962,4.057757,0.0025051301,0.0025071416,0.0025044295,0.09013231,0.0,0.0,0.0,0.0,0.0,0.00019039302,0.0057325684,0.01263494,0.0,0.0,0.0,0.0,0.0,0.0
219224000,-0.00843779,0.0598134,0.0726797,-0.0050974637,0.01716739,-0.07220459,0.0013717115,2.3245811e-05,0.0040061474,0.0021737814,0.0,0.0,0.0,0.0,0.0,0.26723137,0.26724494,0.5736512,1.0946352,1.0946962,4.0583763,0.0025051301,0.0025071416,0.0025044295,0.090132535,0.0,0.0,0.0,0.0,0.0,8.284346e-05,0.0029999153,0.0072027985,0.0,0.0,0.0,0.0,0.0,0.0
219424000,0.019974094,0.02773812,0.1007753,0.005642548,0.024533428,0.0070495605,0.0013717115,2.3245811e-05,0.0040061474,0.008748233,0.0,0.0,0.0,0.0,0.0,0.26810625,0.26811805,0.5738167,1.1004038,1.1004642,4.058521,0.0025051301,0.0025071416,0.0025044295,0.09013279,0.0,0.0,0.0,0.0,0.0,8.441446e-05,0.0022833494,0.005809036,0.0,0.0,0.0,0.0,0.0,0.0
219624000,-0.008458424,0.03212646,0.05761206,0.008600384,0.028457709,0.05078125,0.0013717115,2.3245811e-05,0.0040061474,0.0028690994,0.0,0.0,0.0,0.0,0.0,0.2679312,0.26794097,0.57376295,1.0997369,1.0997909,4.058455,0.0025051301,0.0025071416,0.0025044295,0.090133004,0.0,0.0,0.0,0.0,0.0,5.941948e-05,0.0028570779,0.0073224157,0.0,0.0,0.0,0.0,0.0,0.0
219824000,0.012236886,0.052678876,0.037433624,0.004092872,0.02454888,0.12496948,0.0013717115,2.3245811e-05,0.0040061474,-0.0018285811,0.0,0.0,0.0,0.0,0.0,0.26777765,0.2677858,0.5738092,1.0991379,1.0991861,4.058283,0.0025051301,0.0025071416,0.0025044295,0.09013318,0.0,0.0,0.0,0.0,0.0,0.000100460355,0.0031213786,0.007530505,0.0,0.0,0.0,0.0,0.0,0.0
220024000,0.00987874,0.032252472,0.095071614,0.0084898025,0.025609754,0.087677,0.0013717115,2.3245811e-05,0.0040061474,-0.0021213293,0.0,0.0,0.0,0.0,0.0,0.2676433,0.26764995,0.573758,1.0985993,1.0986423,4.0582104,0.0025051301,0.0025071416,0.0025044295,0.090133384,0.0,0.0,0.0,0.0,0.0,8.281533e-05,0.0022682888,0.0058028526,0.0,0.0,0.0,0.0,0.0,0.0
220224000,0.032951646,0.05656174,0.021273732,0.0017035604,0.037344523,0.010681152,0.0013717115,2.3245811e-05,0.0040061474,-0.017884105,0.0,0.0,0.0,0.0,0.0,0.26752537,0.26753068,0.573707,1.0981156,1.098154,4.0583625,0.0025051301,0.0025071416,0.0025044295,0.09013364,0.0,0.0,0.0,0.0,0.0,0.00013372647,0.002744042,0.0064537856,0.0,0.0,0.0,0.0,0.0,0.0
220424000,0.0102047175,0.03522552,0.048118234,0.0038575977,0.03041152,0.035980225,0.0013717115,2.3245811e-05,0.0040061474,-0.00638628,0.0,0.0,0.0,0.0,0.0,0.2674207,0.2674249,0.5737539,1.097681,1.0977154,4.0582976,0.0025051301,0.0025071416,0.0025044295,0.09013384,0.0,0.0,0.0,0.0,0.0,0.00012754217,0.0018456872,0.0046380633,0.0,0.0,0.0,0.0,0.0,0.0
220624000,0.025138544,0.048231594,0.034454465,0.007918596,0.034374878,0.2328186,0.0013717115,2.3245811e-05,0.0040061474,0.005289018,0.0,0.0,0.0,0.0,0.0,0.2673273,0.26733035,0.5737055,1.0972906,1.097321,4.05823,0.0025051301,0.0025071416,0.0025044295,0.090134025,0.0,0.0,0.0,0.0,0.0,0.00013246038,0.002346914,0.006826495,0.0,0.0,0.0,0.0,0.0,0.0
220824000,0.0257802,0.061374716,0.026985765,-0.001643166,0.029597975,0.08358765,0.0013717115,2.3245811e-05,0.0040061474,0.0008342564,0.0,0.0,0.0,0.0,0.0,0.26724732,0.26724944,0.57375354,1.0969411,1.0969682,4.058378,0.0025051301,0.0025071416,0.0025044295,0.09013427,0.0,0.0,0.0,0.0,0.0,0.00014037851,0.0021785763,0.005646164,0.0,0.0,0.0,0.0,0.0,0.0
221024000,0.018247064,0.052572526,0.10479838,0.00071790814,0.03168331,0.09786987,0.0013717115,2.3245811e-05,0.0040061474,-0.0018692613,0.0,0.0,0.0,0.0,0.0,0.26717192,0.26717335,0.5737051,1.096628,1.0966519,4.058318,0.0025051301,0.0025071416,0.0025044295,0.090134464,0.0,0.0,0.0,0.0,0.0,0.00014688319,0.0017204336,0.0039370344,0.0,0.0,0.0,0.0,0.0,0.0
221224000,0.020549407,0.045757044,0.0822224,0.01566486,0.027528815,0.08950806,0.0013717115,2.3245811e-05,0.0040061474,-0.016900152,0.0,0.0,0.0,0.0,0.0,0.26710492,0.26710573,0.5737558,1.0963472,1.0963684,4.058152,0.0025051301,0.0025071416,0.0025044295,0.09013462,0.0,0.0,0.0,0.0,0.0,0.00011789386,0.0012594231,0.003271364,0.0,0.0,0.0,0.0,0.0,0.0
221424000,0.008007869,0.038204663,0.04684359,0.0065487474,0.032709688,0.0904541,0.0013717115,2.3245811e-05,0.0040061474,-0.015558988,0.0,0.0,0.0,0.0,0.0,0.26704517,0.26704544,0.5737099,1.0960952,1.0961139,4.0580864,0.0025051301,0.0025071416,0.0025044295,0.09013481,0.0,0.0,0.0,0.0,0.0,0.00020081963,0.0006415697,0.0015972126,0.0,0.0,0.0,0.0,0.0,0.0
221624000,0.040757503,0.041736744,0.057648957,0.021925882,0.038976684,-0.04812622,0.0013717115,2.3245811e-05,0.0040061474,-0.0030010939,0.0,0.0,0.0,0.0,0.0,0.2669788,0.2669787,0.5736641,1.0958687,1.0958852,4.0582438,0.0025051301,0.0025071416,0.0025044295,0.090135045,0.0,0.0,0.0,0.0,0.0,0.00022687059,0.0012150503,0.0028923592,0.0,0.0,0.0,0.0,0.0,0.0
221824000,0.02906935,0.03563359,0.053349197,0.01017198,0.03747134,0.029785156,0.0013717115,2.3245811e-05,0.0040061474,-0.010409981,0.0,0.0,0.0,0.0,0.0,0.26693115,0.26693067,0.5737154,1.0956662,1.0956806,4.0581856,0.0025051301,0.0025071416,0.0025044295,0.090135224,0.0,0.0,0.0,0.0,0.0,0.00016347453,0.00231444,0.0062944633,0.0,0.0,0.0,0.0,0.0,0.0
222024000,0.046657827,0.016838294,0.04840547,0.022550553,0.037190735,-0.052947998,0.0013717115,2.3245811e-05,0.0040061474,0.008690238,0.0,0.0,0.0,0.0,0.0,0.26688084,0.26688018,0.5736719,1.0954843,1.0954969,4.0581255,0.0025051301,0.0025071416,0.0025044295,0.0901354,0.0,0.0,0.0,0.0,0.0,0.000120908466,0.0027919733,0.007453296,0.0,0.0,0.0,0.0,0.0,0.0
222224000,0.048089333,0.040221255,0.045856178,0.009656623,0.032155305,0.11004639,0.0013717115,2.3245811e-05,0.0040061474,-0.0034082234,0.0,0.0,0.0,0.0,0.0,0.26684922,0.2668485,0.57372385,1.0953227,1.0953337,4.05828,0.0025051301,0.0025071416,0.0025044295,0.09013563,0.0,0.0,0.0,0.0,0.0,0.00012984141,0.0023723631,0.0063450835,0.0,0.0,0.0,0.0,0.0,0.0
222424000,0.028896827,0.052629642,0.036843717,0.020240515,0.033083685,0.069366455,0.0013717115,2.3245811e-05,0.0040061474,-0.0049988627,0.0,0.0,0.0,0.0,0.0,0.2668161,0.2668154,0.5736798,1.0951796,1.0951891,4.0582275,0.0025051301,0.0025071416,0.0025044295,0.090135805,0.0,0.0,0.0,0.0,0.0,0.00013381342,0.0012922791,0.0034561725,0.0,0.0,0.0,0.0,0.0,0.0
222624000,0.028455168,0.03863757,0.017094791,0.020994201,0.03221561,0.121795654,0.0013717115,2.3245811e-05,0.0040061474,-0.0069057047,0.0,0.0,0.0,0.0,0.0,0.26678574,0.2667852,0.57373405,1.0950524,1.0950607,4.0580683,0.0025051301,0.0025071416,0.0025044295,0.09013594,0.0,0.0,0.0,0.0,0.0,0.00013852678,0.0009928256,0.002402027,0.0,0.0,0.0,0.0,0.0,0.0
222824000,0.043217264,0.032030053,0.028521597,0.02211675,0.033011645,0.1913147,0.0013717115,2.3245811e-05,0.0040061474,-0.011515051,0.0,0.0,0.0,0.0,0.0,0.26674795,0.26674756,0.5736919,1.0949383,1.0949455,4.0580096,0.0025051301,0.0025071416,0.0025044295,0.09013612,0.0,0.0,0.0,0.0,0.0,0.00015959897,0.0015382182,0.003783313,0.0,0.0,0.0,0.0,0.0,0.0
223024000,0.049584374,0.034272693,0.00093233585,0.021547645,0.04263831,0.022460938,0.0013717115,2.3245811e-05,0.0040061474,-0.0038283765,0.0,0.0,0.0,0.0,0.0,0.2667122,0.2667118,0.57364947,1.094836,1.0948422,4.058173,0.0025051301,0.0025071416,0.0025044295,0.09013633,0.0,0.0,0.0,0.0,0.0,0.00017680805,0.0017406147,0.0039119916,0.0,0.0,0.0,0.0,0.0,0.0
223224000,0.019282019,0.033590414,0.012621105,0.019645318,0.036476873,0.07537842,0.0013717115,2.3245811e-05,0.0040061474,0.00499925,0.0,0.0,0.0,0.0,0.0,0.26668736,0.2666872,0.57370347,1.0947447,1.0947499,4.0581226,0.0025051301,0.0025071416,0.0025044295,0.09013649,0.0,0.0,0.0,0.0,0.0,0.00011582034,0.0011196091,0.002242641,0.0,0.0,0.0,0.0,0.0,0.0
223424000,0.021877417,0.045371998,0.020761073,0.022075221,0.045826234,-0.07116699,0.0013717115,2.3245811e-05,0.0040061474,-0.002472639,0.0,0.0,0.0,0.0,0.0,0.2666577,0.26665777,0.57366264,1.0946622,1.0946667,4.058069,0.0025051301,0.0025071416,0.0025044295,0.090136655,0.0,0.0,0.0,0.0,0.0,0.000113772796,0.0018979119,0.0046941116,0.0,0.0,0.0,0.0,0.0,0.0
223624000,0.053142957,0.041983813,0.049914777,0.023978636,0.045390427,0.05496216,0.0013717115,2.3245811e-05,0.0040061474,-0.0077724755,0.0,0.0,0.0,0.0,0.0,0.26663005,0.26663047,0.5737168,1.0945889,1.0945929,4.0582294,0.0025051301,0.0025071416,0.0025044295,0.09013686,0.0,0.0,0.0,0.0,0.0,0.00018191956,0.0012063441,0.0032099832,0.0,0.0,0.0,0.0,0.0,0.0
223824000,0.022346871,0.06291283,0.012095034,0.01124917,0.04494688,0.09249878,0.0013717115,2.3245811e-05,0.0040061474,-0.010226697,0.0,0.0,0.0,0.0,0.0,0.26659948,0.26660013,0.5736748,1.0945224,1.0945258,4.0581827,0.0025051301,0.0025071416,0.0025044295,0.09013701,0.0,0.0,0.0,0.0,0.0,0.00027401076,0.002440046,0.006707324,0.0,0.0,0.0,0.0,0.0,0.0
224024000,0.02107789,0.04077242,0.0317474,0.01390323,0.042250402,0.07003784,0.0013717115,2.3245811e-05,0.0040061474,0.0063797534,0.0,0.0,0.0,0.0,0.0,0.2665752,0.26657602,0.5737307,1.0944623,1.0944653,4.058029,0.0025051301,0.0025071416,0.0025044295,0.09013715,0.0,0.0,0.0,0.0,0.0,0.00013516235,0.0020594297,0.0056263567,0.0,0.0,0.0,0.0,0.0,0.0
224224000,0.026111802,0.051086664,0.037821233,0.0058492124,0.04194442,0.049987793,0.0013717115,2.3245811e-05,0.0040061474,-0.0015737712,0.0,0.0,0.0,0.0,0.0,0.2666557,0.26665676,0.57369006,1.0944134,1.094416,4.057976,0.0025051301,0.0025071416,0.0025044295,0.090137295,0.0,0.0,0.0,0.0,0.0,0.00012356644,0.0010154065,0.0023722101,0.0,0.0,0.0,0.0,0.0,0.0
224424000,0.021891667,0.054585062,0.030644298,0.009295426,0.048585936,0.13552856,0.0013717115,2.3245811e-05,0.0040061474,-0.009721637,0.0,0.0,0.0,0.0,0.0,0.26683384,0.2668346,0.5736488,1.094405,1.0944073,4.058144,0.0025051301,0.0025071416,0.0025044295,0.09013749,0.0,0.0,0.0,0.0,0.0,0.00014749123,0.0017084278,0.0044110194,0.0,0.0,0.0,0.0,0.0,0.0
224624000,-0.015080888,0.036583163,0.035829306,0.0049544945,0.051571593,0.05328369,0.0013717115,2.3245811e-05,0.0040061474,-0.005661845,0.0,0.0,0.0,0.0,0.0,0.2676802,0.26768154,0.5737588,1.1006281,1.1006302,4.0580773,0.0025051301,0.0025071416,0.0025044295,0.09013763,0.0,0.0,0.0,0.0,0.0,0.0001499903,0.0031905014,0.0077331173,0.0,0.0,0.0,0.0,0.0,0.0
