timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
140968000,47.39765730000393,8.545952931701294,498.0667,5.256439,-0.0,-1.2929856,-0.027878352,0.004445534,-3.1196089,1.085708,1.0276054,0.0,2,0,0,0
141168000,47.39765496009337,8.545952894080516,498.07254,5.242279,-0.0,-1.2149588,-0.02802299,0.014510004,-3.1183224,1.0856272,1.0278224,0.0,2,0,0,0
141368000,47.39765275071006,8.545952862846427,498.0776,5.227356,-0.0,-1.1395444,-0.02759576,0.0178776,-3.1171045,1.0855578,1.0276555,0.0,2,0,0,0
141568000,47.397650663431804,8.545952824897885,498.08096,5.210724,-0.0,-1.0716076,-0.027470866,0.019271644,-3.1158185,1.0854992,1.0278779,0.0,2,0,0,0
141768000,47.39764868820683,8.545952784922834,498.0832,5.1929626,-0.0,-1.006847,-0.023759773,0.021151906,-3.1141646,1.08545,1.0277187,0.0,2,0,0,0
141968000,47.397646823757235,8.545952736358053,498.08643,5.1762085,-0.0,-0.94542634,-0.02298372,0.022123521,-3.113047,1.0854099,1.0275611,0.0,2,0,0,0
142168000,47.39764506800743,8.545952694965376,498.08847,5.158264,-0.0,-0.88320017,-0.02055259,0.023862261,-3.1125364,1.0853773,1.0277877,0.0,2,0,0,0
142368000,47.397643417200925,8.54595264589519,498.0916,5.1414185,-0.0,-0.8262762,-0.019528791,0.02809964,-3.1112547,1.0853516,1.0276364,0.0,2,0,0,0
142568000,47.39764187120902,8.545952601792447,498.09567,5.1254883,-0.0,-0.7749196,-0.021682369,0.029991606,-3.1098323,1.0853317,1.027871,0.0,2,0,0,0
142768000,47.39764041917377,8.545952551380518,498.10062,5.110443,-0.0,-0.72509223,-0.019682288,0.028083026,-3.1025507,1.0853169,1.0277188,0.0,2,0,0,0
142968000,47.39763907055543,8.545952412505306,498.1051,5.0849304,-0.0,-0.7013829,-0.11247205,0.016923837,-3.0551808,1.0847688,1.0279472,0.0,2,0,0,0
143168000,47.397637724511554,8.545951773685825,498.11273,5.072571,-0.0,-0.72013414,-0.42338562,0.009507394,-2.9603133,1.0841997,1.027789,0.0,2,0,0,0
143368000,47.39763632677093,8.545950137739602,498.12042,5.060272,-0.0,-0.74706817,-0.8822396,0.03779263,-2.8252044,1.0836972,1.02763,0.0,2,0,0,0
143568000,47.39763489431544,8.54594740632005,498.125,5.044861,-0.0,-0.75599724,-1.3025888,0.052609798,-2.6625986,1.0832566,1.0278528,0.0,2,0,0,0
143768000,47.39763347111672,8.545943760384604,498.13034,5.0302124,-0.0,-0.74040353,-1.6431327,0.056820314,-2.4958,1.0828524,1.0276896,0.0,2,0,0,0
143968000,47.39763209785342,8.545939224488617,498.13568,5.015564,-0.0,-0.7115197,-1.9603492,0.063438974,-2.3301473,1.0824962,1.027908,0.0,2,0,0,0
144168000,47.39763075438757,8.545933797947821,498.1367,4.996582,-0.0,-0.6752816,-2.2604337,0.075075425,-2.1642234,1.0821717,1.0277327,0.0,2,0,0,0
144368000,47.397629458918416,8.54592754697731,498.1347,4.9746094,-0.0,-0.6295223,-2.5358567,0.07185684,-1.9992912,1.0818876,1.0279416,0.0,2,0,0,0
144568000,47.397628218452766,8.545920518203829,498.13385,4.953766,-0.0,-0.581808,-2.792068,0.07083048,-1.8362957,1.0816324,1.0277598,0.0,2,0,0,0
144768000,47.39762706265693,8.545912715910138,498.13416,4.934082,-0.0,-0.52903235,-3.048471,0.073273264,-1.692797,1.0814108,1.0275737,0.0,2,0,0,0
144968000,47.39762597394867,8.545904164980595,498.1306,4.910553,-0.0,-0.47944143,-3.2930465,0.07525362,-1.6030965,1.0812259,1.0277662,0.0,2,0,0,0
145168000,47.39762496467804,8.545894886777385,498.12683,4.88678,-0.0,-0.4137628,-3.5269532,0.07096002,-1.5612698,1.0810692,1.027576,0.0,2,0,0,0
145368000,47.39762406560046,8.545884930207976,498.12003,4.8599854,-0.0,-0.3227443,-3.7419786,0.08425038,-1.5465345,1.0809493,1.0277661,0.0,2,0,0,0
145568000,47.397623348853145,8.54587445405673,498.10898,4.828949,-0.0,-0.2147335,-3.8608558,0.09086509,-1.5425658,1.0808582,1.0275693,0.0,2,0,0,0
145768000,47.39762279254776,8.545863780554175,498.09882,4.7987976,-0.0,-0.15268576,-3.8481045,0.05901681,-1.540351,1.0808002,1.0277563,0.0,2,0,0,0
145968000,47.39762230072888,8.545853083890865,498.09647,4.7764587,-0.0,-0.13779639,-3.8334744,0.051060136,-1.5412979,1.0807667,1.0275635,0.0,2,0,0,0
146168000,47.39762185126054,8.545842242406573,498.0929,4.752899,-0.0,-0.116599515,-3.8865273,0.060217436,-1.5412672,1.0807577,1.027373,0.0,2,0,0,0
146368000,47.39762147234257,8.5458312551638,498.08496,4.7249756,-0.0,-0.09507753,-3.9135215,0.060474265,-1.5405457,1.0807693,1.0275614,0.0,2,0,0,0
146568000,47.397621133604915,8.545820268706901,498.0739,4.693939,-0.0,-0.081110075,-3.858587,0.060590222,-1.5396672,1.0807955,1.0273784,0.0,2,0,0,0
146768000,47.39762082653056,8.545809544715237,498.062,4.6620483,-0.0,-0.067188755,-3.7040632,0.038824856,-1.5387794,1.0808369,1.0275754,0.0,2,0,0,0
146976000,47.397620537225826,8.545798876789775,498.05643,4.6364746,-0.0,-0.04949854,-3.5094295,0.025688421,-1.53683,1.081261,1.0275356,0.0,2,0,0,0
147168000,47.39762031812616,8.545789458306869,498.0514,4.61145,-0.0,-0.034150533,-3.3629317,0.024731947,-1.5343282,1.0809405,1.0275975,0.0,2,0,0,0
147368000,47.39762014480762,8.545780043080454,498.0461,4.5861816,-0.0,-0.018597756,-3.2131867,0.01255276,-1.5313612,1.080997,1.0274265,0.0,2,0,0,0
147568000,47.39762000313534,8.545771053512443,498.04102,4.561096,-0.0,-0.00096734695,-3.0529451,0.0056727133,-1.5287848,1.0810543,1.0272584,0.0,2,0,0,0
147768000,47.397619902938224,8.545762483052302,498.03693,4.537018,-0.0,0.015006787,-2.9116461,0.00055326184,-1.5253413,1.0811129,1.0274674,0.0,2,0,0,0
147968000,47.397619844979666,8.545754355558161,498.0328,4.532898,-0.0,0.02409155,-2.774929,-0.0054266136,-1.5222282,1.0913259,1.0275943,0.0,2,0,0,0
148168000,47.39761980642875,8.545746745923994,498.03015,4.500244,-0.0,0.027404487,-2.6344066,-0.013317394,-1.5196407,1.0908363,1.0278106,0.0,2,0,0,0
148368000,47.39761976227639,8.545739508416109,498.02673,4.476837,-0.0,0.03243562,-2.5110703,-0.017288372,-1.5169802,1.0903898,1.0276426,0.0,2,0,0,0
148568000,47.39761973839826,8.54573262599303,498.02417,4.4542847,-0.0,0.038548924,-2.395123,-0.02039337,-1.5140233,1.0899857,1.0278633,0.0,2,0,0,0
148768000,47.39761971608031,8.545726088949275,498.0215,4.4316406,-0.0,0.039767418,-2.2863538,-0.02826635,-1.5107687,1.0896152,1.027702,0.0,2,0,0,0
148968000,47.39761971473147,8.545719850164089,498.0156,4.405731,-0.0,0.04563715,-2.1811836,-0.031206185,-1.5076559,1.0892766,1.0275419,0.0,2,0,0,0
149168000,47.39761972819384,8.545713887983931,498.01166,4.3818054,-0.0,0.052555364,-2.082624,-0.040300738,-1.503952,1.0889678,1.0277649,0.0,2,0,0,0
149368000,47.39761975102989,8.545708166000724,498.0089,4.35907,-0.0,0.05385593,-1.992734,-0.039716456,-1.5001565,1.0886824,1.0276098,0.0,2,0,0,0
149568000,47.39761978167876,8.545702676434907,498.00644,4.336609,-0.0,0.057374436,-1.8991814,-0.048089035,-1.496886,1.0884206,1.0278393,0.0,2,0,0,0
149768000,47.39761983568125,8.54569744199799,498.0015,4.311676,-0.0,0.060806833,-1.8072115,-0.051540587,-1.4928998,1.0881766,1.0276822,0.0,2,0,0,0
149968000,47.39761989374004,8.545692463291779,497.99564,4.2858276,-0.0,0.060829554,-1.7131776,-0.060909946,-1.4888067,1.0879518,1.0279132,0.0,2,0,0,0
150168000,47.39761995893415,8.5456877657392,497.9926,4.2628174,-0.0,0.059626106,-1.6207842,-0.065955386,-1.4845335,1.0877407,1.0277592,0.0,2,0,0,0
150368000,47.39762004789365,8.545683336213862,497.99033,4.2405396,-0.0,0.061050113,-1.5308855,-0.06914554,-1.4801064,1.0875435,1.0276047,0.0,2,0,0,0
150568000,47.39762014379128,8.5456791591693,497.98724,4.2174683,-0.0,0.06358812,-1.4478353,-0.073312245,-1.4758575,1.0873605,1.0278336,0.0,2,0,0,0
150768000,47.39762024738185,8.545675201491719,497.9868,4.1970215,-0.0,0.0645528,-1.3731263,-0.07693679,-1.4714859,1.0871869,1.0276814,0.0,2,0,0,0
150968000,47.39762034594625,8.54567148904116,497.98438,4.1746216,-0.0,0.06313515,-1.2910722,-0.07889021,-1.466548,1.0870252,1.0279146,0.0,2,0,0,0
151168000,47.397620430393346,8.54566799643903,497.9828,4.1530457,-0.0,0.05870111,-1.224065,-0.08096625,-1.4621005,1.0868708,1.0277585,0.0,2,0,0,0
151368000,47.39762050054304,8.54566469907964,497.979,4.1292725,-0.0,0.05541652,-1.1562897,-0.08378213,-1.4574115,1.0867268,1.0279918,0.0,2,0,0,0
151568000,47.39762056710752,8.545661592408036,497.97662,4.106903,-0.0,0.053024266,-1.0945188,-0.08924032,-1.4521432,1.0865935,1.0278375,0.0,2,0,0,0
151768000,47.397620638011624,8.545658665391578,497.97394,4.0842285,-0.0,0.054193053,-1.0328348,-0.0908901,-1.4459705,1.0864774,1.0276823,0.0,2,0,0,0
151968000,47.39762070980752,8.545655921958046,497.9705,4.060791,-0.0,0.052198123,-0.9715272,-0.096419856,-1.4391648,1.0863696,1.0279126,0.0,2,0,0,0
152168000,47.397620773061,8.545653354726996,497.96927,4.0395813,-0.0,0.0485653,-0.91947204,-0.09950364,-1.4324343,1.0862695,1.0277594,0.0,2,0,0,0
152368000,47.397620837772386,8.545650924319188,497.96683,4.017151,-0.0,0.04769466,-0.8680157,-0.100909606,-1.4254053,1.0861771,1.027994,0.0,2,0,0,0
152568000,47.39762090021945,8.54564862870104,497.9661,3.9964294,-0.0,0.04939773,-0.81812567,-0.10208808,-1.4177499,1.086092,1.0278369,0.0,2,0,0,0
152768000,47.39762097089994,8.545646484964774,497.96722,3.9775696,-0.0,0.047416016,-0.77423966,-0.10077867,-1.4088782,1.0860145,1.0280716,0.0,2,0,0,0
152968000,47.3976210540679,8.545644472562357,497.96954,3.9599,-0.0,0.048986156,-0.7305087,-0.09957101,-1.4002354,1.0859436,1.0279169,0.0,2,0,0,0
153168000,47.397621152159054,8.545642598411767,497.9728,3.9331665,-0.0,0.063570015,-0.6952122,-0.106311284,-1.3823527,1.0853612,1.0277524,0.0,2,0,0,0
153368000,47.39762138065735,8.545640797859777,497.98047,3.9208374,-0.0,0.21420474,-0.7156462,-0.12060372,-1.3225744,1.0848069,1.027975,0.0,2,0,0,0
153568000,47.3976220695818,8.545638883509874,497.98718,3.9075623,-0.0,0.556037,-0.7886218,-0.09728143,-1.2152079,1.0842766,1.0278124,0.0,2,0,0,0
153768000,47.397623347015326,8.545636854218579,497.9909,3.8912964,-0.0,0.92174286,-0.83385247,-0.088160686,-1.0687997,1.0838075,1.0280385,0.0,2,0,0,0
153968000,47.39762516215013,8.545634764708762,497.9966,3.8770142,-0.0,1.2518736,-0.8504258,-0.08335452,-0.9087414,1.0833834,1.0278696,0.0,2,0,0,0
154168000,47.39762753636768,8.545632648524947,498.00113,3.8615417,-0.0,1.5676614,-0.8561888,-0.07068467,-0.7426196,1.083011,1.0280913,0.0,2,0,0,0
154368000,47.39763047753271,8.545630559688423,498.0028,3.8432312,-0.0,1.8663824,-0.8224801,-0.055658307,-0.57460773,1.0826769,1.02792,0.0,2,0,0,0
154568000,47.397633918764846,8.545628603463859,498.00226,3.8226929,-0.0,2.0896742,-0.7473591,-0.041521564,-0.40779895,1.0823804,1.027745,0.0,2,0,0,0
154768000,47.397637684389636,8.545626871848553,498.00027,3.8007202,-0.0,2.1923609,-0.6328368,-0.03599053,-0.24844061,1.0821198,1.0279541,0.0,2,0,0,0
154968000,47.39764157099587,8.545625380289117,497.99844,3.7789001,-0.0,2.1709452,-0.528009,-0.030837087,-0.12864822,1.0818837,1.0277761,0.0,2,0,0,0
155168000,47.397645377342236,8.545624066644088,497.99826,3.758728,-0.0,2.0414178,-0.47034228,-0.03412553,-0.061155695,1.0816721,1.0279846,0.0,2,0,0,0
155368000,47.397648943260776,8.545622862441617,497.9975,3.737976,-0.0,1.8490386,-0.42915154,-0.0449439,-0.030190406,1.0814745,1.027801,0.0,2,0,0,0
155568000,47.3976522506034,8.54562178790986,497.99597,3.7164612,-0.0,1.694496,-0.37428024,-0.051075798,-0.016045727,1.0812933,1.0280085,0.0,2,0,0,0
155768000,47.39765535015214,8.545620898126643,497.9975,3.697998,-0.0,1.5933969,-0.31151906,-0.05252076,-0.007205006,1.0811235,1.0278285,0.0,2,0,0,0
155968000,47.39765830886453,8.545620135125423,498.0,3.6805115,-0.0,1.5161463,-0.27286822,-0.050520312,-0.0009595508,1.08097,1.0276492,0.0,2,0,0,0
156168000,47.397661148893924,8.545619460825659,498.0036,3.6641235,-0.0,1.4441018,-0.24124825,-0.049773693,0.004623471,1.0808367,1.0278555,0.0,2,0,0,0
156368000,47.3976638636192,8.545618858471697,498.00903,3.6495667,-0.0,1.3801118,-0.21355765,-0.043530315,0.010507664,1.0807202,1.0276815,0.0,2,0,0,0
156568000,47.397666462714746,8.54561831872792,498.01416,3.6347046,-0.0,1.3187416,-0.18628167,-0.04171747,0.01652804,1.0806248,1.0278943,0.0,2,0,0,0
156768000,47.397668933058384,8.545617859717613,498.01843,3.618988,-0.0,1.2594075,-0.16457804,-0.038174562,0.023260226,1.0805461,1.0277197,0.0,2,0,0,0
156968000,47.39767129380164,8.545617456205523,498.02097,3.601532,-0.0,1.2074999,-0.14487489,-0.035433374,0.03038283,1.0804869,1.0279354,0.0,2,0,0,0
157168000,47.39767354985893,8.545617110995755,498.02704,3.587616,-0.0,1.152929,-0.12598604,-0.03248931,0.037264757,1.0804425,1.0277666,0.0,2,0,0,0
157368000,47.397675708751926,8.545616808416746,498.0338,3.5744019,-0.0,1.1001389,-0.10961167,-0.026411308,0.04424778,1.0804132,1.027599,0.0,2,0,0,0
157568000,47.39767776331058,8.54561653617831,498.039,3.5596008,-0.0,1.048294,-0.09789798,-0.021979878,0.050846018,1.0803984,1.0278159,0.0,2,0,0,0
157768000,47.397679713980914,8.545616288543972,498.04214,3.5427551,-0.0,1.001155,-0.08436348,-0.019647218,0.057489555,1.0803931,1.0276537,0.0,2,0,0,0
157968000,47.39768156953672,8.545616076093442,498.04544,3.526062,-0.0,0.95399356,-0.072005555,-0.0173239,0.06479323,1.0803981,1.0278776,0.0,2,0,0,0
158168000,47.39768333915074,8.545615904967859,498.0498,3.530426,-0.0,0.9091871,-0.058775473,-0.013277066,0.072017685,1.0901805,1.0280185,0.0,2,0,0,0
158368000,47.397684989121196,8.545615736665349,498.05435,3.5049744,-0.0,0.8665541,-0.048778262,-0.008946188,0.0794118,1.0896863,1.0282413,0.0,2,0,0,0
158568000,47.39768654087242,8.5456155938515,498.06107,3.4916992,-0.0,0.82808924,-0.03669957,-0.0048099863,0.086918324,1.0892396,1.0280706,0.0,2,0,0,0
158768000,47.39768802560182,8.545615492630274,498.06552,3.4761658,-0.0,0.79223377,-0.028782973,0.0028398065,0.094789766,1.0888373,1.0279002,0.0,2,0,0,0
158968000,47.39768945926614,8.545615422460775,498.0703,3.460968,-0.0,0.75808716,-0.018611452,0.0053571677,0.102898516,1.0884765,1.0281223,0.0,2,0,0,0
159168000,47.39769083094309,8.545615362447304,498.07544,3.446106,-0.0,0.72378284,-0.01348121,0.010483435,0.110747024,1.0881487,1.0279561,0.0,2,0,0,0
159368000,47.397692131464304,8.545615305631488,498.0774,3.42807,-0.0,0.6906879,-0.007046083,0.01480062,0.11796127,1.0878539,1.0281839,0.0,2,0,0,0
159568000,47.397693364140316,8.54561525416411,498.08093,3.411621,-0.0,0.6561714,0.0015390178,0.012056205,0.12620528,1.0875849,1.0280155,0.0,2,0,0,0
159768000,47.39769453298068,8.545615202782244,498.08444,3.3951416,-0.0,0.6251958,0.0038137557,0.017579764,0.1350268,1.0873424,1.0282445,0.0,2,0,0,0
159968000,47.397695651810906,8.545615134694573,498.08667,3.3773804,-0.0,0.6020084,0.009875561,0.019415248,0.14397112,1.0871203,1.0280795,0.0,2,0,0,0
160168000,47.39769672278801,8.54561507613021,498.08746,3.3581848,-0.0,0.575372,0.017942104,0.02043233,0.15381436,1.0869178,1.0279145,0.0,2,0,0,0
160368000,47.39769774535449,8.545615019684154,498.08746,3.3381958,-0.0,0.54592526,0.021957261,0.0149050215,0.1570631,1.0867344,1.028142,0.0,2,0,0,0
160568000,47.39769874798468,8.545614948263376,498.0883,3.3190308,-0.0,0.56406075,0.016061805,0.010578639,0.1243637,1.0865655,1.0279803,0.0,2,0,0,0
160768000,47.397699866090186,8.545614899884354,498.09354,3.3042908,-0.0,0.7197751,0.031670332,0.002775877,0.07632186,1.0864131,1.0282129,0.0,2,0,0,0
160968000,47.39770140399448,8.545614898642883,498.09756,3.28833,-0.0,1.0475076,0.045701936,0.012829974,0.03936907,1.0862747,1.0280477,0.0,2,0,0,0
161168000,47.39770358858294,8.545614914070875,498.1005,3.2712708,-0.0,1.4464997,0.056783535,0.022790108,0.017769368,1.0861536,1.0282792,0.0,2,0,0,0
161368000,47.397706466503685,8.545614924000846,498.1005,3.2512817,-0.0,1.841435,0.058831073,0.022203641,0.009099341,1.0860553,1.0281125,0.0,2,0,0,0
161568000,47.39771002725465,8.54561491176263,498.09656,3.227356,-0.0,2.231054,0.06348371,0.02737398,0.007233795,1.0859715,1.0279418,0.0,2,0,0,0
161768000,47.397714276852334,8.545614912147304,498.09143,3.20224,-0.0,2.6097105,0.068723,0.023299845,0.008582122,1.0858774,1.0281595,0.0,2,0,0,0
161968000,47.397719197993446,8.545614912985037,498.08707,3.177887,-0.0,2.9689882,0.06939177,0.017058866,0.010045329,1.0857824,1.0279826,0.0,2,0,0,0
162168000,47.39772477081029,8.545614907867819,498.08618,3.157013,-0.0,3.3213003,0.072870374,0.015944546,0.0114423,1.0857097,1.0281953,0.0,2,0,0,0
162368000,47.397730994157904,8.545614897475883,498.08548,3.136322,-0.0,3.6683834,0.078622125,0.027029091,0.012074431,1.0856493,1.0280062,0.0,2,0,0,0
162568000,47.39773782164116,8.545614865879466,498.0802,3.1110535,-0.0,3.9614432,0.079216175,0.052479446,0.012305273,1.0856063,1.0282097,0.0,2,0,0,0
162776000,47.39774534296164,8.545614818661432,498.06998,3.080841,-0.0,4.1012373,0.0800153,0.053825554,0.012502017,1.0859654,1.0281622,0.0,2,0,0,0
162976000,47.397752683789726,8.545614757782383,498.06152,3.0523987,-0.0,4.079029,0.07864162,0.024660125,0.0123890685,1.0859361,1.0279652,0.0,2,0,0,0
163176000,47.39775996831567,8.54561469282901,498.05542,3.0263062,-0.0,4.0597587,0.08104577,0.017318878,0.012586975,1.0859076,1.0277675,0.0,2,0,0,0
163376000,47.39776722624343,8.545614717385888,498.04962,2.990509,-0.0,4.0826826,0.08960827,0.019756883,0.013262486,1.0853653,1.0279557,0.0,2,0,0,0
163576000,47.39777432883396,8.545614717728975,498.04462,2.9655151,-0.0,4.079485,0.09421333,0.00692309,0.014129477,1.0848676,1.0277536,0.0,2,0,0,0
163776000,47.39778135915164,8.545614697913562,498.04147,2.9423828,-0.0,4.0752344,0.09521813,-0.002223826,0.0143199125,1.0844162,1.0279404,0.0,2,0,0,0
163976000,47.397788406410264,8.545614679499804,498.03943,2.9203491,-0.0,4.0977507,0.0947811,0.003040125,0.014795105,1.084003,1.0277407,0.0,2,0,0,0
164176000,47.39779552321221,8.54561466808007,498.03412,2.89505,-0.0,4.127577,0.09810118,0.0009621561,0.015401679,1.0836288,1.0279346,0.0,2,0,0,0
164376000,47.39780270191578,8.54561467564604,498.02866,2.8695984,-0.0,4.1318316,0.10181815,-0.008863237,0.016303137,1.0832874,1.0277408,0.0,2,0,0,0
164576000,47.397809916731106,8.54561469846155,498.0251,2.8460388,-0.0,4.13779,0.10260797,-0.014295909,0.016829008,1.0829788,1.0275501,0.0,2,0,0,0
164776000,47.39781719828097,8.545614717924982,498.02274,2.8237,-0.0,4.155784,0.102582194,-0.013853759,0.017270356,1.0827016,1.0277503,0.0,2,0,0,0
164976000,47.397824550347615,8.545614749659649,498.01892,2.7998962,-0.0,4.16752,0.103658885,-0.01789818,0.017761847,1.0824503,1.0275685,0.0,2,0,0,0
165176000,47.39783193745825,8.545614790969935,498.0152,2.776184,-0.0,4.1681266,0.1041577,-0.024604099,0.018569268,1.0822263,1.0277718,0.0,2,0,0,0
165376000,47.39783935270872,8.545614847739634,498.01126,2.7522583,-0.0,4.171604,0.10619932,-0.025714288,0.019245459,1.0820241,1.0275943,0.0,2,0,0,0
165576000,47.39784679530137,8.54561492373501,498.0081,2.7290955,-0.0,4.177389,0.10816341,-0.032079928,0.019949136,1.0818456,1.0278064,0.0,2,0,0,0
165776000,47.39785425683115,8.545615020901758,498.007,2.7080078,-0.0,4.182301,0.1076658,-0.033814963,0.020837478,1.0816853,1.0276344,0.0,2,0,0,0
165976000,47.39786174190368,8.545615130502105,498.00357,2.6846008,-0.0,4.168491,0.10530634,-0.013390325,0.021439081,1.0815468,1.0274639,0.0,2,0,0,0
166176000,47.397869117684635,8.545615228406946,497.99503,2.656067,-0.0,4.0468626,0.10323045,-0.022357017,0.021828469,1.0814335,1.0276806,0.0,2,0,0,0
166376000,47.39787620405682,8.545615295285259,497.9913,2.6323547,-0.0,3.8364518,0.09747866,-0.045848727,0.022400962,1.0813351,1.0275161,0.0,2,0,0,0
166576000,47.3978829639436,8.545615370216339,497.99152,2.6125793,-0.0,3.6608253,0.09714493,-0.039608557,0.023004092,1.0812513,1.027734,0.0,2,0,0,0
166776000,47.39788946058025,8.54561544392471,497.99017,2.5912476,-0.0,3.5123258,0.094662696,-0.039976444,0.023876622,1.0811784,1.027571,0.0,2,0,0,0
166976000,47.39789569042462,8.545615546968879,497.99054,2.5716248,-0.0,3.3506336,0.09622618,-0.048000608,0.025038641,1.0811179,1.0277954,0.0,2,0,0,0
167176000,47.39790161923894,8.545615643643007,497.99176,2.5528564,-0.0,3.1917086,0.09171376,-0.047456007,0.026097702,1.0810691,1.0276344,0.0,2,0,0,0
167376000,47.39790728029183,8.545615743261388,497.99435,2.5354614,-0.0,3.0484607,0.090806566,-0.04963554,0.027162684,1.0810318,1.0274731,0.0,2,0,0,0
167576000,47.397912681027776,8.54561586858394,497.99814,2.5192566,-0.0,2.9092522,0.09095952,-0.045230065,0.027997727,1.0810055,1.0276974,0.0,2,0,0,0
167776000,47.39791784631893,8.545615989107583,498.00006,2.5011902,-0.0,2.7793987,0.08938585,-0.04609046,0.02911369,1.080989,1.0275381,0.0,2,0,0,0
167976000,47.397922765616066,8.545616130986305,498.00198,2.4831238,-0.0,2.6487987,0.08860577,-0.044575483,0.029886797,1.0809816,1.0277593,0.0,2,0,0,0
168176000,47.39792743691226,8.545616259004431,498.00192,2.4630737,-0.0,2.5171046,0.08463968,-0.047010962,0.030946122,1.080982,1.0275965,0.0,2,0,0,0
168376000,47.397931862300204,8.545616415145195,498.00305,2.464203,-0.0,2.3968623,0.08278305,-0.048724126,0.031629886,1.0908738,1.0281246,0.0,2,0,0,0
168576000,47.39793600958333,8.54561656521129,498.0041,2.4352417,-0.0,2.282044,0.07881598,-0.049023215,0.032320328,1.0903664,1.0279471,0.0,2,0,0,0
168776000,47.39793991109543,8.545616691157747,498.00674,2.4179077,-0.0,2.1679566,0.07506626,-0.050218176,0.033214428,1.0899128,1.0277677,0.0,2,0,0,0
168976000,47.39794361503701,8.545616803767839,498.00754,2.3987122,-0.0,2.0684311,0.07064664,-0.05031224,0.03386245,1.0895079,1.0279809,0.0,2,0,0,0
169176000,47.397947149402064,8.545616890486817,498.011,2.3821716,-0.0,1.9781207,0.06767667,-0.04943895,0.034871876,1.0891465,1.0278015,0.0,2,0,0,0
169376000,47.39795051357309,8.545616957333102,498.0126,2.3638,-0.0,1.8784621,0.06378829,-0.046004333,0.03581836,1.0888247,1.0280097,0.0,2,0,0,0
169576000,47.3979537178763,8.545617028077878,498.0141,2.3453064,-0.0,1.7813834,0.06292615,-0.04577883,0.03714958,1.0885379,1.0278268,0.0,2,0,0,0
169776000,47.397956770648165,8.545617102984057,498.0147,2.3259277,-0.0,1.688147,0.058934834,-0.045217514,0.03851782,1.0882834,1.028037,0.0,2,0,0,0
169976000,47.39795965747997,8.545617174227688,498.0157,2.3069153,-0.0,1.5961846,0.05479247,-0.046055462,0.04017446,1.0880573,1.027854,0.0,2,0,0,0
170176000,47.39796239017315,8.545617241906173,498.0153,2.2865295,-0.0,1.5097567,0.054610323,-0.047119807,0.041848775,1.0878569,1.0276707,0.0,2,0,0,0
170376000,47.39796498296485,8.545617316814669,498.01627,2.267517,-0.0,1.4322332,0.054555334,-0.04736354,0.043552704,1.0876797,1.027879,0.0,2,0,0,0
170576000,47.39796743954298,8.545617396072247,498.0183,2.2495728,-0.0,1.3518729,0.051622976,-0.047754806,0.04526967,1.0875231,1.0276992,0.0,2,0,0,0
170776000,47.39796975496746,8.545617482786321,498.02048,2.2317505,-0.0,1.2731335,0.04922762,-0.04577394,0.04739043,1.0873847,1.0279063,0.0,2,0,0,0
170976000,47.39797195061116,8.545617578732328,498.02057,2.211853,-0.0,1.2044573,0.049402323,-0.047055595,0.049582742,1.0872622,1.027727,0.0,2,0,0,0
171176000,47.3979740259766,8.54561768288555,498.02228,2.193573,-0.0,1.1344044,0.04750351,-0.04435851,0.051566437,1.087154,1.0279399,0.0,2,0,0,0
171376000,47.39797598180143,8.545617777901837,498.0258,2.1770935,-0.0,1.0630041,0.04499251,-0.045547027,0.053239252,1.0870582,1.0277642,0.0,2,0,0,0
171576000,47.3979778193378,8.54561786573559,498.02762,2.1589355,-0.0,0.9973296,0.043403883,-0.04107823,0.055012006,1.0869735,1.0275898,0.0,2,0,0,0
171776000,47.39797954776267,8.54561793861116,498.0305,2.1418152,-0.0,0.936455,0.038607232,-0.038090296,0.05663411,1.0868984,1.0278062,0.0,2,0,0,0
171976000,47.39798118645916,8.545618014742212,498.0313,2.1226501,-0.0,0.8789148,0.03580812,-0.04082719,0.05865528,1.0868317,1.027638,0.0,2,0,0,0
172176000,47.39798272709082,8.545618070695681,498.0341,2.1054382,-0.0,0.8247792,0.030443273,-0.036820162,0.061231334,1.0867726,1.0278559,0.0,2,0,0,0
172376000,47.39798418662215,8.54561811073277,498.03577,2.0871277,-0.0,0.77944344,0.025261877,-0.040626068,0.054494113,1.0867196,1.02769,0.0,2,0,0,0
172576000,47.39798563155612,8.545618133682279,498.04105,2.0724182,-0.0,0.83756244,0.021614237,-0.06575847,0.037972685,1.0866725,1.027916,0.0,2,0,0,0
172776000,47.39798739734067,8.545618147547195,498.05002,2.0614014,-0.0,1.1600765,0.021819029,-0.06343195,0.023881074,1.0866312,1.0277545,0.0,2,0,0,0
172976000,47.39798995085154,8.545618198331368,498.05527,2.0466614,-0.0,1.6827688,0.020920435,-0.04222225,0.014506668,1.0865918,1.0275943,0.0,2,0,0,0
173176000,47.39799350758435,8.545618238576376,498.05746,2.0288696,-0.0,2.2441733,0.017897291,-0.031757217,0.01030445,1.0865523,1.0278234,0.0,2,0,0,0
173376000,47.397998026731685,8.545618268123832,498.05463,2.0060425,-0.0,2.7264178,0.01577568,0.012002474,0.00938934,1.0864968,1.0276637,0.0,2,0,0,0
