timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
154724000,0.049870368,0.20077653,0.5673815,0.0,0.0,-0.61270756
154752000,0.038286507,0.20110814,0.5236289,0.0,0.0,-0.6126363
154784000,0.026137799,0.2091999,0.46853355,0.0,0.0,-0.61187464
154816000,0.004486989,0.22437516,0.41543573,0.0,0.0,-0.610777
154848000,-0.012848765,0.21385303,0.36412382,0.0,0.0,-0.61016524
154880000,-0.0352188,0.24428523,0.31867474,0.0,0.0,-0.6082628
154912000,-0.06300025,0.25595522,0.2756725,0.0,0.0,-0.60743433
154948000,-0.06843646,0.28314817,0.23176919,0.0,0.0,-0.6065508
154972000,-0.06455078,0.2805329,0.1999627,0.0,0.0,-0.60672426
155012000,-0.053155184,0.27016485,0.1630527,0.0,0.0,-0.60572004
155040000,-0.045067817,0.25425982,0.13698886,0.0,0.0,-0.60516816
155072000,-0.021495955,0.2524797,0.11186269,0.0,0.0,-0.60311294
155104000,-0.0109076835,0.21759559,0.088790774,0.0,0.0,-0.60298944
155136000,0.0018857103,0.1763983,0.06746797,0.0,0.0,-0.60249865
155168000,0.016949445,0.15159228,0.0510149,0.0,0.0,-0.60120386
155200000,0.0405356,0.1018367,0.035758696,0.0,0.0,-0.60087764
155236000,0.04802901,0.06778487,0.022359341,0.0,0.0,-0.59947914
155264000,0.056233082,0.03613525,0.01261767,0.0,0.0,-0.59884834
155296000,0.062605426,-0.015836887,0.0035443604,0.0,0.0,-0.5974852
155328000,0.06414982,-0.042138286,-0.0048422143,0.0,0.0,-0.5966587
155364000,0.08031145,-0.046779074,-0.009485677,0.0,0.0,-0.5957681
155392000,0.07825782,-0.050354004,-0.013822071,0.0,0.0,-0.59616005
155424000,0.07620605,-0.053006552,-0.018895738,0.0,0.0,-0.5970538
155460000,0.07670713,-0.06476425,-0.01970248,0.0,0.0,-0.59591186
155488000,0.066810414,-0.056277804,-0.021571275,0.0,0.0,-0.5957421
155516000,0.06612411,-0.053610776,-0.023072764,0.0,0.0,-0.5950049
155552000,0.04609607,-0.037179552,-0.022282049,0.0,0.0,-0.59323406
155584000,0.01117746,-0.024081852,-0.022465277,0.0,0.0,-0.59291023
155620000,-0.025096832,-0.016796926,-0.02180237,0.0,0.0,-0.5935952
155648000,-0.044754904,-0.004353906,-0.022073127,0.0,0.0,-0.5930763
155680000,-0.064024076,-0.0022854058,-0.022024244,0.0,0.0,-0.5928124
155712000,-0.064499736,0.0023782244,-0.022747887,0.0,0.0,-0.5928951
155744000,-0.06271258,0.01343492,-0.021627232,0.0,0.0,-0.5924194
155776000,-0.04998789,0.035169557,-0.02136176,0.0,0.0,-0.59137005
155808000,-0.035851777,0.03366579,-0.021983072,0.0,0.0,-0.59096307
155844000,-0.018104378,0.039053313,-0.019012397,0.0,0.0,-0.59029007
155872000,-0.009314823,0.040070046,-0.018722232,0.0,0.0,-0.5902192
155904000,0.00044461474,0.04786546,-0.018075636,0.0,0.0,-0.5905383
155940000,0.013483959,0.05959465,-0.015495691,0.0,0.0,-0.59054065
155968000,0.017465174,0.05693887,-0.015303095,0.0,0.0,-0.59020156
156004000,0.010682536,0.05637712,-0.015217887,0.0,0.0,-0.5899333
156032000,0.014771727,0.05155468,-0.013232382,0.0,0.0,-0.59013116
156064000,0.008229277,0.056039046,-0.011855791,0.0,0.0,-0.5895529
156096000,0.0030670003,0.042878903,-0.011734068,0.0,0.0,-0.58961177
156132000,-0.0027997934,0.037942268,-0.009483013,0.0,0.0,-0.58851135
156156000,-0.011813871,0.029585045,-0.008654634,0.0,0.0,-0.5881519
156188000,-0.016976688,0.03926529,-0.008021889,0.0,0.0,-0.58798826
156224000,-0.023617258,0.043280467,-0.0056275707,0.0,0.0,-0.5873979
156256000,-0.025118265,0.0501801,-0.0045529255,0.0,0.0,-0.5866658
156288000,-0.024698075,0.0425352,-0.0048405044,0.0,0.0,-0.58666265
156320000,-0.014838975,0.055698857,-0.0029981313,0.0,0.0,-0.5869511
156356000,-0.0020571165,0.05281754,-0.0026398608,0.0,0.0,-0.58730143
156380000,-0.0031819912,0.05902249,-0.0020083822,0.0,0.0,-0.5875635
156416000,0.0020355633,0.06373805,0.00028876215,0.0,0.0,-0.58726126
156448000,0.0033847792,0.065076396,0.0013818741,0.0,0.0,-0.58651435
156480000,0.004950164,0.06447804,0.0012326818,0.0,0.0,-0.5860517
156516000,0.0045602927,0.06579171,0.0037652068,0.0,0.0,-0.58519614
156544000,0.0027453862,0.059727736,0.0036426075,0.0,0.0,-0.5851334
156576000,0.00025221216,0.054146104,0.0038057193,0.0,0.0,-0.58490986
156608000,0.00995007,0.054143198,0.0052135717,0.0,0.0,-0.58494574
156644000,0.011038495,0.06380519,0.0053836964,0.0,0.0,-0.5846016
156672000,0.005481031,0.051628023,0.0051739477,0.0,0.0,-0.58492994
156708000,-0.016557954,0.03505823,0.0074109323,0.0,0.0,-0.58476496
156740000,-0.023165997,0.035172287,0.0067990646,0.0,0.0,-0.5848444
156764000,-0.027482215,0.036526516,0.0065891594,0.0,0.0,-0.58475554
156804000,-0.020548917,0.046628878,0.00825071,0.0,0.0,-0.583885
156828000,-0.01748281,0.0511549,0.008267496,0.0,0.0,-0.5839094
156868000,-0.004460015,0.072269455,0.009276263,0.0,0.0,-0.58344215
156900000,-0.0013455783,0.07632959,0.009713832,0.0,0.0,-0.5832163
156932000,0.007976518,0.07658813,0.0092038885,0.0,0.0,-0.58289814
156960000,0.011001952,0.0639763,0.008809615,0.0,0.0,-0.5833592
156992000,0.019361105,0.06308471,0.009888589,0.0,0.0,-0.5827735
157024000,0.017182142,0.056958333,0.010400623,0.0,0.0,-0.58225626
157056000,0.011232401,0.058151588,0.010039084,0.0,0.0,-0.58186513
157088000,0.00081580365,0.0575845,0.011140645,0.0,0.0,-0.58125925
157124000,-0.009371046,0.05847756,0.011026047,0.0,0.0,-0.58119404
157148000,-0.010715725,0.058456317,0.010624342,0.0,0.0,-0.58065546
157184000,-0.01856704,0.063568056,0.011850692,0.0,0.0,-0.5806132
157212000,-0.010234424,0.073516116,0.012311786,0.0,0.0,-0.58046
157248000,-0.0074576796,0.06616187,0.011571385,0.0,0.0,-0.5796673
157284000,0.00039810827,0.072226495,0.012494601,0.0,0.0,-0.57927257
157316000,0.0023717615,0.060890537,0.012567468,0.0,0.0,-0.579617
157344000,0.009211002,0.059947304,0.012088984,0.0,0.0,-0.58029807
157376000,0.009743222,0.06409516,0.01352077,0.0,0.0,-0.5795272
157408000,0.0071889726,0.049278606,0.014036179,0.0,0.0,-0.57921064
157440000,0.008711183,0.043076724,0.013589926,0.0,0.0,-0.57933563
157476000,0.0006631692,0.0368763,0.015203588,0.0,0.0,-0.57861817
157508000,-0.0041261916,0.03451514,0.014880873,0.0,0.0,-0.5784592
157532000,-0.008192386,0.040725537,0.014932618,0.0,0.0,-0.57809246
157572000,-0.004545368,0.061883226,0.017193474,0.0,0.0,-0.57860124
157604000,-0.008384347,0.06686862,0.017095372,0.0,0.0,-0.5787328
157632000,0.0023224773,0.062416267,0.017139629,0.0,0.0,-0.57895714
157664000,0.002553857,0.05682082,0.018548056,0.0,0.0,-0.5793292
157696000,0.003864992,0.06188975,0.018976651,0.0,0.0,-0.5790555
157728000,0.0069529437,0.06361919,0.018809125,0.0,0.0,-0.5788199
157764000,0.0067118425,0.06634952,0.021020472,0.0,0.0,-0.57795376
157792000,0.008698812,0.06187661,0.0208354,0.0,0.0,-0.57728875
157824000,0.002208014,0.05484135,0.01981701,0.0,0.0,-0.5772883
157856000,0.0016879812,0.063801065,0.02102939,0.0,0.0,-0.57704127
157884000,-0.00044597453,0.068514034,0.021850593,0.0,0.0,-0.5780231
157920000,0.0018157298,0.06599362,0.020979881,0.0,0.0,-0.57777745
157956000,-0.004932018,0.06754635,0.022988588,0.0,0.0,-0.57715166
157984000,-0.0064750314,0.059705697,0.022578835,0.0,0.0,-0.5764366
158016000,-0.009713891,0.06101513,0.022610798,0.0,0.0,-0.5761073
158048000,-0.013657751,0.06716737,0.023866072,0.0,0.0,-0.57698834
158080000,-0.005396025,0.05895338,0.023993745,0.0,0.0,-0.57729596
158116000,-0.0033768327,0.05484808,0.024434924,0.0,0.0,-0.5772076
158144000,-0.0053346385,0.05195771,0.024776906,0.0,0.0,-0.5768828
158172000,-0.0035329051,0.045442805,0.024588749,0.0,0.0,-0.57593405
158204000,0.0025921636,0.04367404,0.024040192,0.0,0.0,-0.5756808
158240000,0.0046173446,0.046412162,0.0250711,0.0,0.0,-0.5754643
158276000,0.0038914718,0.0451267,0.024842396,0.0,0.0,-0.5756545
158304000,0.0028120754,0.055406157,0.024940655,0.0,0.0,-0.57599014
158340000,0.0022292733,0.06756663,0.027154371,0.0,0.0,-0.57561636
158368000,-0.0030290647,0.067772366,0.027442932,0.0,0.0,-0.5753184
158404000,-0.007895542,0.06000319,0.026940286,0.0,0.0,-0.57534224
158436000,-0.008311225,0.056192026,0.029077157,0.0,0.0,-0.5748236
158464000,-0.0029924973,0.060109377,0.028968751,0.0,0.0,-0.5742863
158500000,0.0003561736,0.057908423,0.027941778,0.0,0.0,-0.57361275
158532000,-0.0013905298,0.06313203,0.030190185,0.0,0.0,-0.573339
158560000,-0.009271279,0.06436513,0.029962957,0.0,0.0,-0.5733975
158592000,-0.011787334,0.06373446,0.029504701,0.0,0.0,-0.57271886
158624000,0.0008639912,0.06283514,0.030530378,0.0,0.0,-0.5730193
158652000,0.004805405,0.061302975,0.030774012,0.0,0.0,-0.5737181
158688000,0.0019317018,0.057453647,0.029971495,0.0,0.0,-0.57431704
158720000,0.0043677734,0.060122352,0.031033784,0.0,0.0,-0.5741179
158752000,-0.0024603596,0.062794864,0.031018898,0.0,0.0,-0.5746771
158780000,-0.0058050686,0.062180363,0.029831976,0.0,0.0,-0.5745709
158816000,-0.0062398715,0.066875845,0.030294746,0.0,0.0,-0.5743437
158848000,-0.007628306,0.053041767,0.030066177,0.0,0.0,-0.57355416
158884000,-0.0072477227,0.057334553,0.030431628,0.0,0.0,-0.5725528
158916000,-0.008173769,0.055094227,0.030951798,0.0,0.0,-0.5718484
158948000,-0.0028951177,0.05350684,0.030213565,0.0,0.0,-0.5719816
158976000,-0.007960386,0.054336667,0.029422134,0.0,0.0,-0.57256436
159008000,-0.0063976524,0.07293724,0.029873013,0.0,0.0,-0.5729829
159040000,-0.0053332206,0.06521605,0.029654905,0.0,0.0,-0.57277405
159072000,-0.004768476,0.05781728,0.029065892,0.0,0.0,-0.5724242
159104000,0.0045083268,0.059199892,0.030922517,0.0,0.0,-0.5710311
159136000,0.002963961,0.05923329,0.031372145,0.0,0.0,-0.5700777
159168000,0.0075329198,0.05431921,0.030718714,0.0,0.0,-0.5712531
159200000,0.006924483,0.052358888,0.0320971,0.0,0.0,-0.5737174
159228000,0.0031398805,0.0536494,0.032372564,0.0,0.0,-0.57397044
159268000,0.001617277,0.05356062,0.033544555,0.0,0.0,-0.57178026
159292000,3.9741397e-05,0.05069994,0.034272417,0.0,0.0,-0.5701777
159328000,-0.0018986352,0.05247838,0.035197645,0.0,0.0,-0.5712188
159360000,-0.0010801982,0.0555235,0.03500855,0.0,0.0,-0.57260394
159392000,0.0013701702,0.07098701,0.03666866,0.0,0.0,-0.5738893
159428000,-0.004127403,0.065204926,0.03599046,0.0,0.0,-0.57266676
159456000,-0.005081241,0.06214858,0.036126494,0.0,0.0,-0.57139015
159488000,-0.005905484,0.052282706,0.037936002,0.0,0.0,-0.56933343
159520000,-0.01119613,0.04695902,0.038506776,0.0,0.0,-0.5698589
159552000,-0.013399143,0.046670347,0.037810475,0.0,0.0,-0.57077277
159580000,-0.0071708662,0.049231082,0.03922981,0.0,0.0,-0.569228
159616000,-0.0056209434,0.055723444,0.03945592,0.0,0.0,-0.56880414
159648000,0.00028005335,0.05277481,0.038512856,0.0,0.0,-0.56873244
159684000,0.0074666273,0.04696025,0.04048848,0.0,0.0,-0.57101727
159716000,0.0073408484,0.04540512,0.040547848,0.0,0.0,-0.57170796
159748000,0.002925164,0.047929212,0.042313457,0.0,0.0,-0.5702644
159780000,0.00899108,0.05122819,0.04257837,0.0,0.0,-0.56879896
159808000,0.0020687263,0.06185113,0.042931527,0.0,0.0,-0.5690238
159840000,0.0027467497,0.06576188,0.042511404,0.0,0.0,-0.57028985
159872000,0.003399929,0.06598568,0.0450705,0.0,0.0,-0.5720931
159904000,0.006964856,0.07203367,0.04643199,0.0,0.0,-0.5706567
159936000,0.008031464,0.065363795,0.04615751,0.0,0.0,-0.5687088
159968000,0.004956862,0.066174634,0.048235953,0.0,0.0,-0.5680922
159996000,0.0034833876,0.07038607,0.049796373,0.0,0.0,-0.56811
160032000,0.00046685804,0.06318685,0.04908827,0.0,0.0,-0.5696833
160068000,-0.00060630776,0.066202834,0.051968783,0.0,0.0,-0.5715559
160096000,0.0021622265,0.064201295,0.052302897,0.0,0.0,-0.5713245
160128000,0.0052779363,0.06214506,0.052105308,0.0,0.0,-0.57070875
160160000,-0.003802509,0.052987743,0.0035760105,0.0,0.0,-0.5681987
160196000,-0.0067499075,0.045172364,-0.0010948777,0.0,0.0,-0.56738454
160224000,-0.0028564576,0.052136056,-0.013207108,0.0,0.0,-0.56802154
160260000,-0.0023151264,0.026356198,-0.12250838,0.0,0.0,-0.57072324
160288000,-0.0008047577,-0.0040490273,-0.1774908,0.0,0.0,-0.5707071
160320000,0.0017428659,-0.04020407,-0.23099068,0.0,0.0,-0.56959367
160352000,-0.003609253,-0.1312248,-0.3263917,0.0,0.0,-0.5670521
160384000,0.0025789356,-0.18628788,-0.38337994,0.0,0.0,-0.56549
160416000,0.004405358,-0.22158879,-0.3983435,0.0,0.0,-0.5658654
160452000,0.008636911,-0.31335217,-0.38646936,0.0,0.0,-0.5693282
160484000,0.017898481,-0.34451067,-0.37105823,0.0,0.0,-0.5707028
160512000,0.023950443,-0.3724103,-0.35288817,0.0,0.0,-0.571989
160544000,0.024994835,-0.48414224,-0.3324209,0.0,0.0,-0.5723332
160576000,0.020593844,-0.5097395,-0.3105239,0.0,0.0,-0.571789
160612000,-0.0023989454,-0.6117747,-0.28822905,0.0,0.0,-0.5741154
160636000,-0.020737438,-0.61209375,-0.26864448,0.0,0.0,-0.5756866
160672000,-0.031876437,-0.55962485,-0.24300389,0.0,0.0,-0.57706726
160704000,-0.03532951,-0.5452162,-0.22344041,0.0,0.0,-0.57731724
160736000,-0.04885258,-0.59010124,-0.20194104,0.0,0.0,-0.5794087
160772000,-0.048869096,-0.5054494,-0.17864329,0.0,0.0,-0.5786279
160796000,-0.051375523,-0.46033227,-0.16117147,0.0,0.0,-0.58011144
160836000,-0.045067973,-0.42172372,-0.14031038,0.0,0.0,-0.58440155
160868000,-0.03915715,-0.35526744,-0.123109125,0.0,0.0,-0.58610344
160896000,-0.03408643,-0.30932513,-0.109021574,0.0,0.0,-0.5876604
160928000,-0.033974383,-0.33508262,-0.09426834,0.0,0.0,-0.59191304
160964000,-0.02957454,-0.2354885,-0.07875034,0.0,0.0,-0.5917571
160988000,-0.02665638,-0.20462897,-0.06773219,0.0,0.0,-0.59416336
161024000,-0.028458556,-0.2344045,-0.055122424,0.0,0.0,-0.60026807
161056000,-0.023865692,-0.17220983,-0.045833968,0.0,0.0,-0.5986141
161092000,-0.017297618,-0.24150649,-0.03561427,0.0,0.0,-0.6021167
161124000,-0.017811632,-0.18308264,-0.027573181,0.0,0.0,-0.6014958
161152000,-0.016401716,-0.17452067,-0.020629462,0.0,0.0,-0.60417306
161184000,-0.01857425,-0.16960861,-0.015654886,0.0,0.0,-0.60655266
161220000,-0.010413053,-0.17932433,-0.009934332,0.0,0.0,-0.61121297
161248000,-0.0036661047,-0.17305006,-0.0056883004,0.0,0.0,-0.6121386
161284000,-0.003026926,-0.25328174,-0.0019718818,0.0,0.0,-0.6152072
161316000,3.267266e-05,-0.2165409,0.0013266485,0.0,0.0,-0.6133964
161348000,0.006540862,-0.20922062,0.0036539258,0.0,0.0,-0.6145346
161376000,0.0033617495,-0.2006734,0.0051955674,0.0,0.0,-0.6165922
161408000,0.0012000029,-0.2552618,0.0065978486,0.0,0.0,-0.6235461
161440000,0.0015504803,-0.19886833,0.0078104893,0.0,0.0,-0.6222021
161472000,-0.0018391677,-0.185096,0.008506956,0.0,0.0,-0.6238747
161508000,0.003036234,-0.18754235,0.009470165,0.0,0.0,-0.62717825
161536000,0.00058445614,-0.17951119,0.009904772,0.0,0.0,-0.62796384
161568000,-0.00039094943,-0.15967247,0.010089663,0.0,0.0,-0.6302413
161600000,-0.005722572,-0.21074702,0.009689737,0.0,0.0,-0.63621396
161632000,-0.00827242,-0.15898658,0.009124791,0.0,0.0,-0.63414735
161664000,-0.0011823869,-0.1529627,0.008677586,0.0,0.0,-0.63533473
161696000,-0.00036361045,-0.21932016,0.00799429,0.0,0.0,-0.640494
161732000,0.0020777243,-0.15587977,0.0076800194,0.0,0.0,-0.638635
161760000,0.0021083078,-0.16607562,0.0071981717,0.0,0.0,-0.6404142
161792000,0.004848189,-0.23537417,0.0062465463,0.0,0.0,-0.6460944
161824000,0.007262175,-0.1887202,0.0059130415,0.0,0.0,-0.6445339
161856000,0.0110602975,-0.17790158,0.0053216117,0.0,0.0,-0.64637864
161888000,0.009877596,-0.24598552,0.004701879,0.0,0.0,-0.6512005
161916000,0.006873757,-0.19992563,0.004394548,0.0,0.0,-0.64893067
161952000,0.011045268,-0.19435823,0.003765637,0.0,0.0,-0.6505634
161988000,0.011772123,-0.2050614,0.0035630632,0.0,0.0,-0.65260804
162016000,0.0076779868,-0.20595177,0.0031808177,0.0,0.0,-0.6538754
162048000,0.0058240285,-0.19525012,0.0025993483,0.0,0.0,-0.6551086
162080000,0.011526737,-0.2538089,0.001966428,0.0,0.0,-0.6614108
162112000,0.0048845247,-0.20267877,0.0014624968,0.0,0.0,-0.6589701
162144000,0.005175603,-0.19126111,0.0010496937,0.0,0.0,-0.66053516
162176000,0.0052471273,-0.24835548,0.000643244,0.0,0.0,-0.66593134
162208000,0.004295214,-0.1879637,0.00058996864,0.0,0.0,-0.66448677
162244000,0.0049914205,-0.17495312,0.00015907735,0.0,0.0,-0.6648525
162276000,0.0056764763,-0.15541846,0.00010167807,0.0,0.0,-0.6669244
162308000,0.008377005,-0.123905316,0.00014239736,0.0,0.0,-0.6674755
162340000,0.007234619,-0.09354514,0.00022615492,0.0,0.0,-0.6675297
162368000,0.0059671258,-0.09901442,0.00034513324,0.0,0.0,-0.6720134
162404000,0.003248679,-0.010609163,0.00041021034,0.0,0.0,-0.6696925
162432000,0.0078017595,0.019052966,0.0002540052,0.0,0.0,-0.67034537
162464000,0.00828804,0.02982807,0.00048528425,0.0,0.0,-0.67340606
162500000,0.014460158,0.109290674,0.00086124055,0.0,0.0,-0.67131287
162524000,0.01592641,0.12988317,0.001016127,0.0,0.0,-0.67165875
162564000,0.012565881,0.17069206,0.0015613195,0.0,0.0,-0.67203027
162588000,0.010841664,0.17702292,0.001692323,0.0,0.0,-0.67178833
162624000,0.008854557,0.16832733,0.0017384235,0.0,0.0,-0.6719437
162652000,0.0076058563,0.14988759,0.0018818881,0.0,0.0,-0.6729087
162688000,0.012447046,0.15580338,0.0019272119,0.0,0.0,-0.6707058
162720000,0.015887596,0.12575711,0.0019198135,0.0,0.0,-0.6705252
162748000,0.020498626,0.060134687,0.001754975,0.0,0.0,-0.6724091
162788000,0.017906828,0.030287746,0.0018472932,0.0,0.0,-0.6706243
162816000,0.022723434,-0.025113802,0.0018284507,0.0,0.0,-0.6697876
162848000,0.013062391,-0.10464147,0.0020210668,0.0,0.0,-0.66942394
162880000,0.022698846,-0.13495825,0.002570333,0.0,0.0,-0.6676644
162912000,0.020629985,-0.17936867,0.0029489882,0.0,0.0,-0.6671927
162944000,0.023013458,-0.23913695,0.0031810887,0.0,0.0,-0.666496
162976000,0.02247895,-0.2366505,0.0030757785,0.0,0.0,-0.66491234
163012000,0.018152554,-0.23514262,0.003084233,0.0,0.0,-0.6650106
163036000,0.014384102,-0.24671516,0.0031738635,0.0,0.0,-0.66650146
163068000,0.019361762,-0.22192106,0.0034180284,0.0,0.0,-0.6661301
163104000,0.021322012,-0.19931895,0.0037640668,0.0,0.0,-0.6653368
163140000,0.020614846,-0.17618598,0.004215544,0.0,0.0,-0.6637523
163168000,0.021801548,-0.14747977,0.0042937975,0.0,0.0,-0.6640289
163204000,0.012943702,-0.11834159,0.004403081,0.0,0.0,-0.66660213
163232000,0.00092677516,-0.09337947,0.004299743,0.0,0.0,-0.6666764
163264000,0.0018867014,-0.048221648,0.0043230783,0.0,0.0,-0.6664423
163296000,-0.0023025763,-0.035701975,0.004299408,0.0,0.0,-0.66637385
163328000,-0.0019530844,-0.045866027,0.0041042883,0.0,0.0,-0.6682321
163360000,-0.0030270135,-0.025416015,0.0037249848,0.0,0.0,-0.6672115
163392000,0.0016430545,-0.048054732,0.0034691077,0.0,0.0,-0.6670495
163428000,0.0019027035,-0.07334556,0.0031494722,0.0,0.0,-0.6681064
163460000,-0.0013914928,-0.084328264,0.0028643534,0.0,0.0,-0.6680938
163492000,0.0022873892,-0.12033563,0.002562359,0.0,0.0,-0.66908324
163520000,0.0043422338,-0.1402817,0.0023455806,0.0,0.0,-0.6684634
163556000,0.007501827,-0.13246097,0.0021083057,0.0,0.0,-0.6666669
163584000,0.008198728,-0.15288517,0.0024340209,0.0,0.0,-0.66678303
163616000,0.014331644,-0.19464204,0.0026636291,0.0,0.0,-0.6677404
163648000,0.018984443,-0.18345456,0.0025823247,0.0,0.0,-0.666261
163680000,0.01768242,-0.1790117,0.002940176,0.0,0.0,-0.66621226
163712000,0.013511809,-0.19029385,0.0029688813,0.0,0.0,-0.6665233
163748000,0.010865843,-0.15538402,0.0032646563,0.0,0.0,-0.66498137
163776000,0.012130206,-0.14606187,0.003320301,0.0,0.0,-0.6649524
163808000,0.011870667,-0.15576074,0.0033607017,0.0,0.0,-0.6681116
163844000,0.015403217,-0.11616556,0.003613226,0.0,0.0,-0.6677865
163872000,0.019419918,-0.107089594,0.0035572015,0.0,0.0,-0.6678688
163908000,0.022688352,-0.085688815,0.0036309734,0.0,0.0,-0.6677351
163936000,0.021053895,-0.07270199,0.0036380254,0.0,0.0,-0.6674416
163968000,0.014050799,-0.06285184,0.0035897903,0.0,0.0,-0.66799086
164000000,0.018154034,-0.07337621,0.003890561,0.0,0.0,-0.67107004
164032000,0.020639816,-0.04792145,0.003893176,0.0,0.0,-0.67011786
164064000,0.02512752,-0.043062553,0.003262991,0.0,0.0,-0.67035156
164096000,0.015989427,-0.055675283,0.0033722352,0.0,0.0,-0.6724555
164128000,0.011176018,-0.03679932,0.0036343262,0.0,0.0,-0.6708843
164156000,0.000591286,-0.047426082,0.0034983605,0.0,0.0,-0.6707951
164192000,0.00038083456,-0.08445427,0.0038344637,0.0,0.0,-0.671832
164224000,0.008180913,-0.08069713,0.0038033556,0.0,0.0,-0.67116576
164256000,0.011590341,-0.091413334,0.0035473332,0.0,0.0,-0.67076725
164288000,0.0064792684,-0.120784014,0.0037283376,0.0,0.0,-0.6720129
164320000,1.0313932e-05,-0.102746665,0.0034912191,0.0,0.0,-0.67042196
164356000,-0.0015444048,-0.13228455,0.0031231754,0.0,0.0,-0.67163867
164384000,0.004207697,-0.13117597,0.0029591806,0.0,0.0,-0.6716128
164416000,0.009966992,-0.11870636,0.0028190129,0.0,0.0,-0.67021334
164448000,0.010808148,-0.11329644,0.002887264,0.0,0.0,-0.67038816
164484000,0.012624899,-0.10254072,0.0031142235,0.0,0.0,-0.6707363
164516000,0.009013377,-0.10146191,0.0030048676,0.0,0.0,-0.6709145
164540000,0.010641752,-0.095462255,0.003087826,0.0,0.0,-0.6697604
164576000,0.008785311,-0.10880848,0.003236577,0.0,0.0,-0.6708828
164612000,0.0144560095,-0.077838175,0.0032335483,0.0,0.0,-0.66986185
164644000,0.011406426,-0.0708095,0.0034039356,0.0,0.0,-0.66965497
164672000,0.012363117,-0.0768428,0.0035685673,0.0,0.0,-0.67094946
164704000,0.007070725,-0.05313608,0.0036257543,0.0,0.0,-0.6705342
164736000,0.009567761,-0.0537146,0.00350824,0.0,0.0,-0.67048997
164768000,0.0046951957,-0.07097385,0.0035455115,0.0,0.0,-0.67164123
164800000,0.017857831,-0.0544683,0.004033506,0.0,0.0,-0.671161
164828000,0.017251313,-0.052319907,0.0039692335,0.0,0.0,-0.67151487
164868000,0.010107495,-0.052161533,0.0044021867,0.0,0.0,-0.6706158
164896000,0.00776636,-0.056124024,0.0041016564,0.0,0.0,-0.67107636
164928000,0.0050846078,-0.058607396,0.004177116,0.0,0.0,-0.67099214
164956000,0.0033997083,-0.07826243,0.004076723,0.0,0.0,-0.67218256
164996000,0.008754235,-0.07203931,0.0040704645,0.0,0.0,-0.67081136
165020000,0.008734737,-0.0741631,0.0038630515,0.0,0.0,-0.67116344
165056000,0.015884057,-0.09629239,0.0038966686,0.0,0.0,-0.67305386
