timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
80220000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80320000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80420000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80520000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80620000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80720000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80820000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80920000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81020000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81120000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81220000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81320000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81420000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81520000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81620000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81720000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81820000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81920000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82020000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82120000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82216000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82320000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82420000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82520000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82620000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82720000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82820000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82920000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83020000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83120000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83220000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83320000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83420000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83516000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83620000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83720000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83820000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83920000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84016000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84120000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84220000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84320000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84420000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84520000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84620000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84720000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84820000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84920000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85020000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85120000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85216000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85320000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85416000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85520000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85620000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85720000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85820000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85920000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86020000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86120000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86220000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86320000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86420000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86520000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86620000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86720000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86820000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86920000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87020000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87120000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87220000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87320000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87420000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87516000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87620000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87720000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87820000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87916000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88020000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88120000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88220000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88320000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88420000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88520000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88616000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88720000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88820000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88920000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89020000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89116000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89220000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89320000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89420000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89520000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89620000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89720000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89820000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89920000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90020000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90116000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90220000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90320000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90420000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90520000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90620000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90720000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90820000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90920000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91020000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91120000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91220000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91320000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91420000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91520000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91616000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91720000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91820000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91920000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92020000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92120000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92220000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92320000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92420000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92520000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92620000,47.3977508,8.5456074,488.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92716000,47.3977508,8.5456074,488.105,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
92820000,47.3977508,8.5456074,488.116,0.0,0.0,-0.01,0.01,-0.19999999,0.0,0.0,0.0,0.0,0,0,0,0
92920000,47.397750699999996,8.5456075,488.152,0.0,0.0,-0.049999997,0.03,-0.48999998,0.0,0.0,0.0,0.0,0,0,0,0
93020000,47.397750699999996,8.5456075,488.215,0.0,0.0,-0.08,0.04,-0.83,0.0,0.0,0.0,0.0,0,0,0,0
93120000,47.397750599999995,8.5456076,488.321,0.0,0.0,-0.11,0.049999997,-1.2099999,0.0,0.0,0.0,0.0,0,0,0,0
93220000,47.3977505,8.5456077,488.459,0.0,0.0,-0.12,0.06,-1.4399999,0.0,0.0,0.0,0.0,0,0,0,0
93316000,47.3977504,8.5456077,488.598,0.0,0.0,-0.12,0.06,-1.5899999,0.0,0.0,0.0,0.0,0,0,0,0
93420000,47.3977502,8.545607799999999,488.787,0.0,0.0,-0.12,0.06,-1.87,0.0,0.0,0.0,0.0,0,0,0,0
93516000,47.397750099999996,8.5456079,488.959,0.0,0.0,-0.12,0.049999997,-1.7199999,0.0,0.0,0.0,0.0,0,0,0,0
93620000,47.397749999999995,8.545608,489.137,0.0,0.0,-0.12,0.06,-1.7099999,0.0,0.0,0.0,0.0,0,0,0,0
93720000,47.3977499,8.545608099999999,489.301,0.0,0.0,-0.12,0.06,-1.6999999,0.0,0.0,0.0,0.0,0,0,0,0
93820000,47.3977498,8.545608099999999,489.478,0.0,0.0,-0.11,0.049999997,-1.6899999,0.0,0.0,0.0,0.0,0,0,0,0
93920000,47.3977497,8.5456082,489.646,0.0,0.0,-0.099999994,0.049999997,-1.67,0.0,0.0,0.0,0.0,0,0,0,0
94020000,47.3977496,8.5456083,489.814,0.0,0.0,-0.099999994,0.049999997,-1.66,0.0,0.0,0.0,0.0,0,0,0,0
94120000,47.397749499999996,8.545608399999999,489.98,0.0,0.0,-0.089999996,0.049999997,-1.64,0.0,0.0,0.0,0.0,0,0,0,0
94220000,47.397749399999995,8.545608399999999,490.143,0.0,0.0,-0.08,0.049999997,-1.63,0.0,0.0,0.0,0.0,0,0,0,0
94320000,47.397749399999995,8.5456085,490.306,0.0,0.0,-0.07,0.04,-1.61,0.0,0.0,0.0,0.0,0,0,0,0
94420000,47.3977493,8.5456086,490.466,0.0,0.0,-0.07,0.04,-1.5999999,0.0,0.0,0.0,0.0,0,0,0,0
94520000,47.3977492,8.5456086,490.626,0.0,0.0,-0.06,0.04,-1.5799999,0.0,0.0,0.0,0.0,0,0,0,0
94620000,47.3977492,8.545608699999999,490.777,0.0,0.0,-0.049999997,0.03,-1.5699999,0.0,0.0,0.0,0.0,0,0,0,0
94720000,47.3977491,8.545608699999999,490.941,0.0,0.0,-0.04,0.03,-1.56,0.0,0.0,0.0,0.0,0,0,0,0
94820000,47.3977491,8.5456088,491.096,0.0,0.0,-0.04,0.03,-1.55,0.0,0.0,0.0,0.0,0,0,0,0
94920000,47.3977491,8.5456088,491.245,0.0,0.0,-0.03,0.03,-1.54,0.0,0.0,0.0,0.0,0,0,0,0
95020000,47.397749,8.5456089,491.405,0.0,0.0,-0.02,0.02,-1.53,0.0,0.0,0.0,0.0,0,0,0,0
95120000,47.397749,8.5456089,491.558,0.0,0.0,-0.01,0.02,-1.52,0.0,0.0,0.0,0.0,0,0,0,0
95220000,47.397749,8.5456089,491.705,0.0,0.0,-0.01,0.02,-1.52,0.0,0.0,0.0,0.0,0,0,0,0
95320000,47.397749,8.545608999999999,491.863,0.0,0.0,0.0,0.02,-1.51,0.0,0.0,0.0,0.0,0,0,0,0
95420000,47.397749,8.545608999999999,492.015,0.0,0.0,0.0,0.01,-1.51,0.0,0.0,0.0,0.0,0,0,0,0
95520000,47.397749,8.545608999999999,492.167,0.0,0.0,0.0,0.01,-1.51,0.0,0.0,0.0,0.0,0,0,0,0
95620000,47.397749,8.545608999999999,492.318,0.0,0.0,0.0,0.01,-1.51,0.0,0.0,0.0,0.0,0,0,0,0
95720000,47.397749,8.545608999999999,492.469,0.0,0.0,0.01,0.0,-1.51,0.0,0.0,0.0,0.0,0,0,0,0
95820000,47.397749,8.545608999999999,492.62,0.0,0.0,0.01,0.0,-1.51,0.0,0.0,0.0,0.0,0,0,0,0
95920000,47.397749,8.5456091,492.771,0.0,0.0,0.02,0.0,-1.5,0.0,0.0,0.0,0.0,0,0,0,0
96020000,47.3977491,8.5456091,492.916,0.0,0.0,0.02,0.0,-1.5,0.0,0.0,0.0,0.0,0,0,0,0
96120000,47.3977491,8.5456091,493.072,0.0,0.0,0.03,0.0,-1.49,0.0,0.0,0.0,0.0,0,0,0,0
96216000,47.3977491,8.545608999999999,493.215,0.0,0.0,0.03,0.0,-1.48,0.0,0.0,0.0,0.0,0,0,0,0
96320000,47.3977492,8.545608999999999,493.366,0.0,0.0,0.04,-0.01,-1.43,0.0,0.0,0.0,0.0,0,0,0,0
96420000,47.3977492,8.545608999999999,493.507,0.0,0.0,0.04,-0.01,-1.38,0.0,0.0,0.0,0.0,0,0,0,0
96520000,47.3977492,8.545608999999999,493.643,0.0,0.0,0.049999997,-0.02,-1.3299999,0.0,0.0,0.0,0.0,0,0,0,0
96620000,47.3977493,8.545608999999999,493.775,0.0,0.0,0.049999997,-0.02,-1.29,0.0,0.0,0.0,0.0,0,0,0,0
96720000,47.397749399999995,8.5456089,493.897,0.0,0.0,0.06,-0.03,-1.24,0.0,0.0,0.0,0.0,0,0,0,0
96820000,47.397749399999995,8.5456089,494.024,0.0,0.0,0.06,-0.04,-1.1899999,0.0,0.0,0.0,0.0,0,0,0,0
96920000,47.397749499999996,8.5456088,494.142,0.0,0.0,0.07,-0.04,-1.16,0.0,0.0,0.0,0.0,0,0,0,0
97020000,47.397749499999996,8.545608699999999,494.251,0.0,0.0,0.07,-0.049999997,-1.12,0.0,0.0,0.0,0.0,0,0,0,0
97120000,47.3977496,8.545608699999999,494.366,0.0,0.0,0.07,-0.049999997,-1.0799999,0.0,0.0,0.0,0.0,0,0,0,0
97220000,47.3977497,8.5456086,494.469,0.0,0.0,0.08,-0.06,-1.05,0.0,0.0,0.0,0.0,0,0,0,0
97320000,47.3977498,8.5456085,494.577,0.0,0.0,0.08,-0.06,-1.02,0.0,0.0,0.0,0.0,0,0,0,0
97420000,47.3977498,8.545608399999999,494.678,0.0,0.0,0.08,-0.07,-0.98999995,0.0,0.0,0.0,0.0,0,0,0,0
97520000,47.3977499,8.5456083,494.776,0.0,0.0,0.08,-0.07,-0.96,0.0,0.0,0.0,0.0,0,0,0,0
97620000,47.397749999999995,8.5456082,494.871,0.0,0.0,0.08,-0.08,-0.93,0.0,0.0,0.0,0.0,0,0,0,0
97720000,47.397750099999996,8.545608099999999,494.963,0.0,0.0,0.08,-0.08,-0.9,0.0,0.0,0.0,0.0,0,0,0,0
97820000,47.397750099999996,8.545608,495.053,0.0,0.0,0.08,-0.089999996,-0.88,0.0,0.0,0.0,0.0,0,0,0,0
97920000,47.3977502,8.545607799999999,495.14,0.0,0.0,0.08,-0.089999996,-0.85999995,0.0,0.0,0.0,0.0,0,0,0,0
98020000,47.3977503,8.5456077,495.225,0.0,0.0,0.08,-0.089999996,-0.83,0.0,0.0,0.0,0.0,0,0,0,0
98120000,47.3977504,8.5456076,495.307,0.0,0.0,0.08,-0.089999996,-0.81,0.0,0.0,0.0,0.0,0,0,0,0
98220000,47.3977505,8.5456075,495.388,0.0,0.0,0.08,-0.089999996,-0.78999996,0.0,0.0,0.0,0.0,0,0,0,0
98320000,47.3977505,8.5456073,495.466,0.0,0.0,0.08,-0.089999996,-0.76,0.0,0.0,0.0,0.0,0,0,0,0
98420000,47.397750599999995,8.5456072,495.538,0.0,0.0,0.07,-0.089999996,-0.74,0.0,0.0,0.0,0.0,0,0,0,0
98520000,47.397750699999996,8.5456071,495.614,0.0,0.0,0.07,-0.089999996,-0.71999997,0.0,0.0,0.0,0.0,0,0,0,0
98620000,47.397750699999996,8.5456069,495.683,0.0,0.0,0.07,-0.089999996,-0.7,0.0,0.0,0.0,0.0,0,0,0,0
98720000,47.3977508,8.5456068,495.755,0.0,0.0,0.07,-0.089999996,-0.68,0.0,0.0,0.0,0.0,0,0,0,0
98820000,47.3977509,8.5456067,495.823,0.0,0.0,0.07,-0.089999996,-0.65999997,0.0,0.0,0.0,0.0,0,0,0,0
98920000,47.3977509,8.5456066,495.888,0.0,0.0,0.06,-0.08,-0.64,0.0,0.0,0.0,0.0,0,0,0,0
99020000,47.397751,8.5456065,495.952,0.0,0.0,0.06,-0.08,-0.62,0.0,0.0,0.0,0.0,0,0,0,0
99120000,47.3977511,8.5456063,496.013,0.0,0.0,0.049999997,-0.08,-0.59999996,0.0,0.0,0.0,0.0,0,0,0,0
99220000,47.3977511,8.5456062,496.073,0.0,0.0,0.049999997,-0.07,-0.58,0.0,0.0,0.0,0.0,0,0,0,0
99320000,47.397751199999995,8.545606099999999,496.129,0.0,0.0,0.049999997,-0.07,-0.57,0.0,0.0,0.0,0.0,0,0,0,0
99420000,47.397751199999995,8.545606,496.188,0.0,0.0,0.04,-0.06,-0.56,0.0,0.0,0.0,0.0,0,0,0,0
99520000,47.397751199999995,8.5456059,496.244,0.0,0.0,0.04,-0.06,-0.53999996,0.0,0.0,0.0,0.0,0,0,0,0
99620000,47.397751299999996,8.5456059,496.297,0.0,0.0,0.04,-0.06,-0.53,0.0,0.0,0.0,0.0,0,0,0,0
99720000,47.397751299999996,8.545605799999999,496.35,0.0,0.0,0.03,-0.049999997,-0.51,0.0,0.0,0.0,0.0,0,0,0,0
99820000,47.397751299999996,8.5456057,496.401,0.0,0.0,0.03,-0.049999997,-0.5,0.0,0.0,0.0,0.0,0,0,0,0
99920000,47.3977514,8.5456056,496.45,0.0,0.0,0.02,-0.049999997,-0.48,0.0,0.0,0.0,0.0,0,0,0,0
100020000,47.3977514,8.5456056,496.498,0.0,0.0,0.02,-0.04,-0.45999998,0.0,0.0,0.0,0.0,0,0,0,0
100120000,47.3977514,8.545605499999999,496.544,0.0,0.0,0.02,-0.04,-0.45,0.0,0.0,0.0,0.0,0,0,0,0
100220000,47.3977514,8.545605499999999,496.589,0.0,0.0,0.02,-0.04,-0.42999998,0.0,0.0,0.0,0.0,0,0,0,0
100320000,47.3977515,8.5456054,496.632,0.0,0.0,0.01,-0.04,-0.42,0.0,0.0,0.0,0.0,0,0,0,0
100420000,47.3977515,8.5456053,496.674,0.0,0.0,0.01,-0.03,-0.41,0.0,0.0,0.0,0.0,0,0,0,0
100520000,47.3977515,8.5456053,496.714,0.0,0.0,0.01,-0.03,-0.39,0.0,0.0,0.0,0.0,0,0,0,0
100620000,47.3977515,8.5456053,496.753,0.0,0.0,0.01,-0.03,-0.38,0.0,0.0,0.0,0.0,0,0,0,0
100720000,47.3977515,8.545605199999999,496.791,0.0,0.0,0.01,-0.03,-0.37,0.0,0.0,0.0,0.0,0,0,0,0
100820000,47.3977515,8.545605199999999,496.827,0.0,0.0,0.01,-0.03,-0.35,0.0,0.0,0.0,0.0,0,0,0,0
100920000,47.3977515,8.5456051,496.861,0.0,0.0,0.01,-0.02,-0.34,0.0,0.0,0.0,0.0,0,0,0,0
101020000,47.3977516,8.5456051,496.897,0.0,0.0,0.01,-0.02,-0.34,0.0,0.0,0.0,0.0,0,0,0,0
101120000,47.3977516,8.5456051,496.931,0.0,0.0,0.01,-0.02,-0.32999998,0.0,0.0,0.0,0.0,0,0,0,0
101220000,47.3977516,8.545605,496.963,0.0,0.0,0.01,-0.02,-0.32,0.0,0.0,0.0,0.0,0,0,0,0
