timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
228616000,-0.97770804,-0.004054688,0.00055208785,-0.20992947,0.003186378,0.03605209,0.696645,-0.02494779,-0.10830493,-6.674666,-3.415611e-06,-4.8329824e-05,-9.2902816e-08,-0.0019661745,0.0015997651,8.67662e-05,0.21636596,0.01104775,0.42925787,-0.0006965617,0.0007225177,0.00020206576,0.0,0.0,8.517789e-10,2.395427e-05,0.00030557936,1.5312172e-06,6.324408e-06,6.3104144e-06,3.351723e-05,0.015064498,0.015068518,0.011020799,0.08679144,0.086793765,0.057297688,1.1434307e-11,1.1393155e-11,1.8083137e-11,5.000019e-08,5.0000285e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41663557,0.23936935,0.020920597,0.003296508,0.0053653684,0.009720047,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
228816000,-0.9777081,-0.0037545115,0.0011447587,-0.20993239,0.0032360253,0.040302683,0.691178,-0.020427058,-0.10482103,-6.544232,-3.3937054e-06,-4.8322432e-05,-9.4317286e-08,-0.0019659267,0.0015995089,9.028259e-05,0.21636596,0.01104775,0.42925787,-0.0006965617,0.0007225177,0.00020206576,0.0,0.0,7.5749945e-10,2.3528224e-05,0.00028720088,1.5315368e-06,6.3127486e-06,6.2987215e-06,3.3520766e-05,0.015056313,0.015060372,0.0109811,0.08672569,0.08672817,0.05694267,1.1409721e-11,1.1369797e-11,1.8080138e-11,5.000019e-08,5.0000285e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41647792,0.23862663,0.020079708,0.008195206,0.0047674086,0.009486799,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
229016000,-0.9776869,-0.0030472425,0.0005152397,-0.21004471,0.0012823493,0.038581677,0.69414896,-0.019455934,-0.10139463,-6.4131036,-3.3784333e-06,-4.833025e-05,-1.0112191e-07,-0.0019659211,0.0015992626,9.373288e-05,0.21636596,0.01104775,0.42925787,-0.0006965617,0.0007225177,0.00020206576,0.0,0.0,7.883091e-10,2.4830755e-05,0.0002838876,1.5354873e-06,6.3009134e-06,6.2874055e-06,3.3575125e-05,0.015042907,0.015047036,0.011033708,0.086668015,0.08667065,0.05740366,1.138586e-11,1.1347133e-11,1.808873e-11,5.0000192e-08,5.0000285e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4163396,0.23959062,0.0028513484,0.013470933,0.005477461,0.002502794,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
229216000,-0.97767323,-0.0033580388,0.00073142827,-0.21010332,-0.0012697501,0.034408227,0.6997009,-0.015550839,-0.1000988,-6.2780633,-3.3481956e-06,-4.8325684e-05,-9.98906e-08,-0.0019656809,0.0015988743,9.552788e-05,0.21636596,0.01104775,0.42925787,-0.0006965617,0.0007225177,0.00020206576,0.0,0.0,9.341097e-10,2.4956882e-05,0.00027727135,1.5367118e-06,6.2896065e-06,6.2761906e-06,3.3576947e-05,0.015029632,0.01503381,0.010993614,0.08661691,0.086619675,0.057046153,1.1362705e-11,1.1325148e-11,1.8085484e-11,5.00002e-08,5.0000285e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.416217,0.23884337,0.008738477,0.013902828,0.004588953,0.004999365,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
229416000,-0.977692,-0.0029617925,0.0013466186,-0.210019,-0.003982567,0.031030621,0.7023206,-0.010211214,-0.09803527,-6.1410694,-3.3206004e-06,-4.8309877e-05,-9.755483e-08,-0.00196531,0.0015985876,9.7064214e-05,0.21636596,0.01104775,0.42925787,-0.0006965617,0.0007225177,0.00020206576,0.0,0.0,9.449309e-10,2.5270147e-05,0.0002892815,1.5381859e-06,6.2788404e-06,6.2654867e-06,3.363265e-05,0.015019968,0.0150241675,0.011047875,0.08657133,0.086574204,0.057516683,1.1340287e-11,1.1303862e-11,1.8093894e-11,5.0000228e-08,5.0000285e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4161076,0.23982637,0.005872926,0.013723307,0.005194242,0.009232331,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
229616000,-0.97768986,-0.003285546,0.0016932494,-0.21002145,-0.006459705,0.031004293,0.70916843,-0.011228366,-0.091790125,-5.998082,-3.3209728e-06,-4.830994e-05,-1.17741244e-07,-0.00196528,0.0015985898,9.644173e-05,0.21636596,0.01104775,0.42925787,-0.0006965617,0.0007225177,0.00020206576,0.0,0.0,8.8881286e-10,2.4863975e-05,0.00028423965,1.537893e-06,6.476045e-06,6.4619867e-06,3.363498e-05,0.016677478,0.016682453,0.011220086,0.09761185,0.097616345,0.05781897,1.1442648e-11,1.1406254e-11,1.809044e-11,5.000086e-08,5.0001173e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.44184634,0.24045576,0.00240859,0.013723307,0.005194242,0.00819848,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
229816000,-0.9777061,-0.0036319906,0.0018036475,-0.20993935,-0.0048179114,0.028177442,0.70695263,-0.0038252166,-0.09105334,-5.8565264,-3.2895903e-06,-4.82851e-05,-9.247993e-08,-0.001964821,0.0015982974,9.5772186e-05,0.21636596,0.01104775,0.42925787,-0.0006965617,0.0007225177,0.00020206576,0.0,0.0,8.1887264e-10,2.5966716e-05,0.00028570872,1.5377359e-06,6.4451506e-06,6.431354e-06,3.3636683e-05,0.01653913,0.016544055,0.011167028,0.09696606,0.09697056,0.05743517,1.1408618e-11,1.1373426e-11,1.8086857e-11,5.000052e-08,5.0000747e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.44038236,0.23965636,0.0050562113,0.018293342,0.006424405,0.00019996475,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
230016000,-0.9776956,-0.0039612306,0.0013265932,-0.20998585,-0.004501535,0.026387602,0.7026296,0.0004511513,-0.09042878,-5.7166166,-3.2630037e-06,-4.8274636e-05,-8.513322e-08,-0.0019645495,0.0015980026,9.626214e-05,0.21636596,0.01104775,0.42925787,-0.0006965617,0.0007225177,0.00020206576,0.0,0.0,7.3624706e-10,2.6594844e-05,0.00028382137,1.541232e-06,6.417778e-06,6.4044893e-06,3.3689586e-05,0.016421713,0.01642661,0.011212351,0.09638508,0.096389614,0.057894673,1.1377545e-11,1.1343501e-11,1.8094973e-11,5.0000548e-08,5.0000747e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43906114,0.24061312,0.0049412143,0.010731896,0.0050051957,2.1207987e-05,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
230216000,-0.9776802,-0.0039530084,0.0006929574,-0.21006043,-0.008578739,0.027466474,0.69654167,0.0018455607,-0.08962224,-5.5814004,-3.243322e-06,-4.8275706e-05,-1.0089285e-07,-0.001964425,0.0015977449,9.746496e-05,0.21636596,0.01104775,0.42925787,-0.0006965617,0.0007225177,0.00020206576,0.0,0.0,7.432002e-10,2.6184636e-05,0.0002859221,1.5419479e-06,6.393485e-06,6.3807547e-06,3.3689626e-05,0.016321933,0.01632675,0.011161758,0.09586243,0.09586702,0.05751711,1.13489565e-11,1.1316018e-11,1.8091202e-11,5.000052e-08,5.0000747e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43786922,0.23982726,0.008209647,0.010019665,0.0041892226,0.008086368,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
230416000,-0.97767967,-0.0031138423,0.0009915013,-0.21007602,-0.0148838945,0.02950498,0.6955488,0.0047429437,-0.08735201,-5.4422565,-3.222057e-06,-4.826134e-05,-1.000645e-07,-0.0019641316,0.0015975409,9.716573e-05,0.21636596,0.01104775,0.42925787,-0.0006965617,0.0007225177,0.00020206576,0.0,0.0,1.0487967e-09,2.645196e-05,0.00027812982,1.5446597e-06,6.372213e-06,6.359781e-06,3.3741937e-05,0.016233925,0.016238635,0.011207145,0.09539248,0.0953971,0.057971872,1.132253e-11,1.1290649e-11,1.8099125e-11,5.0000548e-08,5.0000747e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43679467,0.24077348,0.013871086,0.011689791,0.003949634,0.0034418555,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
230616000,-0.97769445,-0.0031113934,0.0018249061,-0.21000129,-0.016097354,0.025920862,0.69050956,0.008239705,-0.08500604,-5.3028655,-3.1986167e-06,-4.824276e-05,-8.737602e-08,-0.0019637996,0.0015973336,9.6640346e-05,0.21636596,0.01104775,0.42925787,-0.0006965617,0.0007225177,0.00020206576,0.0,0.0,9.505103e-10,2.4977939e-05,0.00026671882,1.5441401e-06,6.353431e-06,6.340995e-06,3.3741766e-05,0.016162297,0.016166948,0.011157329,0.09496984,0.09497454,0.057591856,1.1298008e-11,1.12671435e-11,1.8095152e-11,5.0000573e-08,5.0000747e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4358261,0.23998304,0.006462529,0.013892879,0.00555812,0.0027388567,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
230816000,-0.97768915,-0.0036463656,0.002149159,-0.21001464,-0.019099077,0.024779873,0.6910633,0.0100172255,-0.08295706,-5.1655555,-3.1798002e-06,-4.8228903e-05,-9.520536e-08,-0.0019635183,0.0015971654,9.687961e-05,0.21636596,0.01104775,0.42925787,-0.0006965617,0.0007225177,0.00020206576,0.0,0.0,8.114035e-10,2.3870944e-05,0.00025801035,1.5466991e-06,6.336373e-06,6.3240627e-06,3.3793756e-05,0.016096724,0.016101329,0.011205426,0.094590165,0.09459486,0.0580556,1.1275111e-11,1.1245219e-11,1.8102932e-11,5.0000573e-08,5.0000747e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43495405,0.24094729,0.0058023506,0.010490163,0.004898128,0.009964915,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
231016000,-0.9776852,-0.0032197353,0.00213387,-0.21003993,-0.019395554,0.027195625,0.6938422,0.013733224,-0.08085064,-5.0240626,-3.1578916e-06,-4.8206904e-05,-9.902906e-08,-0.0019631376,0.001596995,9.5312236e-05,0.21636596,0.01104775,0.42925787,-0.0006965617,0.0007225177,0.00020206576,0.0,0.0,7.2044326e-10,2.3280192e-05,0.0002669891,1.5469744e-06,6.3208754e-06,6.308944e-06,3.3792032e-05,0.016040288,0.016044838,0.011157377,0.09424964,0.094254375,0.057678044,1.12536265e-11,1.122468e-11,1.8098778e-11,5.0000548e-08,5.0000747e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43417048,0.24016254,0.009247006,0.015191453,0.006699518,0.0067746215,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
231216000,-0.9776717,-0.0030748823,0.001945893,-0.21010657,-0.017519414,0.023602057,0.68740857,0.020684823,-0.077318,-4.8871927,-3.1342695e-06,-4.8166752e-05,-1.2762945e-07,-0.001962497,0.0015969,9.592298e-05,0.21636596,0.01104775,0.42925787,-0.0006965617,0.0007225177,0.00020206576,0.0,0.0,6.477595e-10,2.3411663e-05,0.000275304,1.5470918e-06,6.3067732e-06,6.295284e-06,3.3790086e-05,0.015998354,0.016002845,0.011109467,0.09394529,0.09395005,0.05730022,1.1233418e-11,1.1205385e-11,1.8094522e-11,5.0000523e-08,5.0000747e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43346894,0.23937465,0.001875881,0.02691003,0.0059918156,0.0007695744,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
231416000,-0.97767663,-0.0032444983,0.0016045342,-0.21008413,-0.014868335,0.024288116,0.68556345,0.027114172,-0.07455592,-4.746203,-3.1095396e-06,-4.8133297e-05,-1.2492791e-07,-0.001961995,0.0015967543,9.3966686e-05,0.21636596,0.01104775,0.42925787,-0.0006965617,0.0007225177,0.00020206576,0.0,0.0,5.9220995e-10,2.3307683e-05,0.0002704177,1.5493089e-06,6.2937193e-06,6.2826757e-06,3.3841396e-05,0.015961181,0.015965614,0.011159151,0.09367327,0.09367806,0.057762276,1.121425e-11,1.11870894e-11,1.8102062e-11,5.0000573e-08,5.0000747e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43284097,0.24033783,0.0027343899,0.022816462,0.006781334,0.004359829,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
231616000,-0.97767127,-0.0034037756,0.0009381312,-0.21011055,-0.021290172,0.019228335,0.6844555,0.031024756,-0.0737009,-4.6047807,-3.0845918e-06,-4.811458e-05,-1.249878e-07,-0.0019616594,0.0015965421,9.241741e-05,0.21636596,0.01104775,0.42925787,-0.0006965617,0.0007225177,0.00020206576,0.0,0.0,7.575962e-10,2.314839e-05,0.00027901045,1.5496987e-06,6.2815734e-06,6.2710774e-06,3.383854e-05,0.01592932,0.01593368,0.01111376,0.09343063,0.09343545,0.0573916,1.1196019e-11,1.1169707e-11,1.8097666e-11,5.0000548e-08,5.0000747e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4322801,0.23956543,0.0055268463,0.013786122,0.0076609207,0.001866348,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
231816000,-0.97770375,-0.003419852,0.0016876293,-0.20995465,-0.029997695,0.017602168,0.67957103,0.033634868,-0.07079856,-4.465903,-3.0723388e-06,-4.8089933e-05,-1.2671283e-07,-0.0019613155,0.0015965062,9.128276e-05,0.21636596,0.01104775,0.42925787,-0.0006965617,0.0007225177,0.00020206576,0.0,0.0,9.015662e-10,2.417022e-05,0.0002826426,1.5498277e-06,6.270778e-06,6.260316e-06,3.3890712e-05,0.015905121,0.015909411,0.011163544,0.093215026,0.093219854,0.057850022,1.1178625e-11,1.1153124e-11,1.8105047e-11,5.0000573e-08,5.0000747e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43178105,0.24052031,0.011395917,0.01326076,0.009084902,0.004278146,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
232016000,-0.9776764,-0.0033472932,0.0021623194,-0.21007884,-0.027390465,0.020717742,0.67333287,0.039667513,-0.067145914,-4.3287706,-3.0534763e-06,-4.8045105e-05,-1.5186801e-07,-0.0019606925,0.0015964855,8.995355e-05,0.21636596,0.01104775,0.42925787,-0.0006965617,0.0007225177,0.00020206576,0.0,0.0,7.834078e-10,2.4947623e-05,0.00029491424,1.5508988e-06,6.260527e-06,6.2501917e-06,3.3885848e-05,0.015886018,0.015890244,0.011118709,0.09302401,0.09302884,0.057477526,1.11619256e-11,1.1137208e-11,1.8100481e-11,5.0000562e-08,5.0000747e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43133846,0.23974471,0.020657284,0.027473615,0.008635895,0.005471733,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
232216000,-0.9776781,-0.0027572378,0.0013214638,-0.21008593,-0.029485583,0.017624062,0.6736034,0.044875056,-0.06683482,-4.187764,-3.024181e-06,-4.8012655e-05,-1.7669576e-07,-0.0019601681,0.0015962902,8.735527e-05,0.21636596,0.01104775,0.42925787,-0.0006965617,0.0007225177,0.00020206576,0.0,0.0,7.1701717e-10,2.4576413e-05,0.00029550906,1.5525167e-06,6.2504173e-06,6.2407803e-06,3.393629e-05,0.01586625,0.015870402,0.011170986,0.0928545,0.092859335,0.057945747,1.1145884e-11,1.1121924e-11,1.8107755e-11,5.0000594e-08,5.0000747e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43094528,0.24071923,0.0043044174,0.02246771,0.009592186,0.006459559,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
232416000,-0.977705,-0.0027141592,0.0015402226,-0.20996043,-0.03318485,0.018499741,0.6770285,0.049046293,-0.06675169,-4.0493402,-2.9964276e-06,-4.7982954e-05,-1.9359773e-07,-0.0019596978,0.0015961053,8.511882e-05,0.21636596,0.01104775,0.42925787,-0.0006965617,0.0007225177,0.00020206576,0.0,0.0,7.688965e-10,2.4837318e-05,0.00027716302,1.5501164e-06,6.2411655e-06,6.2317476e-06,3.393415e-05,0.015846409,0.01585048,0.0111275315,0.09270422,0.09270904,0.05757608,1.1130421e-11,1.1107194e-11,1.8103056e-11,5.0000597e-08,5.0000747e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4305964,0.23995017,0.015404896,0.019851618,0.010739301,0.0016451997,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
232616000,-0.9776952,-0.0023893968,0.0016187862,-0.21000892,-0.036016364,0.017106669,0.6704137,0.054903388,-0.06490767,-3.9052377,-2.9695939e-06,-4.7938087e-05,-1.9656368e-07,-0.0019591092,0.0015959925,8.076904e-05,0.21636596,0.01104775,0.42925787,-0.0006965617,0.0007225177,0.00020206576,0.0,0.0,6.828595e-10,2.4078001e-05,0.0002916606,1.5506687e-06,6.232455e-06,6.223339e-06,3.392857e-05,0.015838696,0.015842713,0.011083934,0.09257208,0.09257688,0.05720613,1.11155685e-11,1.1093047e-11,1.809827e-11,5.0000555e-08,5.0000747e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4302894,0.23917803,0.007956329,0.02911223,0.00996506,0.013379848,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
232816000,-0.97769976,-0.0024826403,0.001648968,-0.20998672,-0.03832863,0.01832949,0.6704233,0.057681095,-0.06207401,-3.7608216,-2.9527457e-06,-4.790117e-05,-1.9260571e-07,-0.0019586652,0.0015959521,7.6439654e-05,0.21636596,0.01104775,0.42925787,-0.0006965617,0.0007225177,0.00020206576,0.0,0.0,6.6115224e-10,2.474284e-05,0.00028887918,1.5528498e-06,6.2239615e-06,6.2151007e-06,3.3977147e-05,0.015827462,0.015831394,0.011137156,0.09245601,0.092460774,0.0576734,1.110114e-11,1.1079296e-11,1.8105347e-11,5.0000573e-08,5.0000747e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43001953,0.24015287,0.0051063774,0.022216154,0.008862875,0.020929834,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
233016000,-0.9777321,-0.002087254,0.0014753394,-0.20984133,-0.03801821,0.019352784,0.66522235,0.06338729,-0.061022744,-3.618922,-2.9191792e-06,-4.7855363e-05,-1.8759141e-07,-0.0019580638,0.0015957768,7.30802e-05,0.21636596,0.01104775,0.42925787,-0.0006965617,0.0007225177,0.00020206576,0.0,0.0,5.747892e-10,2.4668614e-05,0.00029795675,1.5507276e-06,6.215731e-06,6.207268e-06,3.3973527e-05,0.015821157,0.015825013,0.011095469,0.09235416,0.09235894,0.057310533,1.1087159e-11,1.1065973e-11,1.8100452e-11,5.0000562e-08,5.0000747e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42978263,0.23939618,0.010339197,0.031302605,0.010473087,0.0045901723,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
233216000,-0.9777447,-0.0019801639,0.00090549234,-0.20978668,-0.04251258,0.015152097,0.65346766,0.06818785,-0.059869844,-3.4811378,-2.8916727e-06,-4.781292e-05,-1.6360399e-07,-0.001957553,0.0015956496,6.9992566e-05,0.21636596,0.01104775,0.42925787,-0.0006965617,0.0007225177,0.00020206576,0.0,0.0,7.394729e-10,2.5863352e-05,0.00029739685,1.552964e-06,6.2075096e-06,6.1995224e-06,3.402145e-05,0.01582036,0.015824156,0.011148266,0.09226606,0.09227082,0.057774417,1.1073528e-11,1.1052976e-11,1.8107413e-11,5.0000597e-08,5.0000747e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42957756,0.24036309,0.013151305,0.02706153,0.011503563,0.003987318,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
233416000,-0.9777595,-0.0019431179,0.0011326715,-0.20971748,-0.043604854,0.016062066,0.6496391,0.07241618,-0.059692055,-3.3440366,-2.8599493e-06,-4.7771053e-05,-1.4105572e-07,-0.0019570384,0.0015954804,6.651779e-05,0.21636596,0.01104775,0.42925787,-0.0006965617,0.0007225177,0.00020206576,0.0,0.0,6.5881467e-10,2.591306e-05,0.00029202196,1.5525366e-06,6.1997252e-06,6.191916e-06,3.4015273e-05,0.015814155,0.015817864,0.0111065125,0.09218911,0.09219382,0.057409488,1.1060253e-11,1.10403145e-11,1.8102395e-11,5.0000587e-08,5.0000747e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42939833,0.23960277,0.0020739,0.028382443,0.010611358,0.0043598516,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
233616000,-0.97774553,-0.0020847064,0.0007467382,-0.20978296,-0.046868842,0.014965531,0.6477456,0.07587983,-0.059821207,-3.2140174,-2.831627e-06,-4.7736507e-05,-1.4302242e-07,-0.0019565667,0.0015953241,6.602813e-05,0.21636596,0.01104775,0.42925787,-0.0006965617,0.0007225177,0.00020206576,0.0,0.0,6.551231e-10,2.5203133e-05,0.00029062168,1.5557432e-06,6.1919545e-06,6.1844894e-06,3.406164e-05,0.015805148,0.015808785,0.011161246,0.09212222,0.0921269,0.057883132,1.104735e-11,1.1027999e-11,1.8109268e-11,5.0000597e-08,5.0000747e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4292425,0.24058914,0.017644182,0.021397168,0.014064773,0.003299491,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
233816000,-0.97774744,-0.00206101,0.00071329274,-0.20977436,-0.04819046,0.015708024,0.65035933,0.08099336,-0.06100849,-3.0809908,-2.793664e-06,-4.7692232e-05,-1.4574461e-07,-0.0019559762,0.0015951112,6.381292e-05,0.21636596,0.01104775,0.42925787,-0.0006965617,0.0007225177,0.00020206576,0.0,0.0,7.01671e-10,2.5378142e-05,0.0002832849,1.5553765e-06,6.184555e-06,6.1773426e-06,3.4054712e-05,0.015794253,0.015797807,0.01112021,0.09206383,0.09206845,0.057520527,1.1034823e-11,1.1016041e-11,1.8104138e-11,5.0000597e-08,5.0000747e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42910638,0.23983437,0.015112791,0.030322034,0.013421517,0.0069989655,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
234016000,-0.9777467,-0.0013304726,0.0007410108,-0.20978323,-0.049342822,0.015838996,0.6598592,0.085284226,-0.061911184,-2.9394374,-2.7561935e-06,-4.7652302e-05,-1.4372785e-07,-0.001955454,0.0015948913,5.8975915e-05,0.21636596,0.01104775,0.42925787,-0.0006965617,0.0007225177,0.00020206576,0.0,0.0,6.660032e-10,2.6275427e-05,0.00028150322,1.5553323e-06,6.177633e-06,6.1707433e-06,3.4046872e-05,0.015780818,0.015784277,0.011078706,0.09201196,0.09201651,0.057157237,1.1022761e-11,1.1004526e-11,1.8098944e-11,5.0000576e-08,5.0000747e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42898542,0.2390758,0.011067346,0.027033007,0.014580682,0.014307072,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
234216000,-0.9777452,-0.0013730933,0.00034535004,-0.20979145,-0.053345364,0.015856972,0.6578133,0.08992135,-0.06258769,-2.7984843,-2.7182489e-06,-4.761081e-05,-1.3453182e-07,-0.0019549266,0.0015946752,5.5223973e-05,0.21636596,0.01104775,0.42925787,-0.0006965617,0.0007225177,0.00020206576,0.0,0.0,7.384489e-10,2.6064243e-05,0.00028090237,1.5579977e-06,6.170913e-06,6.1643505e-06,3.4092718e-05,0.015776502,0.0157799,0.01113358,0.09196665,0.09197117,0.057629462,1.1011109e-11,1.0993399e-11,1.810568e-11,5.0000597e-08,5.0000747e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42887974,0.24006137,0.007711582,0.02744552,0.015893009,0.0102225905,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
234416000,-0.97772276,-0.0015731903,0.00072458934,-0.20989361,-0.05490192,0.016628763,0.6552971,0.09498747,-0.065702476,-2.6588418,-2.6671712e-06,-4.7566824e-05,-1.2566963e-07,-0.0019543339,0.0015943479,5.2148345e-05,0.21636596,0.01104775,0.42925787,-0.0006965617,0.0007225177,0.00020206576,0.0,0.0,7.27102e-10,2.6301277e-05,0.0002789006,1.5596373e-06,6.1645933e-06,6.1580877e-06,3.40826e-05,0.015772354,0.015775673,0.011093421,0.0919274,0.091931894,0.05727254,1.0999763e-11,1.098256e-11,1.8100414e-11,5.0000587e-08,5.0000747e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42878816,0.23931682,0.01661282,0.033039548,0.015034631,0.0013058573,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
234616000,-0.977686,-0.0014376839,0.00042457235,-0.21006632,-0.0579203,0.017240219,0.6517099,0.09835821,-0.06502441,-2.524682,-2.6348541e-06,-4.7521364e-05,-1.3406714e-07,-0.0019537804,0.0015942133,4.957967e-05,0.21636596,0.01104775,0.42925787,-0.0006965617,0.0007225177,0.00020206576,0.0,0.0,7.424836e-10,2.6951799e-05,0.00027401425,1.5641542e-06,6.1582127e-06,6.152018e-06,3.4125882e-05,0.015768347,0.01577159,0.01114737,0.091893874,0.09189831,0.05774094,1.0988704e-11,1.0971986e-11,1.810705e-11,5.0000622e-08,5.0000747e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4287099,0.24029344,0.018085184,0.02944453,0.014071798,0.0087139625,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
234816000,-0.9776872,-0.0010162351,6.670058e-05,-0.21006395,-0.05479073,0.020903017,0.6523341,0.10496627,-0.06645064,-2.379773,-2.5854852e-06,-4.7467118e-05,-1.463007e-07,-0.0019531011,0.0015939551,4.314769e-05,0.21636596,0.01104775,0.42925787,-0.0006965617,0.0007225177,0.00020206576,0.0,0.0,6.320251e-10,2.5793855e-05,0.0002843483,1.563452e-06,6.132048e-06,6.1262645e-06,3.4117464e-05,0.015626196,0.015629264,0.011094387,0.09127463,0.09127889,0.057360843,1.0965683e-11,1.0949483e-11,1.8101683e-11,5.000023e-08,5.0000285e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4272628,0.23950124,0.006457089,0.035917677,0.016726093,0.009434789,0.0,0.0,0.0,0.004,0,0,0,831,24,0,0,0
