timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
37156000,11296000,47.3977508,8.5456074,-0.02790924,-0.0309277,0.028424235,-0.0030393538,-0.0038452114,0.0,-0.033524208,-0.033635676,-0.0013896748,-0.020950075,-0.015520882,0.00064720225,-0.0347694,-0.07611804,-0.041336734,-0.067454755,0.4057895,488.10303,0.11132914,0.0013896748,0.42896917,0.24037977,0.17959867,0.10548942,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
37260000,11296000,47.3977508,8.5456074,-0.028502345,-0.030667877,0.029026426,-0.0030393538,-0.0038452114,0.0,-0.034220606,-0.032184985,0.001908093,-0.015291536,-0.015520882,0.00064720225,-0.0347694,-0.0024079052,-0.06504238,0.044784505,0.4059485,488.10303,0.110362105,-0.001908093,0.41658938,0.23876496,0.17492816,0.10474785,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
37364000,11296000,47.3977508,8.5456074,-0.029274845,-0.030873401,0.029664315,-0.0030393538,-0.0038452114,0.0,-0.03467717,-0.032895274,0.0050328076,-0.010444971,-0.015520882,0.00064720225,-0.0347694,-0.036656853,-0.029485183,0.017518176,0.40603954,488.10303,0.10788148,-0.0050328076,0.42984655,0.240281,0.17984934,0.10549183,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
37460000,11296000,47.3977508,8.5456074,-0.029525707,-0.030437507,0.029949112,-0.0030393538,-0.0038452114,0.0,-0.033634253,-0.033377815,0.0047812373,-0.009712563,-0.015520882,0.00064720225,-0.0347694,0.02750792,0.008503048,0.026912427,0.4060446,488.10303,0.10629603,-0.0047812373,0.4164478,0.23975226,0.17478532,0.10500657,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
37556000,11296000,47.3977508,8.5456074,-0.030093133,-0.030376455,0.030037837,-0.0030393538,-0.0038452114,0.0,-0.03528704,-0.03325972,0.008328569,-0.005638355,-0.015520882,0.00064720225,-0.0347694,0.050108235,-0.036186166,0.037306916,0.4062185,488.10303,0.10461418,-0.008328569,0.4286535,0.23888284,0.17931612,0.10510286,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
37660000,11296000,47.3977508,8.5456074,-0.030199792,-0.030393183,0.030016163,-0.0030393538,-0.0038452114,0.0,-0.033242457,-0.03318826,0.009267414,-0.004445295,-0.015520882,0.00064720225,-0.0347694,-0.05369246,0.071139894,-0.0328375,0.40611994,488.10303,0.10399363,-0.009267414,0.4163178,0.23901589,0.17465582,0.1048189,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
37756000,11296000,47.3977508,8.5456074,-0.03059228,-0.03080186,0.029404184,-0.0030393538,-0.0038452114,0.0,-0.03554694,-0.032178983,0.009108865,-0.004969724,-0.015520882,0.00064720225,-0.0347694,-0.07146646,0.04822078,0.00966899,0.4061567,488.10303,0.10268209,-0.009108865,0.42851457,0.23987174,0.17917703,0.105363004,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
37860000,11296000,47.3977508,8.5456074,-0.030716622,-0.029916624,0.028691867,-0.0030393538,-0.0038452114,0.0,-0.034082625,-0.03006553,0.011819285,-0.002826884,-0.015520882,0.00064720225,-0.0347694,0.023194995,0.06752378,0.043785196,0.4062736,488.10303,0.1,-0.011819285,0.41619822,0.23827487,0.17453094,0.10462796,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
37956000,11296000,47.3977508,8.5456074,-0.031056833,-0.029037599,0.027862007,-0.0030393538,-0.0038452114,0.0,-0.03386913,-0.028623113,0.013184208,-0.0022618277,-0.015520882,0.00064720225,-0.0347694,-0.060332555,-0.036474206,-0.0142175695,0.40630803,488.10303,0.10012879,-0.013184208,0.42838684,0.23913373,0.17904705,0.10517341,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
38060000,11296000,47.3977508,8.5456074,-0.03099457,-0.028201478,0.027128927,-0.0030393538,-0.0038452114,0.0,-0.032554407,-0.026272476,0.013558417,-0.002482249,-0.015520882,0.00064720225,-0.0347694,-0.05296728,0.0065597263,0.13216119,0.40634692,488.10303,0.101192124,-0.013558417,0.4160882,0.23925053,0.1743969,0.10488155,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
38156000,11296000,47.3977508,8.5456074,-0.031097032,-0.027906133,0.02719185,-0.0030393538,-0.0038452114,0.0,-0.0315191,-0.027655613,0.014245405,-0.0016221707,-0.015520882,0.00064720225,-0.0347694,-0.056156624,-0.008091512,-0.00048615035,0.40650165,488.10303,0.10187043,-0.014245405,0.42826805,0.24011257,0.17891489,0.10542799,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
38260000,11296000,47.3977508,8.5456074,-0.030662999,-0.027723804,0.02841936,-0.0030393538,-0.0038452114,0.0,-0.031191485,-0.02711074,0.016852092,0.002172227,-0.015520882,0.00064720225,-0.0347694,0.013388285,-0.057278547,0.0452809,0.4065725,488.10303,0.10445751,-0.016852092,0.4159859,0.23852152,0.1742831,0.10469536,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
38356000,11296000,47.3977508,8.5456074,-0.030418307,-0.028064867,0.029624341,-0.0030393538,-0.0038452114,0.0,-0.032548,-0.029174536,0.017807499,0.0039493316,-0.015520882,0.00064720225,-0.0347694,-0.09992994,-0.009040057,0.013257376,0.40641248,488.10303,0.10167915,-0.017807499,0.4281581,0.23936774,0.17879292,0.105235,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
38460000,11296000,47.3977508,8.5456074,-0.03128399,-0.029534766,0.03049938,-0.0030393538,-0.0038452114,0.0,-0.032160394,-0.031161644,0.019161023,0.005537361,-0.015520882,0.00064720225,-0.0347694,-0.03429438,-0.006620881,0.0059418376,0.40647122,488.10303,0.10106376,-0.019161023,0.44193843,0.24087659,0.18374151,0.105958275,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
38556000,11296000,47.3977508,8.5456074,-0.031427253,-0.03017962,0.030990241,-0.0030393538,-0.0038452114,0.0,-0.031283155,-0.03134282,0.021382948,0.007556383,-0.015520882,0.00064720225,-0.0347694,-0.0036865529,-0.038133916,0.021243466,0.40645263,488.10303,0.1,-0.021382948,0.42676505,0.24032435,0.17793728,0.10544246,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
38660000,11296000,47.3977508,8.5456074,-0.03187393,-0.031192545,0.031800754,-0.0030393538,-0.0038452114,0.0,-0.03134983,-0.033566307,0.02337611,0.009352645,-0.015520882,0.00064720225,-0.0347694,0.029409477,-0.032017246,0.04406366,0.40635917,488.10303,0.1,-0.02337611,0.44044352,0.24007863,0.18287724,0.105706304,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
38764000,11296000,47.3977508,8.5456074,-0.031692717,-0.031504545,0.032788027,-0.0030393538,-0.0038452114,0.0,-0.03142009,-0.03332996,0.028372634,0.014029491,-0.015520882,0.00064720225,-0.0347694,-0.03486653,-0.024036933,0.064996995,0.40643096,488.10303,0.1,-0.028372634,0.4265242,0.24019046,0.17756923,0.10539375,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
38860000,11296000,47.3977508,8.5456074,-0.03189845,-0.03226326,0.03431229,-0.0030393538,-0.0038452114,0.0,-0.030427437,-0.035385005,0.031709164,0.017325182,-0.015520882,0.00064720225,-0.0347694,0.08274023,-0.05351573,0.072756775,0.4063732,488.10303,0.1,-0.031709164,0.43908927,0.24104585,0.1821044,0.10592159,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
38956000,11296000,47.3977508,8.5456074,-0.03119768,-0.032677446,0.0361954,-0.0030393538,-0.0038452114,0.0,-0.02968636,-0.037355542,0.03369167,0.019402334,-0.015520882,0.00064720225,-0.0347694,-0.007531838,0.010075848,-0.029170884,0.40650928,488.10303,0.1,-0.03369167,0.42435288,0.23875813,0.1765323,0.10495668,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
39060000,11296000,47.3977508,8.5456074,-0.03072144,-0.033598408,0.038367033,-0.0030393538,-0.0038452114,0.0,-0.027421577,-0.035861015,0.036144253,0.021777328,-0.015520882,0.00064720225,-0.0347694,-0.04722189,-0.056864806,0.013543292,0.40656057,488.10303,0.1,-0.036144253,0.4378618,0.24026006,0.18142685,0.10568053,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
39156000,11296000,47.3977508,8.5456074,-0.029951107,-0.033666097,0.03947986,-0.0030393538,-0.0038452114,0.0,-0.028377242,-0.03825767,0.036089532,0.0206991,-0.015520882,0.00064720225,-0.0347694,-0.012351228,-0.07360456,0.027202068,0.40659985,488.10303,0.1,-0.036089532,0.42331076,0.23970892,0.175968,0.105170034,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
39260000,11296000,47.3977508,8.5456074,-0.029782822,-0.034177944,0.041183535,-0.0030393538,-0.0038452114,0.0,-0.031045755,-0.03788689,0.038238034,0.022240888,-0.015520882,0.00064720225,-0.0347694,-0.1753439,-0.049172547,0.043832693,0.40655947,488.10303,0.1,-0.038238034,0.43675083,0.2394706,0.18085855,0.10543962,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
39356000,11296000,47.3977508,8.5456074,-0.029535074,-0.033752855,0.04225321,-0.0030393538,-0.0038452114,0.0,-0.030502222,-0.036494926,0.039856646,0.022747967,-0.015520882,0.00064720225,-0.0347694,-0.06679495,-0.08901968,0.031708736,0.40658498,488.10303,0.1,-0.039856646,0.42236573,0.23893602,0.1754901,0.10493836,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
39460000,11296000,47.3977508,8.5456074,-0.029559217,-0.033574395,0.044043206,-0.0030393538,-0.0038452114,0.0,-0.028219154,-0.03406701,0.04351395,0.025605416,-0.015520882,0.00064720225,-0.0347694,-0.018349208,-0.004520123,0.037079673,0.40664393,488.10303,0.1,-0.04351395,0.4357463,0.24042341,0.18037301,0.105657764,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
39556000,11296000,47.3977508,8.5456074,-0.029045394,-0.032579545,0.046591364,-0.0030393538,-0.0038452114,0.0,-0.027163906,-0.032260858,0.046763133,0.028887253,-0.015520882,0.00064720225,-0.0347694,0.046464976,-0.08281703,0.046741214,0.40655455,488.10303,0.1,-0.046763133,0.4215101,0.23987593,0.17506789,0.10515202,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
39660000,11296000,47.3977508,8.5456074,-0.02883898,-0.03198308,0.049548607,-0.0030393538,-0.0038452114,0.0,-0.02720111,-0.031818073,0.049726572,0.031705502,-0.015520882,0.00064720225,-0.0347694,-0.05315532,0.0030002992,0.041610558,0.40660393,488.10303,0.1,-0.049726572,0.43483815,0.23964733,0.17993547,0.10542874,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
39756000,11296000,47.3977508,8.5456074,-0.028256085,-0.031328756,0.05228109,-0.0030393538,-0.0038452114,0.0,-0.026294535,-0.029682295,0.053420853,0.034949224,-0.015520882,0.00064720225,-0.0347694,-0.02103223,-0.037832335,0.011880881,0.40672585,488.10303,0.1,-0.053420853,0.4207357,0.2390976,0.17469862,0.10492393,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
39860000,11296000,47.3977508,8.5456074,-0.028147358,-0.03124912,0.055334583,-0.0030393538,-0.0038452114,0.0,-0.026192939,-0.030792616,0.054176256,0.035194967,-0.015520882,0.00064720225,-0.0347694,-0.008051166,0.020399703,0.015102326,0.40672302,488.10303,0.1,-0.054176256,0.43401805,0.24059932,0.179551,0.105651855,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
39956000,11296000,47.3977508,8.5456074,-0.027107432,-0.030925028,0.05831809,-0.0030393538,-0.0038452114,0.0,-0.02590233,-0.0296561,0.05630222,0.03692813,-0.015520882,0.00064720225,-0.0347694,-0.05812841,-0.016208403,0.07628928,0.40698543,488.10303,0.1,-0.05630222,0.4200355,0.24005453,0.17438237,0.10515029,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
40060000,11296000,47.3977508,8.5456074,-0.026410235,-0.031048333,0.061906572,-0.0030393538,-0.0038452114,0.0,-0.025411457,-0.029121732,0.059120767,0.039494596,-0.015520882,0.00064720225,-0.0347694,0.029142478,-0.07482935,0.025698913,0.407258,488.10303,0.1,-0.059120767,0.43327874,0.23980887,0.17923538,0.105422646,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
40156000,11296000,47.3977508,8.5456074,-0.025548654,-0.030486355,0.06430535,-0.0030393538,-0.0038452114,0.0,-0.023865633,-0.029552719,0.05977894,0.0388612,-0.015520882,0.00064720225,-0.0347694,-0.02996667,-0.053554807,0.08523091,0.40755612,488.10303,0.1,-0.05977894,0.41940334,0.23928164,0.17412166,0.10493057,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
40260000,11296000,47.3977508,8.5456074,-0.025017021,-0.030339567,0.06722509,-0.0030393538,-0.0038452114,0.0,-0.023650318,-0.028970066,0.06306863,0.041034345,-0.015520882,0.00064720225,-0.0347694,-0.058403876,-0.03492853,0.09827129,0.40766227,488.10303,0.1,-0.06306863,0.43261304,0.24077919,0.17896427,0.10565864,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
40356000,11296000,47.3977508,8.5456074,-0.02437931,-0.029641945,0.06955887,-0.0030393538,-0.0038452114,0.0,-0.022914281,-0.029105077,0.06692965,0.043327365,-0.015520882,0.00064720225,-0.0347694,-0.0070066303,-0.04207825,0.07364619,0.4076624,488.10303,0.1,-0.06692965,0.41883385,0.23850542,0.17389295,0.104711,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
40460000,11296000,47.3977508,8.5456074,-0.02410214,-0.02925763,0.07311168,-0.0030393538,-0.0038452114,0.0,-0.021302877,-0.025295947,0.07023691,0.045730185,-0.015520882,0.00064720225,-0.0347694,-0.010160845,0.0966441,0.08129421,0.40753,488.10303,0.1,-0.07023691,0.43201464,0.24000375,0.17872195,0.1054416,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
40564000,11296000,47.3977508,8.5456074,-0.022963516,-0.028346688,0.076226234,-0.0030393538,-0.0038452114,0.0,-0.022349004,-0.02663148,0.070995994,0.045022465,-0.015520882,0.00064720225,-0.0347694,0.026527965,-0.10288006,-0.024219042,0.40756217,488.10303,0.1,-0.070995994,0.41931185,0.24010615,0.17404702,0.105138764,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
40660000,11296000,47.3977508,8.5456074,-0.02244936,-0.028155008,0.07929296,-0.0030393538,-0.0038452114,0.0,-0.026130334,-0.026408592,0.07200403,0.04495406,-0.015520882,0.00064720225,-0.0347694,-0.07501512,-0.08338232,0.018872319,0.40758568,488.10303,0.1,-0.07200403,0.43147674,0.23922579,0.17851269,0.1052245,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
40756000,11296000,47.3977508,8.5456074,-0.021874307,-0.02745545,0.081346825,-0.0030393538,-0.0038452114,0.0,-0.026650056,-0.027183507,0.074268475,0.04510229,-0.015520882,0.00064720225,-0.0347694,-0.050427884,0.00036894923,0.071010545,0.4076368,488.10303,0.1,-0.074268475,0.4178605,0.23869987,0.17351171,0.10473696,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
40860000,11296000,47.3977508,8.5456074,-0.021686742,-0.027261844,0.0839024,-0.0030393538,-0.0038452114,0.0,-0.025832262,-0.028028376,0.07561623,0.044641484,-0.015520882,0.00064720225,-0.0347694,0.0067841606,-0.002997185,0.08853617,0.40762404,488.10303,0.1,-0.07561623,0.4309954,0.2401858,0.17834441,0.10546377,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
40956000,11296000,47.3977508,8.5456074,-0.021082154,-0.02659793,0.08645985,-0.0030393538,-0.0038452114,0.0,-0.02692798,-0.026123809,0.07984214,0.047291633,-0.015520882,0.00064720225,-0.0347694,-0.07841022,0.027550347,0.060613263,0.40776885,488.10303,0.1,-0.07984214,0.41744766,0.2396473,0.17336923,0.10497137,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
41060000,11296000,47.3977508,8.5456074,-0.021010231,-0.026222248,0.08999479,-0.0030393538,-0.0038452114,0.0,-0.027502201,-0.024120077,0.08338444,0.0496629,-0.015520882,0.00064720225,-0.0347694,0.019428784,-0.056728486,0.07244944,0.40790895,488.10303,0.1,-0.08338444,0.43056497,0.23942307,0.17819607,0.105257854,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
41156000,11296000,47.3977508,8.5456074,-0.020834163,-0.025513716,0.093682766,-0.0030393538,-0.0038452114,0.0,-0.026232332,-0.023334503,0.085283145,0.05078581,-0.015520882,0.00064720225,-0.0347694,0.09800534,0.007877585,0.06876885,0.40799874,488.10303,0.1,-0.085283145,0.41707835,0.23888227,0.17322975,0.10476545,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
41260000,11296000,47.3977508,8.5456074,-0.021030406,-0.025078906,0.097508386,-0.0030393538,-0.0038452114,0.0,-0.026481068,-0.021723358,0.08750919,0.051909123,-0.015520882,0.00064720225,-0.0347694,0.0313078,-0.0023814354,0.03020279,0.40786225,488.10303,0.1,-0.08750919,0.4301798,0.24038431,0.17805278,0.105500735,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
41356000,11296000,47.3977508,8.5456074,-0.020722592,-0.023888804,0.10021507,-0.0030393538,-0.0038452114,0.0,-0.02851848,-0.01953906,0.08782301,0.050348796,-0.015520882,0.00064720225,-0.0347694,-0.07992901,-0.020830942,0.09212083,0.40786904,488.10303,0.1,-0.08782301,0.41674775,0.23984858,0.1731236,0.105010845,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
41460000,11296000,47.3977508,8.5456074,-0.021044176,-0.022690166,0.102399066,-0.0030393538,-0.0038452114,0.0,-0.029942648,-0.01754471,0.087599464,0.047599655,-0.015520882,0.00064720225,-0.0347694,0.055170614,-0.008566065,-0.0046333293,0.40803722,488.10303,0.1,-0.087599464,0.42983678,0.23960845,0.17794569,0.10529229,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
41556000,11296000,47.3977508,8.5456074,-0.021089349,-0.021534218,0.104604915,-0.0030393538,-0.0038452114,0.0,-0.028694723,-0.01546436,0.08890791,0.046984226,-0.015520882,0.00064720225,-0.0347694,-0.04738217,-0.024590073,-0.004002824,0.40802717,488.10303,0.1,-0.08890791,0.416453,0.23909007,0.17303666,0.10481087,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
41660000,11296000,47.3977508,8.5456074,-0.021542167,-0.020792335,0.10699608,-0.0030393538,-0.0038452114,0.0,-0.028084723,-0.0149489725,0.089190714,0.04539582,-0.015520882,0.00064720225,-0.0347694,0.0059241136,-0.09969945,0.07550697,0.4081415,488.10303,0.1,-0.089190714,0.4295321,0.2405894,0.1778611,0.10554578,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
41756000,11296000,47.3977508,8.5456074,-0.021791736,-0.0194017,0.10921363,-0.0030393538,-0.0038452114,0.0,-0.0272987,-0.012583784,0.08871939,0.04336702,-0.015520882,0.00064720225,-0.0347694,-0.040016018,0.024707673,0.073854804,0.40804085,488.10303,0.1,-0.08871939,0.41619113,0.23832837,0.17296554,0.1046097,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
41860000,11296000,47.3977508,8.5456074,-0.022393713,-0.0180405,0.11287435,-0.0030393538,-0.0038452114,0.0,-0.026224539,-0.010834941,0.08960963,0.04397496,-0.015520882,0.00064720225,-0.0347694,-0.038076714,0.06515487,0.04562735,0.4081967,488.10303,0.1,-0.08960963,0.42926213,0.23982906,0.17778417,0.105346836,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
41956000,11296000,47.3977508,8.5456074,-0.022512875,-0.016650269,0.116366126,-0.0030393538,-0.0038452114,0.0,-0.026240386,-0.008297497,0.09092581,0.044994168,-0.015520882,0.00064720225,-0.0347694,-0.004878413,-0.017190533,0.0014025717,0.4081447,488.10303,0.1,-0.09092581,0.41595894,0.23929507,0.1729003,0.104859404,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42060000,11296000,47.3977508,8.5456074,-0.022768877,-0.015539658,0.12021228,-0.0030393538,-0.0038452114,0.0,-0.02366899,-0.0070736893,0.09176253,0.04545337,-0.015520882,0.00064720225,-0.0347694,-0.02403237,0.09611262,-0.0514565,0.4084627,488.10303,0.1,-0.09176253,0.42902336,0.23906605,0.17771892,0.10514634,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42156000,11296000,47.3977508,8.5456074,-0.022790318,-0.014480684,0.12262228,-0.0030393538,-0.0038452114,0.0,-0.024131073,-0.0062119095,0.09168859,0.043978047,-0.015520882,0.00064720225,-0.0347694,-0.025200628,0.0077012805,0.1772819,0.40842184,488.10303,0.1,-0.09168859,0.41575357,0.2385483,0.17284317,0.10466668,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42260000,11296000,47.3977508,8.5456074,-0.023323854,-0.013638774,0.1251005,-0.0030393538,-0.0038452114,0.0,-0.025794094,-0.005226939,0.09028496,0.04118613,-0.015520882,0.00064720225,-0.0347694,-0.024527077,0.0166788,0.09169429,0.40855366,488.10303,0.1,-0.09028496,0.4288124,0.24003753,0.17766383,0.10539919,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42356000,11296000,47.3977508,8.5456074,-0.02308548,-0.0126803955,0.12693308,-0.0030393538,-0.0038452114,0.0,-0.025745085,-0.0022495857,0.09024874,0.039597288,-0.015520882,0.00064720225,-0.0347694,-0.0131955305,0.054896746,-0.0063860784,0.40869796,488.10303,0.1,-0.09024874,0.41557193,0.23950699,0.17280123,0.10491386,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42460000,11296000,47.3977508,8.5456074,-0.022987349,-0.011754656,0.12877184,-0.0030393538,-0.0038452114,0.0,-0.0249308,-0.0017872141,0.0902276,0.037930813,-0.015520882,0.00064720225,-0.0347694,-0.030025402,-0.006559086,-0.07419567,0.40899724,488.10303,0.1,-0.0902276,0.42862704,0.23928931,0.17762195,0.105206646,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42556000,11296000,47.3977508,8.5456074,-0.022522828,-0.010775248,0.1304498,-0.0030393538,-0.0038452114,0.0,-0.0233132,0.0008155793,0.09119728,0.03747431,-0.015520882,0.00064720225,-0.0347694,-0.044645216,0.04520272,0.004005618,0.40914518,488.10303,0.1,-0.09119728,0.41541255,0.23875608,0.1727684,0.10472042,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42660000,11296000,47.3977508,8.5456074,-0.022551151,-0.009666308,0.132374,-0.0030393538,-0.0038452114,0.0,-0.024680294,0.0032750804,0.09181481,0.036832705,-0.015520882,0.00064720225,-0.0347694,-0.027329484,0.038677998,0.0034011898,0.40914017,488.10303,0.1,-0.09181481,0.42846426,0.24026199,0.17757684,0.105460376,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42756000,11296000,47.3977508,8.5456074,-0.022001376,-0.008523223,0.13310511,-0.0030393538,-0.0038452114,0.0,-0.021815456,0.0052167424,0.09184833,0.03474524,-0.015520882,0.00064720225,-0.0347694,-0.022306688,0.04819419,0.014307908,0.40922537,488.10303,0.1,-0.09184833,0.41527244,0.23973347,0.17272756,0.10497591,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42860000,11296000,47.3977508,8.5456074,-0.02166745,-0.007315467,0.13470547,-0.0030393538,-0.0038452114,0.0,-0.022326821,0.005900349,0.093647,0.03513903,-0.015520882,0.00064720225,-0.0347694,0.010457734,-0.023546562,0.051466744,0.4093879,488.10303,0.1,-0.093647,0.42832142,0.23949982,0.17753445,0.105262354,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42956000,11296000,47.3977508,8.5456074,-0.020862848,-0.0063295616,0.13548563,-0.0030393538,-0.0038452114,0.0,-0.02025225,0.0055177337,0.09380347,0.033350784,-0.015520882,0.00064720225,-0.0347694,-0.037480142,-0.035833325,0.04087388,0.40950277,488.10303,0.1,-0.09380347,0.41514915,0.23898812,0.1726816,0.104785584,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43060000,11296000,47.3977508,8.5456074,-0.020258704,-0.0053762137,0.13599509,-0.0030393538,-0.0038452114,0.0,-0.019797182,0.009038795,0.094289444,0.031584416,-0.015520882,0.00064720225,-0.0347694,-0.0073594563,0.047740683,0.08069723,0.40977946,488.10303,0.1,-0.094289444,0.42819527,0.24049158,0.17748468,0.10552424,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43156000,11296000,47.3977508,8.5456074,-0.019502176,-0.0044055725,0.13587652,-0.0030393538,-0.0038452114,0.0,-0.016235631,0.008431727,0.09366064,0.028575342,-0.015520882,0.00064720225,-0.0347694,0.018512072,-0.049098007,0.06962753,0.40999374,488.10303,0.1,-0.09366064,0.4150406,0.23823886,0.17263854,0.10459274,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43260000,11296000,47.3977508,8.5456074,-0.018785045,-0.003374669,0.1355656,-0.0030393538,-0.0038452114,0.0,-0.013521411,0.011721421,0.09377335,0.026271673,-0.015520882,0.00064720225,-0.0347694,0.020622594,0.14167443,0.025029292,0.40991935,488.10303,0.1,-0.09377335,0.42808458,0.23974364,0.17744623,0.10533288,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43356000,11296000,47.3977508,8.5456074,-0.018641366,-0.002272407,0.13627633,-0.0030393538,-0.0038452114,0.0,-0.013088256,0.013783668,0.09452007,0.025970183,-0.015520882,0.00064720225,-0.0347694,-0.01872881,-0.024636922,0.035868023,0.4100846,488.10303,0.1,-0.09452007,0.44066387,0.24059013,0.18194282,0.10585629,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
