timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
211808000,0.10606212,-0.042201713,-21.583134,0.4231058,nan,-0.04248561,-0.0005280255,1.0005372,0.01405026,-0.019496897,0.032,0.0,0.0,0.0,nan,nan,nan
212000000,0.098632954,-0.04229474,-21.391104,0.4231058,nan,-0.0368038,-0.0023141445,1.0002842,0.01873519,-0.010878008,0.040000003,-1.1709495,0.0,0.0,nan,nan,nan
212212000,0.091338165,-0.042441923,-21.179075,0.4231058,nan,-0.03345395,-0.002675132,0.9998202,0.01498815,0.015297599,0.048000004,0.0,2.0000002,2.0000002,nan,nan,nan
212408000,0.08533674,-0.042565618,-20.983103,0.4231058,nan,-0.029222317,-0.0015366735,0.999865,0.036153935,0.027390461,0.032,0.0,0.0,-2.0000002,nan,nan,nan
212600000,0.08011404,-0.042568125,-20.791103,0.4231058,nan,-0.025839543,-0.0014308835,0.9996282,0.018510813,0.0271299,0.0,0.0,0.0,0.0,nan,nan,nan
212812000,0.07506351,-0.042573463,-20.579067,0.4231058,nan,-0.022568995,-0.00042391516,1.0002201,0.012702029,0.066963136,0.040000003,0.0,2.0000002,2.0000002,nan,nan,nan
213008000,0.070901215,-0.0425493,-20.383066,0.4231058,nan,-0.02055308,-0.00014203507,0.9994168,0.044903442,0.05348513,0.0,-2.8064651,-3.342821,0.0,nan,nan,nan
213200000,0.06734765,-0.042431355,-20.191103,0.4231058,nan,-0.018500192,-0.00060047064,0.9992249,0.05992276,0.018788103,0.0,0.0,0.0,0.0,nan,nan,nan
213412000,0.063763134,-0.042415883,-19.97908,0.4231058,nan,-0.015076568,0.00018865863,0.999724,-0.10007723,0.0070304796,0.0,-10.0,0.0,1.6000001,nan,nan,nan
213608000,0.060839597,-0.042370535,-19.783026,0.4231058,nan,-0.013575496,-0.000117390984,0.99946797,-0.056049425,0.0124995075,-0.032,0.0,0.0,0.0,nan,nan,nan
213800000,0.058255486,-0.04225531,-19.591057,0.4231058,nan,-0.011480763,0.0009015241,0.99972075,-0.037657306,0.017999608,-0.040000003,2.3535817,0.0,0.0,nan,nan,nan
214012000,0.05579897,-0.0421812,-19.379074,0.4231058,nan,-0.010335318,0.00059847045,1.0001848,0.028079465,0.040000003,-0.048000004,0.0,2.0000002,-2.0000002,nan,nan,nan
214208000,0.05385017,-0.04204257,-19.183043,0.4231058,nan,-0.008374525,0.0010560704,1.0001398,-0.01562915,-0.041600004,-0.032,0.0,0.0,2.0000002,nan,nan,nan
214400000,0.05212737,-0.042008623,-18.991037,0.4231058,nan,-0.0067612827,0.00074055034,1.0003766,-0.019602656,-0.009280002,0.0,0.0,0.0,0.0,nan,nan,nan
214612000,0.050423928,-0.041933935,-18.779066,0.4231058,nan,-0.008091721,0.00018976623,0.99978465,-0.0221457,-0.053939205,-0.040000003,0.0,-2.0000002,-2.0000002,nan,nan,nan
214808000,0.048982613,-0.04192806,-18.583065,0.4231058,nan,-0.007250757,-0.0008723606,1.0005877,0.019426756,0.018278912,0.0,0.0,0.0,0.0,nan,nan,nan
215000000,0.0477618,-0.041903283,-18.391016,0.4231058,nan,-0.0066993423,-0.0007042927,1.0007796,0.020433124,0.04662313,0.0,0.0,0.0,0.0,nan,nan,nan
215212000,0.04659131,-0.04173939,-18.179039,0.4231058,nan,-0.005988893,-0.000480705,1.0002805,0.014677199,0.061298504,0.0,0.0,2.0000002,-1.6000001,nan,nan,nan
215408000,0.045609962,-0.04159511,-17.98308,0.4231058,nan,-0.004854963,0.00060435047,1.0005366,0.04079473,0.033038802,0.032,-2.5496707,0.0,0.0,nan,nan,nan
215600000,0.0448082,-0.041512977,-17.79105,0.4231058,nan,-0.0043921247,0.0004925871,1.0002836,-0.041091375,0.028435867,0.040000003,0.0,-1.7772418,0.0,nan,nan,nan
215812000,0.043935064,-0.041408923,-17.579021,0.4231058,nan,-0.0031722216,-0.00022803753,0.9998196,0.02490152,-0.0031366684,0.048000004,0.0,2.0000002,2.0000002,nan,nan,nan
216008000,0.04330989,-0.041348573,-17.383049,0.4231058,nan,-0.0017320667,0.0004854863,0.9998644,-0.028078787,0.029490668,0.032,0.0,0.0,-2.0000002,nan,nan,nan
216200000,0.042674407,-0.04120387,-17.19105,0.4231058,nan,-0.0019384619,6.730702e-05,0.9996276,-0.027570426,-0.0067259744,0.0,0.0,0.0,0.0,nan,nan,nan
216412000,0.04203154,-0.04122506,-16.979013,0.4231058,nan,-0.0026072897,-0.0007838667,1.0002195,-0.004124848,0.026619222,0.040000003,0.0,2.0000002,2.0000002,nan,nan,nan
216608000,0.041571952,-0.04116212,-16.783012,0.4231058,nan,-0.0021943927,0.0009187689,0.99941623,-0.009039903,0.06290905,0.0,0.5649939,0.0,0.0,nan,nan,nan
216800000,0.041162796,-0.041046534,-16.59105,0.4231058,nan,-0.0022168718,0.001007053,0.9992243,-0.055231925,0.027461793,0.0,0.0,0.0,0.0,nan,nan,nan
217012000,0.04066723,-0.04099074,-16.379026,0.4231058,nan,-0.002515564,-0.0002582409,0.9997234,0.05745158,0.03197555,0.0,2.0000002,2.0000002,1.6000001,nan,nan,nan
217208000,0.040458035,-0.04090331,-16.190382,0.4231058,nan,0.00034316047,-0.0004847999,0.999793,-0.03982807,-0.014419563,-0.028412148,0.0,0.0,0.0,nan,nan,nan
217400000,0.04005251,-0.04079039,-16.001875,0.4231058,nan,0.0008579451,-0.0002455252,0.99891865,0.0286843,-0.016082402,0.043649055,0.0,0.0,-2.6361766,nan,nan,nan
217612000,0.03981101,-0.04073236,-15.799414,0.4231058,nan,-0.00023203489,0.00036179676,0.99970627,0.008223325,-0.022598412,0.08458665,-2.0000002,0.0,2.0000002,nan,nan,nan
217808000,0.03959657,-0.040684473,-15.603367,0.4231058,nan,-0.0012607892,0.00011113199,1.0018189,0.01006742,0.020498956,0.030508358,-0.62921375,-1.2811847,0.0,nan,nan,nan
218000000,0.039456587,-0.0406352,-15.415477,0.4231058,nan,0.00045521252,-3.473587e-05,1.000184,0.022597764,-0.016712394,-0.028072892,0.0,0.0,1.700073,nan,nan,nan
218212000,0.03948897,-0.04064621,-15.221011,0.4231058,nan,-0.00037227618,1.2452714e-05,1.0000726,-0.08490713,0.009587476,-0.006224839,-2.0000002,0.0,0.0,nan,nan,nan
218408000,0.03922166,-0.040585365,-15.031185,0.4231058,nan,0.0008155076,-0.0005767641,1.0003214,-0.032054655,0.0013942532,-0.0029232316,0.0,0.0,0.0,nan,nan,nan
218600000,0.039026864,-0.040547825,-14.8415985,0.4231058,nan,-0.0009912396,0.00016531166,1.000594,-0.021675617,0.02517749,0.066749595,0.0,-1.5735933,0.0,nan,nan,nan
218812000,0.038900044,-0.040453587,-14.631916,0.4231058,nan,-0.00015183966,0.0009804103,1.0004184,-0.01975037,-0.05035497,0.06191974,-2.0000002,-2.0000002,0.0,nan,nan,nan
219008000,0.038797066,-0.04057767,-14.4411,0.4231058,nan,0.0011971398,-0.0007351362,1.0012167,-0.0038839467,-0.08084281,0.026815582,0.0,0.0,0.0,nan,nan,nan
219200000,0.038713034,-0.040744137,-14.253973,0.4231058,nan,-0.00033072618,-0.001520421,1.0010673,0.00837994,-0.009547703,0.027533125,0.0,0.0,0.0,nan,nan,nan
219412000,0.038632795,-0.040680762,-14.049452,0.4231058,nan,0.0004030903,-0.0011399487,1.0010351,0.006005872,0.017907526,-0.049678076,0.0,2.0000002,-2.0000002,nan,nan,nan
219608000,0.038589314,-0.040740464,-13.858919,0.4231058,nan,0.0005178493,-0.00091151637,0.99996924,0.0130597465,0.04207906,-0.046440117,0.0,-2.5647748,2.830587,nan,nan,nan
219800000,0.03856514,-0.04076842,-13.6765175,0.4231058,nan,0.00036934792,-0.0011539129,0.9988653,-0.009652618,0.041667476,-0.012896135,0.0,0.0,0.0,nan,nan,nan
220012000,0.038575847,-0.040765412,-13.4759445,0.4231058,nan,0.0012714553,-0.0017434042,1.0009489,-0.04079332,0.045570184,-0.021305934,-2.0000002,2.0000002,-2.0000002,nan,nan,nan
220208000,0.038439833,-0.040741444,-13.286956,0.4231058,nan,0.0021647364,-0.0005680957,0.99910957,0.014537621,-0.011729473,0.019507632,0.0,0.0,0.0,nan,nan,nan
220400000,0.038546897,-0.040747784,-13.106934,0.4231058,nan,0.002204553,-0.00048210338,0.9995856,-0.006980464,0.02014387,-0.017722875,0.0,0.0,0.0,nan,nan,nan
220612000,0.038499128,-0.040711395,-12.9056635,0.4231058,nan,0.002175489,3.1285104e-05,1.0010245,0.011697162,0.016613033,0.022462066,-2.0000002,0.0,-2.0000002,nan,nan,nan
220808000,0.038511064,-0.04065767,-12.71958,0.4231058,nan,0.0017694129,0.001477506,0.9999262,0.0435575,0.02103256,-0.036754496,0.0,0.0,2.2436507,nan,nan,nan
221000000,0.038644295,-0.04055983,-12.541285,0.4231058,nan,0.0006111573,-0.00044785984,1.0003196,-0.033366498,-0.009699939,-0.0056135096,0.0,0.0,0.0,nan,nan,nan
221212000,0.03853193,-0.040571537,-12.331188,0.4231058,nan,-0.0006354727,0.0010375115,1.0003304,0.024338983,0.0489663,-0.0076535232,2.0000002,0.0,-2.0000002,nan,nan,nan
221408000,0.03843394,-0.04054965,-12.1438,0.4231058,nan,-0.0006463374,0.00075527537,0.9996141,0.030076053,0.04820825,-0.008282479,-1.8797534,0.0,0.0,nan,nan,nan
221600000,0.0383862,-0.04048841,-11.958473,0.4231058,nan,-0.00016106933,0.0005129469,0.9998106,0.0038447164,-0.014762601,-0.02709613,0.0,0.90172184,0.0,nan,nan,nan
221812000,0.038413685,-0.04041698,-11.759489,0.4231058,nan,-0.00039791144,-0.0007856273,1.0001819,-0.02655734,-0.026071865,0.038763188,0.0,2.0000002,0.0,nan,nan,nan
222008000,0.038368445,-0.040340383,-11.571973,0.4231058,nan,-0.0010954483,-0.00097398105,1.0003339,-0.012902699,-0.014951121,0.037249483,0.0,0.0,0.0,nan,nan,nan
222200000,0.03828043,-0.040377226,-11.384384,0.4231058,nan,-0.00015873354,1.1910437e-05,1.0005076,0.023263913,0.047552925,0.048002005,-1.4539946,-2.9720578,0.0,nan,nan,nan
222412000,0.03825572,-0.040355574,-11.177158,0.4231058,nan,-0.00032051536,0.0009811785,1.00087,-0.015166532,0.054358445,-0.035692688,0.0,0.0,-2.0000002,nan,nan,nan
222608000,0.03821934,-0.040310133,-10.989933,0.4231058,nan,-0.0001376447,0.00091377884,1.002301,-0.04318254,0.058053635,-0.032003365,2.6382425,0.0,0.0,nan,nan,nan
222800000,0.038207002,-0.04024071,-10.80664,0.4231058,nan,-0.00036431247,0.0005207978,0.9994576,-0.05864689,0.024306409,-0.019630075,3.583082,0.0,0.0,nan,nan,nan
223012000,0.038132552,-0.040208656,-10.601236,0.4231058,nan,-0.00011202757,2.722285e-06,1.0001625,0.017408004,0.029250676,-0.021199834,0.0,2.0000002,-2.0000002,nan,nan,nan
223208000,0.038133617,-0.040203407,-10.415886,0.4231058,nan,-0.0006779611,0.00062639714,0.9993554,-0.00706714,-0.009254504,0.005331032,0.0,0.0,0.0,nan,nan,nan
223400000,0.03808946,-0.04018867,-10.2282915,0.4231058,nan,0.00017034057,-0.00043988283,1.0001261,0.03220088,-0.06340656,0.0,0.0,0.0,0.0,nan,nan,nan
223612000,0.038060747,-0.04026421,-10.022831,0.4231058,nan,-0.00069402205,-0.001271258,1.0001261,-0.005105078,0.016216077,0.0,0.0,2.0000002,0.0,nan,nan,nan
223808000,0.03806216,-0.04027739,-9.840064,0.4231058,nan,-0.0003605715,-0.00025722646,0.9031857,-0.006750455,0.041815262,-1.392411,0.0,-2.613454,-10.0,nan,nan,nan
224000000,0.03805614,-0.04018376,-9.697658,0.4231058,nan,-0.0005355253,0.00016372734,0.68846637,-0.0033813268,-0.033837024,-0.39600208,0.0,2.1148143,10.0,nan,nan,nan
224212000,0.0380629,-0.040185165,-9.557032,0.4231058,nan,0.0009236429,-0.00027466973,0.70105493,-0.0009110719,0.006161146,-0.05400032,-2.0000002,0.0,-2.0000002,nan,nan,nan
224408000,0.037956435,-0.040140737,-9.425861,0.4231058,nan,0.0012970231,0.0007058542,0.70186454,-0.0039835386,0.0049289167,-0.012271177,0.0,0.0,0.0,nan,nan,nan
224600000,0.037996314,-0.04006942,-9.298767,0.4231058,nan,0.0009211202,0.00066324614,0.6995557,-0.02278924,-0.022388922,0.0032828003,0.0,0.0,0.0,nan,nan,nan
224812000,0.03798515,-0.040043786,-9.1571045,0.4231058,nan,0.00049565925,0.00051083486,0.7009479,0.025092643,-0.01730839,-0.053375475,0.0,-2.0000002,-2.0000002,nan,nan,nan
225008000,0.03799964,-0.04001792,-9.02592,0.4231058,nan,0.0019326245,-0.00043467584,0.7018216,-0.0011202432,-0.012604893,-0.0124055,0.0,0.0,0.0,nan,nan,nan
225200000,0.037920494,-0.039946977,-8.895787,0.4231058,nan,0.00064652995,-2.9514566e-05,0.69976896,-0.06948888,-0.016531635,0.007282841,4.259159,0.0,-0.4463848,nan,nan,nan
225412000,0.037885923,-0.03996942,-8.753757,0.4231058,nan,0.00035658246,-0.0003153644,0.70098746,-0.073852874,-0.013443124,0.029987179,-2.0000002,0.0,-2.0000002,nan,nan,nan
225608000,0.03771405,-0.03996056,-8.619279,0.4231058,nan,-0.0019592189,9.1931724e-08,0.69997036,-0.029325191,0.016663525,-0.035495084,0.0,-1.0414703,2.218443,nan,nan,nan
225800000,0.03771879,-0.039925214,-8.490148,0.4231058,nan,-0.0012830797,0.0006599314,0.6991706,-0.06047073,0.05755292,0.040451664,0.0,0.0,-2.528229,nan,nan,nan
226012000,0.037475444,-0.03984436,-8.344114,0.4231058,nan,-0.0015415876,0.00033672465,0.6990364,0.04997998,0.017372703,0.05757161,2.0000002,0.0,2.0000002,nan,nan,nan
226208000,0.037524916,-0.03982707,-8.212168,0.4231058,nan,0.000119996126,0.0004945827,0.6997013,0.047720358,-0.020138767,0.06747787,-2.931083,1.2369646,-4.14463,nan,nan,nan
226400000,0.037558198,-0.039835542,-8.083409,0.4231058,nan,7.022568e-05,-0.00017219574,0.7007736,0.054394696,-0.035817444,-0.00695369,-3.3996687,0.0,0.0,nan,nan,nan
226612000,0.03778615,-0.039864954,-7.9419255,0.4231058,nan,0.002076268,0.00021746707,0.70133346,-0.027544044,0.0033460467,0.02737172,-2.0000002,0.0,-2.0000002,nan,nan,nan
226808000,0.03797272,-0.039898172,-7.812506,0.4231058,nan,-0.00023740795,-0.0003523493,0.7006847,-0.049069956,0.032556172,0.058177635,3.0668724,-2.034761,0.0,nan,nan,nan
227000000,0.037920434,-0.039849777,-7.682493,0.4231058,nan,0.00052227825,6.781411e-06,0.7013786,0.03621651,-0.031785995,0.031860597,0.0,1.9546442,0.0,nan,nan,nan
227212000,0.03795484,-0.039873715,-7.5403934,0.4231058,nan,-4.4798537e-05,-0.00019080366,0.70132554,-0.033462577,0.041631248,-0.00945149,0.0,2.0000002,-2.0000002,nan,nan,nan
227408000,0.037948217,-0.039832216,-7.408589,0.4231058,nan,0.0003815076,-3.7950405e-05,0.69902873,0.004249372,-0.030545818,-0.012138106,0.0,1.8803469,0.0,nan,nan,nan
227600000,0.037954807,-0.039871834,-7.2770824,0.4231058,nan,0.00031519053,-0.0005966884,0.69745266,-0.031767797,0.04258264,4.917383e-06,1.9854873,-2.6614149,0.0,nan,nan,nan
227812000,0.037901353,-0.039813176,-7.1325574,0.4231058,nan,-0.00019791762,0.000723569,0.69776994,0.008241214,-0.03950753,-0.0063125268,0.0,-2.0000002,2.0000002,nan,nan,nan
228008000,0.037907895,-0.03982011,-6.9992795,0.4231058,nan,-0.00059147156,-0.0011018792,0.69896275,0.013688145,0.01981914,-0.005580839,0.0,0.0,0.0,nan,nan,nan
228200000,0.037905827,-0.03981978,-6.86838,0.4231058,nan,-0.0012385669,-0.0014596281,0.6989624,0.021979854,0.026670367,0.019763075,0.0,0.0,0.0,nan,nan,nan
228412000,0.037892,-0.039824143,-6.7233033,0.4231058,nan,-0.0003606904,0.00029929384,0.6998866,0.067853644,0.016026238,-0.068423174,2.0000002,0.0,-2.0000002,nan,nan,nan
228608000,0.037935786,-0.039822735,-6.5901213,0.4231058,nan,0.0020507884,0.00026869262,0.699761,0.08457958,-0.026887551,-0.06714217,-10.0,0.0,4.1478853,nan,nan,nan
228800000,0.03800031,-0.039815236,-6.4599357,0.4231058,nan,-0.00073178683,0.00018408723,0.70083475,-0.04352944,-0.024814837,-0.058807228,0.0,1.5509273,3.675452,nan,nan,nan
229012000,0.038065933,-0.039813332,-6.315181,0.4231058,nan,-0.001872197,-0.0012611977,0.6991344,-0.022019308,-0.019361597,0.12232493,2.0000002,2.0000002,10.0,nan,nan,nan
229208000,0.038003694,-0.039846186,-6.180722,0.4231058,nan,-0.0013431155,-0.0012066598,0.6976236,-0.0061561503,-0.004008364,0.029489275,0.0,0.0,0.0,nan,nan,nan
229400000,0.037956763,-0.03988114,-6.0489445,0.4231058,nan,-0.0023411785,-0.0007656821,0.7016183,0.0026765391,-0.012421276,0.029868532,0.0,0.0,0.0,nan,nan,nan
229612000,0.038028535,-0.03991756,-5.903131,0.4231058,nan,-0.0009537549,0.00033922744,0.7016693,0.12975892,0.025518369,0.019069891,10.0,0.0,-2.0000002,nan,nan,nan
229808000,0.037930742,-0.039958883,-5.76718,0.4231058,nan,0.0004669777,0.0004171451,0.700461,0.056784514,0.062646866,-0.05587428,0.0,0.0,3.4618773,nan,nan,nan
230000000,0.037928186,-0.039899223,-5.6356797,0.4231058,nan,0.0009971032,0.0007812833,0.6996329,0.019675918,-0.0016065203,-0.07067184,0.0,0.0,0.0,nan,nan,nan
230212000,0.038002186,-0.039840486,-5.4909544,0.4231058,nan,-1.6498641e-05,-0.00010391686,0.6990808,-0.04529875,-0.039158102,-0.025647387,-2.0000002,0.0,2.0000002,nan,nan,nan
230408000,0.037988357,-0.039851967,-5.3553476,0.4231058,nan,-0.00014968151,-0.0015490475,0.69968754,0.010217972,0.01164256,-0.046188273,0.0,0.0,0.0,nan,nan,nan
230600000,0.038014404,-0.039727062,-5.223368,0.4231058,nan,-0.000662693,-0.0018102021,0.6982049,0.016948842,-0.01843796,-0.039454665,0.0,0.0,0.0,nan,nan,nan
230812000,0.037980817,-0.039830707,-5.076455,0.4231058,nan,-0.00023629589,-0.00083351304,0.7005991,0.022340106,0.052623425,-0.0013861023,0.0,2.0000002,-2.0000002,nan,nan,nan
231008000,0.037999645,-0.03964431,-4.9415364,0.4231058,nan,0.00023677596,0.00090148416,0.70060974,0.011453629,0.041403834,-0.0008400716,0.0,0.0,0.0,nan,nan,nan
231200000,0.03796985,-0.039635714,-4.808767,0.4231058,nan,0.00025192436,0.002173957,0.700662,0.011481583,0.04218756,0.00093331933,0.0,0.0,0.0,nan,nan,nan
231412000,0.03800113,-0.03958273,-4.6621213,0.4231058,nan,0.00054345804,0.00071109773,0.70076525,0.014223276,-0.10752041,0.0008189231,0.0,-10.0,-2.0000002,nan,nan,nan
231608000,0.037986547,-0.039754353,-4.5259027,0.4231058,nan,-0.00069062714,-0.002662775,0.70048314,-0.034230277,-0.018562295,0.047253028,0.0,0.0,0.0,nan,nan,nan
231800000,0.0380008,-0.039834417,-4.392469,0.4231058,nan,-0.00062150403,0.0016617,0.702172,-0.042494617,-0.09004957,0.04258233,0.0,5.603613,0.0,nan,nan,nan
232012000,0.037943516,-0.03992226,-4.245018,0.4231058,nan,-0.0008562048,0.0012893539,0.70099366,0.03818197,-0.04820843,0.0071825087,2.0000002,-2.0000002,-2.0000002,nan,nan,nan
232208000,0.037922908,-0.03997245,-4.1087375,0.4231058,nan,-0.00068520324,0.00033982864,0.70275116,0.023976166,-0.05282086,0.003924947,0.0,0.0,0.0,nan,nan,nan
232400000,0.037944008,-0.039952498,-3.9752123,0.4231058,nan,4.278125e-05,0.0005070446,0.70232856,0.027034266,-0.05190349,0.047390677,-1.6840872,3.233304,0.0,nan,nan,nan
232612000,0.037967812,-0.03988317,-3.8280516,0.4231058,nan,0.00016096362,-0.00047243782,0.69940704,-0.05526602,-0.06396267,-0.043851595,-2.0000002,0.0,0.0,nan,nan,nan
232808000,0.037915915,-0.039955124,-3.6917248,0.4231058,nan,-0.0009296222,0.00031697642,0.6980608,-0.010768741,-0.0035136677,-0.040175714,0.0,0.0,0.0,nan,nan,nan
233000000,0.037851486,-0.03994699,-3.558717,0.4231058,nan,-1.564734e-05,-0.00018267446,0.69893336,0.049218632,-0.0022556884,0.022157744,-3.0761647,0.0,0.0,nan,nan,nan
233212000,0.037995167,-0.039967682,-3.4107485,0.4231058,nan,-0.00041898806,-0.00037091417,0.69997406,-0.09846415,0.046514496,-0.06831257,0.0,2.0000002,-2.0000002,nan,nan,nan
233408000,0.037930235,-0.039944902,-3.2746675,0.4231058,nan,-0.0017912219,0.0007306969,0.70055455,-0.04625939,0.07030408,-0.063378654,10.0,0.0,3.9461095,nan,nan,nan
233600000,0.037974827,-0.03998846,-3.1412625,0.4231058,nan,0.00053072226,-0.00078145246,0.70204663,-0.03849681,0.05825183,-0.03622308,2.406051,-3.6407397,0.0,nan,nan,nan
233812000,0.03796358,-0.039935403,-2.9940665,0.4231058,nan,7.212104e-05,0.0009963879,0.69868296,-0.04776068,0.060979165,-0.08357723,-2.0000002,0.0,2.0000002,nan,nan,nan
234008000,0.03793158,-0.03976129,-2.8593862,0.4231058,nan,4.401953e-05,-0.001742936,0.69897914,-0.039120264,-0.06860575,0.024405401,0.0,10.0,0.0,nan,nan,nan
234200000,0.037863843,-0.039923206,-2.7264802,0.4231058,nan,0.00028039227,-0.0012042122,0.70078033,-0.011829329,0.055220336,0.04691737,0.73933303,-3.451271,0.0,nan,nan,nan
234412000,0.03787178,-0.039985217,-2.5800278,0.4231058,nan,0.00044584737,-0.0013538023,0.70206016,-0.016243007,0.07081426,-0.003322661,0.0,2.0000002,-2.0000002,nan,nan,nan
234608000,0.037889443,-0.040011074,-2.4445374,0.4231058,nan,-0.0012740295,0.0014339971,0.7006498,-0.0022674836,-0.013158221,-0.0287489,0.0,0.0,1.7848341,nan,nan,nan
234800000,0.03793806,-0.039971415,-2.3118901,0.4231058,nan,-0.00014852617,-0.00036540674,0.70194274,0.029514562,-0.03293427,-0.036880624,-1.8323973,0.0,0.0,nan,nan,nan
235012000,0.03798874,-0.039964497,-2.1648242,0.4231058,nan,-0.0007072516,0.00028568064,0.70247334,-0.04006016,-0.024507646,-0.03350337,0.0,-2.0000002,-2.0000002,nan,nan,nan
235208000,0.038001116,-0.039935026,-2.0296285,0.4231058,nan,-0.0019794928,-0.00055337243,0.69801015,-0.0418909,-0.022154413,-0.03511731,0.0,0.0,0.0,nan,nan,nan
235400000,0.037961364,-0.039942145,-1.897394,0.4231058,nan,-0.00060652255,-0.00032951115,0.70004976,-0.048003457,0.017175652,0.03012532,0.0,-1.0649271,-1.8678343,nan,nan,nan
235612000,0.037968542,-0.039928433,-1.7517023,0.4231058,nan,-0.0004418834,0.00027522063,0.69992745,0.035706364,0.015396464,-0.00022807997,2.0000002,0.0,0.0,nan,nan,nan
235808000,0.037943304,-0.0399195,-1.6175189,0.4231058,nan,0.00025887287,-0.0011791274,0.6998836,-0.01523267,-0.015703361,-0.00022807997,0.9520419,0.0,0.0,nan,nan,nan
236000000,0.037949752,-0.039994825,-1.4851717,0.4231058,nan,-0.0003554123,-9.6621516e-05,0.69984025,-0.016978972,0.049525723,-0.00022807997,0.0,-3.0652425,0.0,nan,nan,nan
236212000,0.037894174,-0.03999395,-1.3419313,0.4231058,nan,0.000637503,0.0005376818,0.69971395,0.047130033,0.05061849,0.008585496,0.0,0.0,2.0000002,nan,nan,nan
236408000,0.037883785,-0.039961476,-1.2076526,0.4231058,nan,0.0016888637,0.0005344909,0.70045114,0.04050606,0.016675783,0.041459672,0.0,0.0,0.0,nan,nan,nan
236600000,0.037816364,-0.039938606,-1.0768986,0.4231058,nan,6.166281e-05,0.00035147514,0.6996935,0.07232164,0.019609641,0.006228227,-4.470327,0.0,0.0,nan,nan,nan
236812000,0.037749853,-0.0399493,-0.9328727,0.4231058,nan,0.00077113387,0.00042912932,0.69984734,0.06153864,0.055859588,-0.06114556,0.0,2.0000002,-2.0000002,nan,nan,nan
237008000,0.037849445,-0.039870076,-0.79808414,0.4231058,nan,0.00077325746,0.00021112186,0.69983405,-0.09998735,0.02249637,-0.029473685,6.2492094,0.0,0.0,nan,nan,nan
237200000,0.03774549,-0.03985694,-0.66707987,0.4231058,nan,0.0007583103,0.00061374326,0.6994442,-0.03742133,-0.018671777,0.04348972,2.3388333,1.1669861,-2.7181077,nan,nan,nan
237412000,0.03775559,-0.039864577,-0.5227952,0.4231058,nan,0.002210813,0.00062427926,0.7020259,-0.045226533,-0.024514891,0.04133779,-2.0000002,0.0,-2.0000002,nan,nan,nan
237608000,0.037676033,-0.03984119,-0.38958725,0.4231058,nan,0.0024244068,-0.0012927355,0.70074654,0.02808633,-0.01875006,0.0816869,0.0,0.0,0.0,nan,nan,nan
237800000,0.037746347,-0.03987387,-0.25762692,0.4231058,nan,0.0015464395,-0.0002066126,0.69901824,0.03266264,-0.013836602,0.042263616,0.0,0.0,-2.641476,nan,nan,nan
238012000,0.0377378,-0.03986214,-0.1130583,0.4231058,nan,0.0019203194,0.00028363828,0.6992108,0.020447541,0.016737783,0.056385793,-2.0000002,0.0,2.0000002,nan,nan,nan
238208000,0.037790198,-0.03983537,0.021585636,0.4231058,nan,-0.0016320283,0.00019694303,0.70058227,-0.062512256,-0.016930018,0.079920754,10.0,0.0,0.0,nan,nan,nan
238400000,0.037790656,-0.039825816,0.15300219,0.4231058,nan,0.0010387523,0.00063398783,0.69961405,-0.070095316,-0.01882264,0.049602445,0.0,0.0,-3.100153,nan,nan,nan
238612000,0.03774639,-0.0398051,0.29751888,0.4231058,nan,0.0013783488,0.00085701403,0.7014297,-0.05493528,-0.024400413,-0.020922221,-2.0000002,-2.0000002,-2.0000002,nan,nan,nan
238808000,0.037644435,-0.03982316,0.43054324,0.4231058,nan,-0.0011530281,-9.161585e-05,0.7001572,0.045313045,0.014194617,0.0,-2.7976344,-0.87637794,0.0,nan,nan,nan
239000000,0.03765111,-0.039859634,0.56246465,0.4231058,nan,-0.0005512496,-0.0008087413,0.7001572,0.018798284,0.040158752,0.0,-1.1748929,-2.5099223,0.0,nan,nan,nan
239164000,0.037683308,-0.039721217,0.6738459,0.4231058,nan,-0.0011917527,-0.0019682639,0.7001572,-0.022717092,-0.03164017,0.0,2.0000002,2.0000002,0.0,nan,nan,nan
